task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;node10;8d/dce50c;nf-8ddce50cadfd02ab4b38c87d1355c856;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914272999;1668914278000;1668914284000;11001;6000;-;229.9;0.1;185876480;4565626880;186413056;4628832256;220342048;177039607;37279;19790;0;13230080;1103;46;/data/work/8d/dce50cadfd02ab4b38c87d1355c856;-;-
30;cpu14;9e/8a297f;nf-9e8a297f83d9e43f0d901e2a5cbb058b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668914282903;1668914286000;1668914287000;4097;0;-;62.7;0.0;2899968;11567104;2899968;11571200;407054;7952;208;18;0;16384;4;0;/data/work/9e/8a297f83d9e43f0d901e2a5cbb058b;-;-
6;node8;97/0b68a5;nf-970b68a5729930100ce031f3e7437fed;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914272635;1668914280000;1668914287000;14365;7000;-;231.9;0.1;176951296;4561727488;176951296;4628840448;219932631;176704236;37441;19807;0;13168640;1080;56;/data/work/97/0b68a5729930100ce031f3e7437fed;-;-
9;cpu05;96/80a2b7;nf-9680a2b78b075a53937d619bc758d242;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914272735;1668914280000;1668914287000;14265;7000;-;232.2;0.1;202567680;4567670784;202567680;4628779008;219626845;176587893;37284;19819;0;12947456;1091;94;/data/work/96/80a2b78b075a53937d619bc758d242;-;-
29;cpu05;b4/432fcb;nf-b4432fcbe25dc452d80be0e5a286f4a9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914273030;1668914281000;1668914288000;14970;7000;-;226.4;0.1;177582080;4563767296;177582080;4626685952;220020716;176856800;37238;19808;0;13160448;1116;71;/data/work/b4/432fcbe25dc452d80be0e5a286f4a9;-;-
33;cpu05;06/4c92b5;nf-064c92b58d293e0a440d9a9b841ac1a5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668914282875;1668914289000;1668914290000;7125;1000;-;6.4;0.0;3325952;5632000;3325952;5636096;348653;4997;242;20;0;16384;2;0;/data/work/06/4c92b58d293e0a440d9a9b841ac1a5;-;-
17;node8;63/0bec0c;nf-630bec0c5d625ae5da9997cce589301f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914272562;1668914288000;1668914292000;19438;3000;-;280.8;0.2;312872960;4645306368;312872960;4666916864;26289272;3741526;22569;11290;0;4136960;10;4;/data/work/63/0bec0c5d625ae5da9997cce589301f;-;-
8;cpu14;43/e6e794;nf-43e6e79470417b979c5312751ed16015;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914272668;1668914291000;1668914295000;22332;4000;-;214.5;0.1;198438912;4567539712;198438912;4626571264;93577506;67621613;17665;8108;0;4427776;104;19;/data/work/43/e6e79470417b979c5312751ed16015;-;-
25;node10;48/027a52;nf-48027a525c06a7a6f0bb300da52c0cf1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914272898;1668914289000;1668914293000;20102;3000;-;207.4;0.1;189456384;4565434368;189456384;4626563072;93606321;67590797;17663;8094;0;4431872;109;35;/data/work/48/027a525c06a7a6f0bb300da52c0cf1;-;-
5;node8;1a/0ff03d;nf-1a0ff03d194fc22196b17fe58c55d13b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914272274;1668914292000;1668914297000;24726;4000;-;206.0;0.2;288055296;4640055296;290082816;4666916864;26277730;3762272;22534;11308;0;4186112;9;2;/data/work/1a/0ff03d194fc22196b17fe58c55d13b;-;-
22;cpu14;79/e77f13;nf-79e77f13c831a3d5462238cc06f572b6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914272832;1668914296000;1668914299000;26168;3000;-;216.5;0.1;196710400;4567535616;196710400;4628656128;93198948;67470821;17413;8110;0;4354048;106;28;/data/work/79/e77f13c831a3d5462238cc06f572b6;-;-
26;cpu05;5b/e459c1;nf-5be459c14d34aed8c38f743dcd4d9ae5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914272964;1668914294000;1668914297000;24036;3000;-;222.9;0.1;196587520;4567539712;196587520;4626571264;93426033;67564763;17704;8088;0;4358144;73;28;/data/work/5b/e459c14d34aed8c38f743dcd4d9ae5;-;-
28;node10;a3/6b6c6d;nf-a36b6c6d15df3801947410bd3ea42c79;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914273061;1668914294000;1668914297000;23939;3000;-;220.1;0.1;201551872;4567535616;201551872;4626558976;93385725;67567795;17626;8107;0;4366336;87;23;/data/work/a3/6b6c6d15df3801947410bd3ea42c79;-;-
31;node8;c3/db7a93;nf-c3db7a9323612c53f3572155a6be77e2;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914282940;1668914297000;1668914299000;16060;2000;-;164.2;0.4;488837120;57810407424;488837120;57875423232;11888243;5169453;3041;767;0;4837376;16;1;/data/work/c3/db7a9323612c53f3572155a6be77e2;-;-
32;cpu05;7e/722e01;nf-7e722e01fef869a482c85dc8a02807db;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668914282970;1668914299000;1668914299000;16030;0;-;235.4;0.0;3272704;5632000;3272704;5636096;4944031;6542531;423;135;0;6615040;4;1;/data/work/7e/722e01fef869a482c85dc8a02807db;-;-
10;cpu14;fd/41f46a;nf-fd41f46a44271c72e29b2ade4220c233;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914272331;1668914306000;1668914310000;37669;3000;-;281.3;0.2;293351424;4640055296;296775680;4668325888;26111033;3743617;22221;11278;0;4202496;9;6;/data/work/fd/41f46a44271c72e29b2ade4220c233;-;-
11;node8;22/fe0008;nf-22fe0008839179bed6535e32e1c72c55;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914272367;1668914302000;1668914306000;33633;3000;-;221.1;0.2;287625216;4640055296;291971072;4666916864;26158494;3754691;22262;11291;0;4128768;9;7;/data/work/22/fe0008839179bed6535e32e1c72c55;-;-
12;node10;fa/531643;nf-fa5316430350e4aabd44f22141ffc05c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914272399;1668914301000;1668914305000;32601;3000;-;259.2;0.2;288796672;4640055296;294232064;4666916864;26144924;3747236;22310;11378;0;4239360;9;6;/data/work/fa/5316430350e4aabd44f22141ffc05c;-;-
13;node8;88/e94898;nf-88e94898cb321e473564481cf0a4b725;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914272431;1668914306000;1668914310000;37569;3000;-;217.4;0.2;260284416;4576833536;260284416;4598755328;22926757;1872555;14887;5664;0;2170880;7;3;/data/work/88/e94898cb321e473564481cf0a4b725;-;-
15;cpu14;ae/cb7d6e;nf-aecb7d6ee1ae01ab4df15addec7bcc71;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914272494;1668914303000;1668914307000;34506;3000;-;210.6;0.2;247164928;4571893760;249016320;4629184512;23062110;1863009;15168;5648;0;2162688;7;2;/data/work/ae/cb7d6ee1ae01ab4df15addec7bcc71;-;-
16;cpu05;d2/8d6cea;nf-d28d6cea46bcfe24aec69b16ce0699f7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914272527;1668914305000;1668914309000;36473;3000;-;214.7;0.2;252170240;4571893760;252170240;4627087360;22981989;1869079;14992;5659;0;2129920;7;2;/data/work/d2/8d6cea46bcfe24aec69b16ce0699f7;-;-
18;cpu05;15/e227bf;nf-15e227bfc8edb0a89487bf428597553f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914272596;1668914308000;1668914311000;38404;2000;-;216.8;0.2;246538240;4571893760;247934976;4629184512;22975687;1882290;15091;5681;0;2129920;7;5;/data/work/15/e227bfc8edb0a89487bf428597553f;-;-
19;node10;0e/3829c6;nf-0e3829c6fd1571f88826b773b82312aa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914272703;1668914302000;1668914307000;34297;4000;-;235.6;0.2;267632640;4640055296;268386304;4666916864;26204981;3756402;22392;11304;0;4153344;9;2;/data/work/0e/3829c6fd1571f88826b773b82312aa;-;-
37;node10;4f/3fce69;nf-4f3fce6954d0251c9870107be2115a21;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914302886;1668914308000;1668914325000;22114;17000;-;416.3;1.1;1445470208;59984715776;1445470208;60186046464;44794208;30151684;5474;895;0;5349376;713;10;/data/work/4f/3fce6954d0251c9870107be2115a21;-;-
36;cpu14;4d/fda01d;nf-4dfda01d81ae2c99095e871a5cf78e27;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914302914;1668914309000;1668914324000;21086;15000;-;424.4;0.9;1267867648;59917606912;1267867648;60060053504;44723325;30072403;5434;891;0;5320704;332;10;/data/work/4d/fda01d81ae2c99095e871a5cf78e27;-;-
38;node8;0d/ad2cef;nf-0dad2cef16c1e2f3a7edd16b3e7fe496;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914302968;1668914311000;1668914325000;22032;14000;-;443.9;1.0;1311854592;59984715776;1311854592;60186046464;44688721;30051750;5421;892;0;5251072;433;8;/data/work/0d/ad2cef16c1e2f3a7edd16b3e7fe496;-;-
35;node10;e2/c84d81;nf-e2c84d8145d5bdd810d54b8a93fed678;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914302858;1668914314000;1668914330000;27142;16000;-;457.9;0.9;1261965312;59917606912;1261965312;60060053504;44684047;30068240;5476;894;0;5197824;329;7;/data/work/e2/c84d8145d5bdd810d54b8a93fed678;-;-
39;cpu14;25/ae80a9;nf-25ae80a9b4660465adda50c74abba75f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914302941;1668914315000;1668914331000;28059;16000;-;445.6;0.9;1262608384;59984715776;1262608384;60060045312;44614954;29974425;5449;893;0;5152768;366;16;/data/work/25/ae80a9b4660465adda50c74abba75f;-;-
40;cpu05;0a/607bc8;nf-0a607bc8bfefea20b7b57a00e8376625;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914302992;1668914313000;1668914329000;26008;16000;-;462.8;0.9;1232494592;59984715776;1232494592;60186046464;44729710;30088418;5435;894;0;5279744;154;30;/data/work/0a/607bc8bfefea20b7b57a00e8376625;-;-
42;cpu05;25/0c7719;nf-250c77190495262672e7eccd7cac0675;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914303048;1668914317000;1668914329000;25952;12000;-;409.7;0.9;1293463552;59101986816;1293463552;59169099776;29868521;14831330;4670;503;0;2662400;344;5;/data/work/25/0c77190495262672e7eccd7cac0675;-;-
34;node8;b7/6be8ad;nf-b76be8adc3649b4738b247c35251975f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914302824;1668914316000;1668914331000;28176;14000;-;439.7;0.9;1297141760;59917606912;1297141760;60060053504;44609816;29954812;5512;894;0;5148672;403;13;/data/work/b7/6be8adc3649b4738b247c35251975f;-;-
41;cpu14;ba/a5969b;nf-baa5969bcb2ee277d98c5710df753c3c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914303020;1668914329000;1668914340000;36980;11000;-;402.3;0.9;1234186240;59101986816;1234186240;59110207488;29869205;14840946;4644;505;0;2670592;294;4;/data/work/ba/a5969bcb2ee277d98c5710df753c3c;-;-
44;node8;7f/cf0d64;nf-7fcf0d64e5bfcca07df79bbf4c526b0f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914303143;1668914330000;1668914341000;37857;11000;-;393.2;0.9;1265045504;59101986816;1265045504;59236208640;29817280;14786553;4583;505;0;2625536;368;10;/data/work/7f/cf0d64e5bfcca07df79bbf4c526b0f;-;-
43;cpu05;22/22ec9e;nf-2222ec9e6140158c3b70e60fc3ea1b2e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914303081;1668914333000;1668914344000;40919;11000;-;389.6;0.8;1106644992;59101986816;1106644992;59169099776;29753173;14738369;4506;504;0;2564096;217;1;/data/work/22/22ec9e6140158c3b70e60fc3ea1b2e;-;-
45;node10;41/932298;nf-41932298d441156857f8ba9d12a9f755;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914303113;1668914330000;1668914342000;38887;11000;-;407.4;0.9;1293328384;59169095680;1293402112;59236208640;29816750;14791561;4624;505;0;2600960;392;5;/data/work/41/932298d441156857f8ba9d12a9f755;-;-
