task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node8;87/f45c01;nf-87f45c01649955fd4f2f99df7e8e68f0;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669409571626;1669409585000;1669409588000;16374;3000;-;134.1;0.9;1168711680;1179086848;1168711680;1179090944;23571781;7447899;211;698;0;7462912;16;187;/data/work/87/f45c01649955fd4f2f99df7e8e68f0;-;-
17;cpu14;17/3ff36d;nf-173ff36dfdeb4485d07e5c2d8a42fbc2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669409571701;1669409585000;1669409589000;17299;3000;-;219.5;0.2;319762432;4640055296;324771840;4666916864;28732766;3711233;27268;11134;0;4145152;10;7;/data/work/17/3ff36dfdeb4485d07e5c2d8a42fbc2;-;-
18;cpu05;a0/1ff4b1;nf-a01ff4b1c02592983934a5769cb3fdfe;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669409571767;1669409584000;1669409587000;15233;3000;-;120.0;0.4;520241152;1134972928;520241152;1134977024;24281238;7666964;212;699;0;7692288;14;156;/data/work/a0/1ff4b1c02592983934a5769cb3fdfe;-;-
21;cpu14;9c/1430ef;nf-9c1430efaa461b0e1c24485999b1c015;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669409571834;1669409583000;1669409588000;16166;4000;-;228.2;0.2;266027008;4635860992;267354112;4666916864;28501983;3637522;26751;11030;0;4116480;10;6;/data/work/9c/1430efaa461b0e1c24485999b1c015;-;-
25;node10;b0/77c446;nf-b077c4467d3629df45e26bf6dcf7eb09;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669409571960;1669409587000;1669409591000;19040;3000;-;215.7;0.2;323096576;4640055296;328142848;4666916864;28766881;3711232;27243;11134;0;4161536;10;7;/data/work/b0/77c4467d3629df45e26bf6dcf7eb09;-;-
6;cpu05;dd/f1b327;nf-ddf1b3273564feff1cd24e41796600c1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669409571225;1669409586000;1669409588000;16775;1000;-;33.1;0.0;2887680;11567104;2887680;11571200;1427212;8406723;462;1452;8273920;8421376;2;2;/data/work/dd/f1b3273564feff1cd24e41796600c1;-;-
20;cpu14;52/97c35c;nf-5297c35c493975429b8bdd01ae1eab9a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669409571863;1669409593000;1669409596000;24137;3000;-;97.3;0.7;895864832;1121808384;895864832;1121812480;12746116;4372328;210;695;0;4390912;14;133;/data/work/52/97c35c493975429b8bdd01ae1eab9a;-;-
12;node8;bc/788203;nf-bc78820358e8ebf349e74be3bea35d77;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669409571496;1669409593000;1669409595000;23504;2000;-;117.9;0.0;40357888;48062464;40357888;48066560;12745840;4372319;209;695;0;4390912;14;86;/data/work/bc/78820358e8ebf349e74be3bea35d77;-;-
11;cpu05;61/4ed0bb;nf-614ed0bbec33f3645ef46955c1c0ee13;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669409571529;1669409595000;1669409599000;27471;3000;-;231.1;0.2;311541760;4640055296;315723776;4666916864;25139883;3157653;20189;10404;0;3575808;9;2;/data/work/61/4ed0bbec33f3645ef46955c1c0ee13;-;-
28;cpu14;3d/f14c9d;nf-3df14c9d855869d50036b526a0bd3ae3;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669409572097;1669409597000;1669409599000;26903;2000;-;131.0;0.0;40398848;48062464;40398848;48066560;12746116;4372329;209;695;0;4390912;9;100;/data/work/3d/f14c9d855869d50036b526a0bd3ae3;-;-
9;cpu14;cc/54fa4b;nf-cc54fa4bea5f468d2320ff4b111fbf91;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669409571339;1669409601000;1669409603000;31661;2000;-;129.5;0.0;39559168;47456256;39559168;47460352;11899411;4118869;209;694;0;4141056;13;104;/data/work/cc/54fa4bea5f468d2320ff4b111fbf91;-;-
15;node10;c9/1b1867;nf-c91b186731aa67a1488a7c9c7ad1757a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669409571663;1669409597000;1669409601000;29337;3000;-;278.5;0.2;313450496;4640055296;316051456;4666916864;24906050;3173631;19766;10423;0;3530752;9;2;/data/work/c9/1b186731aa67a1488a7c9c7ad1757a;-;-
16;node8;eb/aa26ab;nf-ebaa26ab8db08049cbd4824ea7716760;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669409571737;1669409600000;1669409602000;30263;2000;-;131.4;0.0;39555072;47456256;39555072;47460352;11899134;4118859;209;694;0;4141056;13;106;/data/work/eb/aa26ab8db08049cbd4824ea7716760;-;-
19;node8;d0/60a6f1;nf-d060a6f1026c7555a451edcaf1da2546;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669409571800;1669409595000;1669409600000;28200;4000;-;222.7;0.2;311906304;4640055296;312078336;4669079552;25141611;3157643;20210;10404;0;3534848;10;5;/data/work/d0/60a6f1026c7555a451edcaf1da2546;-;-
22;node10;4c/20fd29;nf-4c20fd29cfb8f8bb8b103522f5e15f1a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669409571894;1669409601000;1669409605000;33106;3000;-;278.3;0.2;315346944;4640055296;316645376;4666916864;24906161;3173632;19800;10423;0;3575808;9;4;/data/work/4c/20fd29cfb8f8bb8b103522f5e15f1a;-;-
26;cpu05;6a/3c7caa;nf-6a3c7caad532d60284bcd9bdf94b1d00;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669409572031;1669409597000;1669409602000;29969;4000;-;218.4;0.2;302665728;4640055296;304226304;4669079552;25140748;3157651;20267;10404;0;3604480;9;2;/data/work/6a/3c7caad532d60284bcd9bdf94b1d00;-;-
7;cpu05;63/37b05a;nf-6337b05aaf99035722ddf216cb9025b6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669409571265;1669409601000;1669409605000;33735;3000;-;232.6;0.2;324255744;4640055296;324726784;4666916864;24903787;3173632;19786;10465;0;3624960;9;4;/data/work/63/37b05aaf99035722ddf216cb9025b6;-;-
24;node10;40/7738b1;nf-407738b186a872159661693a958fc459;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669409571997;1669409606000;1669409607000;35003;1000;-;129.5;0.0;39931904;47456256;39931904;47460352;11899393;4118869;209;694;0;4141056;9;98;/data/work/40/7738b186a872159661693a958fc459;-;-
33;node8;59/8136dd;nf-598136dd2ce0f2db4d8ac4f3855305bc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669409599091;1669409605000;1669409617000;17909;11000;-;375.3;0.0;56573952;659968000;56573952;659972096;122567357;121406125;8531;15420;0;6430720;1490;1654;/data/work/59/8136dd2ce0f2db4d8ac4f3855305bc;-;-
35;node10;5d/50fedd;nf-5d50fedd33af9f0aafdab3ba7d5636d8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669409599202;1669409608000;1669409616000;16798;6000;-;363.5;0.0;57630720;659963904;57630720;685092864;86436536;73954514;5843;9844;0;3514368;1112;987;/data/work/5d/50fedd33af9f0aafdab3ba7d5636d8;-;-
30;cpu14;ce/f1c363;nf-cef1c363576cc0b1cfebd65b15f1f6ee;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669409598963;1669409606000;1669409618000;19037;11000;-;375.1;0.0;56360960;659963904;56360960;685092864;122567635;121406675;8585;15421;0;6434816;1512;1714;/data/work/ce/f1c363576cc0b1cfebd65b15f1f6ee;-;-
32;cpu05;a8/ece17d;nf-a8ece17d3e977f27552796497073b9fb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669409599027;1669409609000;1669409621000;21973;11000;-;376.2;0.0;55980032;659963904;55980032;685092864;122567616;121406510;8594;15420;4096;6430720;1522;1755;/data/work/a8/ece17d3e977f27552796497073b9fb;-;-
36;cpu14;3e/c0a2df;nf-3ec0a2dfcd0cccdeaccea6498f5af05c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669409603732;1669409610000;1669409618000;14268;7000;-;355.8;0.0;57614336;659963904;57614336;685092864;86436554;73954825;5864;9844;0;3514368;1100;963;/data/work/3e/c0a2dfcd0cccdeaccea6498f5af05c;-;-
37;cpu05;0a/1bb90e;nf-0a1bb90e3d35ed40e2c6f93a5e74b674;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669409604088;1669409611000;1669409620000;15912;8000;-;324.4;0.0;57794560;659963904;57794560;685092864;86436537;73954865;5868;9844;0;3514368;968;848;/data/work/0a/1bb90e3d35ed40e2c6f93a5e74b674;-;-
29;node8;ba/269932;nf-ba269932f939f6690ca5c4b0dbab72e7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669409598936;1669409609000;1669409622000;23064;11000;-;379.0;0.0;56492032;659963904;56492032;685092864;124465570;123877370;8681;15724;0;6631424;1668;1864;/data/work/ba/269932f939f6690ca5c4b0dbab72e7;-;-
31;node8;65/c579b9;nf-65c579b99bb636603eb6878c2199182f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669409598995;1669409612000;1669409625000;26005;11000;-;380.1;0.0;56401920;659963904;56401920;659968000;124465569;123877915;8683;15725;0;6635520;1566;1678;/data/work/65/c579b99bb636603eb6878c2199182f;-;-
34;node10;69/0e58a0;nf-690e58a02fc1135c5fea733e8e23fc69;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669409599061;1669409613000;1669409625000;25939;11000;-;378.1;0.0;56610816;659963904;56610816;685092864;124465829;123877423;8822;15725;0;6631424;1544;1705;/data/work/69/0e58a02fc1135c5fea733e8e23fc69;-;-
38;cpu05;46/c35b3a;nf-46c35b3aa42f2bbb68cbd95881b61b6f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669409609065;1669409614000;1669409623000;13935;7000;-;326.4;0.0;57421824;659963904;57421824;685092864;84201272;71048505;5669;9488;0;3284992;992;863;/data/work/46/c35b3aa42f2bbb68cbd95881b61b6f;-;-
39;node8;89/27cc69;nf-8927cc69508a8b630ed5d964c79c4ea2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669409609406;1669409616000;1669409623000;13594;6000;-;366.7;0.0;57491456;659963904;57491456;659968000;84201011;71048710;5666;9488;0;3284992;1090;941;/data/work/89/27cc69508a8b630ed5d964c79c4ea2;-;-
40;node10;be/ff2aed;nf-beff2aed249ee43ebc5de1e0e7341a44;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669409613901;1669409617000;1669409625000;11099;7000;-;373.6;0.0;57786368;659963904;57786368;685092864;84201273;71048617;5669;9489;0;3284992;915;795;/data/work/be/ff2aed249ee43ebc5de1e0e7341a44;-;-
43;node8;63/a6b746;nf-63a6b746ae868466a4284d197f3cb4da;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669409618843;1669409622000;1669409627000;8157;4000;-;214.9;0.2;310480896;4640055296;311844864;4666916864;28328048;3817283;26318;11263;0;4395008;16;12;/data/work/63/a6b746ae868466a4284d197f3cb4da;-;-
42;cpu14;de/3744a5;nf-de3744a54c1517f6c2312847f617b8cf;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669409618872;1669409622000;1669409624000;5128;1000;-;360.7;0.0;2805760;11567104;2805760;11571200;59391789;5870984;4776;1032;0;3444736;6;1;/data/work/de/3744a54c1517f6c2312847f617b8cf;-;-
41;cpu05;1f/1de961;nf-1f1de9615d0abef828f48202f9ff13c6;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669409618904;1669409624000;1669409625000;6096;0;-;175.5;0.0;2949120;11567104;2949120;11571200;35432844;5247457;5442;553;3395584;3117056;6;4;/data/work/1f/1de9615d0abef828f48202f9ff13c6;-;-
48;node10;d4/f60a70;nf-d4f60a70070642d4498586dfd39cdd73;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669409619031;1669409623000;1669409625000;5969;1000;-;362.9;0.0;2908160;11567104;2908160;11571200;44990835;2851145;3013;717;0;1708032;5;5;/data/work/d4/f60a70070642d4498586dfd39cdd73;-;-
49;cpu14;bb/1d93e1;nf-bb1d93e1f3bbb1189a0f194f62c5ae22;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669409619093;1669409624000;1669409625000;5907;0;-;147.3;0.0;2879488;11567104;2879488;11571200;22968072;2876087;3404;318;0;1708032;8;6;/data/work/bb/1d93e1f3bbb1189a0f194f62c5ae22;-;-
46;cpu14;fe/b8ac4e;nf-feb8ac4e5ffa9e0c51a0b2d9c18e496f;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669409619118;1669409631000;1669409637000;17882;3000;-;229.9;0.2;315244544;4640055296;315752448;4668559360;25038642;3242929;19937;10610;0;3694592;10;3;/data/work/fe/b8ac4e5ffa9e0c51a0b2d9c18e496f;-;-
51;cpu05;6d/78c475;nf-6d78c4759788b2640ce46895b3a36a09;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669409623869;1669409631000;1669409635000;11131;3000;-;262.3;0.2;287371264;4637958144;287518720;4666916864;28296543;3817290;26421;11305;126976;4243456;11;7;/data/work/6d/78c4759788b2640ce46895b3a36a09;-;-
54;node8;28/734fea;nf-28734fea72bfc9255697ff58cb69c0e6;NFCORE_MAG:MAG:KRAKEN2;test_minigutC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669409623900;1669409635000;1669409637000;13100;1000;-;192.1;0.0;8282112;29339648;8282112;29343744;35432584;5247447;5442;553;0;3117056;4;3;/data/work/28/734fea72bfc9255697ff58cb69c0e6;-;-
