task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node10;06/f76071;nf-06f760715970c399c58afb92f43dd13a;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668302488807;1668302501000;1668302506000;17193;4000;-;221.9;0.2;227594240;4101275648;228483072;4153536512;22303379;4322764;14800;12280;0;4788224;10;6;/data/work/06/f760715970c399c58afb92f43dd13a;-;-
17;node10;81/fb5c51;nf-81fb5c5183feaeb8c9c203defcc1bc8f;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668302489113;1668302502000;1668302507000;17887;4000;-;203.3;0.2;225054720;4096245760;230014976;4125270016;22096434;3546626;14506;10928;0;3969024;10;7;/data/work/81/fb5c5183feaeb8c9c203defcc1bc8f;-;-
20;cpu14;38/e9403e;nf-38e9403eb0410925bc0371cefafda6dc;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668302504898;1668302508000;1668302514000;9102;5000;-;474.7;0.1;191246336;5615878144;191246336;5666578432;183198600;185025776;40998;36778;0;34734080;1400;19;/data/work/38/e9403eb0410925bc0371cefafda6dc;-;-
22;node8;ca/5feefa;nf-ca5feefaad64182a26425a3f3bb5c5be;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668302504930;1668302509000;1668302510000;5070;0;-;337.0;0.0;2740224;11567104;2740224;11571200;4080540;4005957;1150;941;0;450560;4;0;/data/work/ca/5feefaad64182a26425a3f3bb5c5be;-;-
35;cpu14;16/638c06;nf-16638c06b1ab3f85e3cd030e41214c35;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668302505031;1668302510000;1668302514000;8969;3000;-;32.8;0.0;2916352;11567104;2916352;11571200;7336740;7276127;1930;1671;0;729088;2;1;/data/work/16/638c06b1ab3f85e3cd030e41214c35;-;-
36;node8;46/64eea6;nf-4664eea6a00317529d1ff312f9e69df8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668302505066;1668302507000;1668302509000;3934;1000;-;293.2;0.0;2965504;11567104;2965504;11571200;5502322;5429990;1491;1254;0;593920;4;4;/data/work/46/64eea6a00317529d1ff312f9e69df8;-;-
37;node10;62/7d5174;nf-627d5174edc27e4992d007b1d75d55fd;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668302505159;1668302512000;1668302513000;7841;0;-;50.0;0.0;3276800;5632000;3276800;5636096;87872;3237;211;47;0;16384;2;2;/data/work/62/7d5174edc27e4992d007b1d75d55fd;-;-
34;node10;bc/8b9a1f;nf-bc8b9a1ffccdab026e867c38f42f33cf;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668302504968;1668302510000;1668302519000;14032;8000;-;322.1;0.1;191229952;5615878144;191229952;5666578432;185276549;187374672;41355;36973;0;36294656;1256;13;/data/work/bc/8b9a1ffccdab026e867c38f42f33cf;-;-
24;cpu05;01/17f531;nf-0117f5311c3b676c06b7835f6ffffe5d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668302504998;1668302508000;1668302525000;20002;16000;-;553.8;0.3;452952064;678531072;453103616;678535168;195354060;209661880;44416;40522;0;44113920;14;0;/data/work/01/17f5311c3b676c06b7835f6ffffe5d;-;-
38;cpu05;b5/c33849;nf-b5c338494d27d222e628c1f457df3698;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668302518151;1668302519000;1668302527000;8849;8000;-;231.0;7.4;10016403456;36932698112;10016403456;36932714496;141584013;46804255;46133;659;0;46936064;18;7;/data/work/b5/c338494d27d222e628c1f457df3698;-;-
41;node10;4d/86f1d5;nf-4d86f1d502106025d16d54352f8e6a88;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668302518375;1668302519000;1668302526000;7625;7000;-;229.4;6.9;9334755328;36796375040;9334755328;36863500288;106187280;1502458;42131;292;0;1597440;19;12;/data/work/4d/86f1d502106025d16d54352f8e6a88;-;-
40;node8;cd/9ac0ff;nf-cd9ac0ff284d49631dcebb30d8b4cfab;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668302518330;1668302525000;1668302532000;13670;7000;-;235.0;7.0;9523220480;36864536576;9523220480;36864552960;106462980;1708505;42307;293;0;1892352;15;8;/data/work/cd/9ac0ff284d49631dcebb30d8b4cfab;-;-
44;node8;54/4b8e5e;nf-544b8e5e0f548bfa205ff2dbb6b82163;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668302529725;1668302531000;1668302534000;4275;3000;-;121.2;0.0;69107712;283930624;77516800;313475072;69291509;22934393;2018;26;0;22945792;1919;24;/data/work/54/4b8e5e0f548bfa205ff2dbb6b82163;-;-
39;cpu14;d3/47e1f9;nf-d347e1f970890938a908f4130c4a0aa8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668302518206;1668302529000;1668302535000;16794;6000;-;234.4;7.0;9511342080;36660051968;9511342080;36727177216;105776305;1308761;42018;290;0;1425408;17;12;/data/work/d3/47e1f970890938a908f4130c4a0aa8;-;-
42;cpu05;4d/3c7a6a;nf-4d3c7a6a69d44f4e86c5ba60936bd8ca;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668302524642;1668302525000;1668302534000;9358;8000;-;229.8;7.4;10005876736;36932698112;10203652096;36932714496;143540244;48967826;46235;705;0;49098752;18;7;/data/work/4d/3c7a6a69d44f4e86c5ba60936bd8ca;-;-
46;cpu05;4c/4171c1;nf-4c4171c163bf96524aaeec3d5a33747f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668302534676;1668302535000;1668302536000;1324;0;-;114.5;0.0;3260416;5632000;3260416;5636096;1667448;407181;296;21;0;421888;6;0;/data/work/4c/4171c163bf96524aaeec3d5a33747f;-;-
43;cpu14;fc/a9896b;nf-fca9896be9407c9f8275afa2d43f0f58;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668302529631;1668302532000;1668302543000;13369;11000;-;262.7;8.1;10895781888;37002956800;10895781888;37002973184;193031963;61061493;50839;811;0;61325312;19;10;/data/work/fc/a9896be9407c9f8275afa2d43f0f58;-;-
45;node10;c4/0a8e83;nf-c40a8e8355b62a30f6b2eac3a09378c5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668302529825;1668302540000;1668302541000;11175;1000;-;30.3;0.0;3284992;5632000;3284992;5636096;1385369;331053;289;21;0;344064;2;0;/data/work/c4/0a8e8355b62a30f6b2eac3a09378c5;-;-
47;cpu14;fd/1d4ba1;nf-fd1d4ba17fb6d176fee3be5037697dbd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302534828;1668302537000;1668302539000;4172;2000;-;92.1;0.0;27619328;92610560;27619328;157540352;23120107;187777;462;42;0;196608;181;235;/data/work/fd/1d4ba17fb6d176fee3be5037697dbd;-;-
48;node10;f9/f67244;nf-f9f67244311d17260e4a7e6ad7dd89e0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668302534862;1668302543000;1668302543000;8138;0;-;79.0;0.0;3223552;5632000;3223552;5636096;1251907;9047;184;29;0;36864;2;1;/data/work/f9/f67244311d17260e4a7e6ad7dd89e0;-;-
49;node8;f6/3835e7;nf-f63835e7d5b961d3dd211f12ab63b6e5;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668302534893;1668302538000;1668302544000;9107;6000;-;180.9;0.2;342700032;7291097088;342700032;7320027136;107331395;862994;44608;115784;0;1011712;19;7;/data/work/f6/3835e7d5b961d3dd211f12ab63b6e5;-;-
50;cpu05;57/c8df99;nf-57c8df9911d1d8c13d60bf4f9cd14ee7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668302539636;1668302544000;1668302544000;4364;0;-;89.1;0.0;3317760;5632000;3317760;5636096;1099733;239137;283;21;0;253952;5;0;/data/work/57/c8df9911d1d8c13d60bf4f9cd14ee7;-;-
51;cpu14;90/01976c;nf-9001976c226e8657a3bde52d2145be99;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668302539697;1668302543000;1668302545000;5303;2000;-;176.7;0.0;69070848;284274688;73261056;284278784;72330091;23810938;2059;26;0;23822336;1541;30;/data/work/90/01976c226e8657a3bde52d2145be99;-;-
52;node10;46/a0ca8a;nf-46a0ca8ad00a9ec4856178311953617a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302539816;1668302546000;1668302546000;6184;0;-;19.9;0.0;3321856;5632000;3321856;5636096;593303;71788;242;28;0;81920;2;0;/data/work/46/a0ca8ad00a9ec4856178311953617a;-;-
53;cpu05;89/2ac24a;nf-892ac24a2accf9737d6c6f80d2b1b5a6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668302539843;1668302545000;1668302546000;6157;1000;-;9.7;0.0;3219456;5632000;3219456;5636096;566324;30780;172;51;0;61440;2;0;/data/work/89/2ac24a2accf9737d6c6f80d2b1b5a6;-;-
54;node8;cc/aa2c5e;nf-ccaa2c5e577fb5b66976c3b5f83af846;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668302539873;1668302543000;1668302549000;9127;6000;-;181.1;0.2;339968000;7291097088;339968000;7320027136;106690448;874218;44348;123334;0;1060864;19;11;/data/work/cc/aa2c5e577fb5b66976c3b5f83af846;-;-
57;node10;9f/791550;nf-9f79155081c52155c31713732a524298;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668302544749;1668302550000;1668302550000;5251;0;-;82.1;0.0;3317760;5632000;3317760;5636096;490198;30257;171;50;0;57344;6;0;/data/work/9f/79155081c52155c31713732a524298;-;-
55;cpu14;4f/e5d48c;nf-4fe5d48c732dc66fd7b5371be6a8d90e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668302544645;1668302548000;1668302550000;5355;2000;-;174.6;0.1;97153024;301817856;101568512;313475072;88325975;27713218;2776;27;0;27725824;1519;7;/data/work/4f/e5d48c732dc66fd7b5371be6a8d90e;-;-
56;cpu05;e5/4f8e71;nf-e54f8e71c26674eb1186f8afe5f52ad0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302544778;1668302550000;1668302550000;5222;0;-;70.4;0.0;3309568;5632000;3309568;5636096;517174;71348;241;28;0;81920;2;0;/data/work/e5/4f8e71c26674eb1186f8afe5f52ad0;-;-
58;node8;9a/f701e9;nf-9af701e9ff9bf8ce1831dbccd0f017aa;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668302544808;1668302547000;1668302553000;8192;6000;-;181.5;0.2;293527552;7292153856;293527552;7320027136;106601543;874322;44289;123272;0;1073152;19;3;/data/work/9a/f701e9ff9bf8ce1831dbccd0f017aa;-;-
60;node10;81/46c99c;nf-8146c99cef87300ccba855583eae9b57;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302550663;1668302555000;1668302555000;4337;0;-;85.3;0.0;3301376;5632000;3301376;5636096;425257;82040;239;29;0;90112;6;0;/data/work/81/46c99cef87300ccba855583eae9b57;-;-
61;cpu05;43/830465;nf-43830465fb1a0841d6b2b05463a74fd1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668302550695;1668302558000;1668302558000;7305;0;-;80.8;0.0;3272704;5632000;3272704;5636096;385054;29900;169;50;0;57344;2;2;/data/work/43/830465fb1a0841d6b2b05463a74fd1;-;-
63;node10;59/d79a8b;nf-59d79a8b32487b4cda6c3f7baee2bc29;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668302550793;1668302558000;1668302558000;7207;0;-;78.4;0.0;3362816;5632000;3362816;5636096;1433742;9913;189;31;0;36864;2;3;/data/work/59/d79a8b32487b4cda6c3f7baee2bc29;-;-
