task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu05;d5/b54b43;nf-d5b54b432d71b01b8b1290a097374b3e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178841318;1670178858000;1670178863000;21682;3000;-;192.1;0.1;201134080;4567699456;201854976;4627087360;21100730;2041104;11525;5942;0;2392064;10;8;/data/work/d5/b54b432d71b01b8b1290a097374b3e;-;-
19;node10;d1/190104;nf-d1190104326898d85f9c0ad2502d584f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178841386;1670178861000;1670178861000;19614;0;-;33.1;0.0;3346432;5632000;3346432;5636096;136877;5532;227;19;0;12288;2;2;/data/work/d1/190104326898d85f9c0ad2502d584f;-;-
24;cpu14;fe/cb7016;nf-fecb70161ffa5fe5d33a9d0429bb4954;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178841493;1670178860000;1670178861000;19507;1000;-;10.3;0.0;3235840;5632000;3235840;5636096;136897;5532;227;19;0;12288;2;2;/data/work/fe/cb70161ffa5fe5d33a9d0429bb4954;-;-
26;node8;b3/884e8c;nf-b3884e8c0dece04c80f8947752677ab2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178841526;1670178862000;1670178862000;20474;0;-;28.1;0.0;3284992;5632000;3284992;5636096;136684;5523;226;19;0;12288;2;2;/data/work/b3/884e8c0dece04c80f8947752677ab2;-;-
2;node8;98/13ea00;nf-9813ea00f053c0ba8276e9e1be16e474;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178840732;1670178857000;1670178865000;24268;8000;-;31.5;0.6;1767747584;32907067392;1779359744;54190321664;47592412;643412;6140;113;0;602112;1473;304;/data/work/98/13ea00f053c0ba8276e9e1be16e474;-;-
5;cpu05;cf/8c1d9c;nf-cf8c1d9c6b601ea3c5251b5e0a87e2dd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178840767;1670178854000;1670178862000;21233;8000;-;33.1;0.7;2093699072;38631751680;2110504960;64227573760;47512231;622186;6154;113;0;593920;1753;359;/data/work/cf/8c1d9c6b601ea3c5251b5e0a87e2dd;-;-
6;node8;a0/b49b46;nf-a0b49b46dbf09a8715a032da0a08d122;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178841017;1670178867000;1670178870000;28983;2000;-;215.2;0.2;269328384;4571893760;269328384;4627087360;21102380;2041094;11538;5942;0;2318336;9;10;/data/work/a0/b49b46dbf09a8715a032da0a08d122;-;-
16;node10;dc/9c0c6d;nf-dc9c0c6d86ae18bb16b89ef49e949093;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178841127;1670178858000;1670178866000;24873;7000;-;33.7;0.5;1608138752;28138115072;1620340736;45318840320;47512348;622272;6154;113;0;593920;1456;311;/data/work/dc/9c0c6d86ae18bb16b89ef49e949093;-;-
9;node8;8d/b720d6;nf-8db720d6d4656b371807e6e178f28c57;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178841164;1670178859000;1670178867000;25836;8000;-;33.9;0.6;1721671680;32819781632;1730764800;54099472384;47592251;643292;6140;113;0;606208;1477;310;/data/work/8d/b720d6d4656b371807e6e178f28c57;-;-
20;node10;f2/bda408;nf-f2bda40882efd2f18ff48b3c302403e1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178841245;1670178859000;1670178863000;21755;3000;-;170.1;0.2;211296256;4567699456;211296256;4627087360;21130289;2342005;11404;6378;0;2711552;12;3;/data/work/f2/bda40882efd2f18ff48b3c302403e1;-;-
17;cpu14;24/691bba;nf-24691bba0bdfdd5b2f83779ca9f09312;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178841352;1670178858000;1670178866000;24648;7000;-;36.0;0.6;1763450880;32899723264;1775099904;54181404672;47592480;643314;6140;113;0;602112;1450;262;/data/work/24/691bba0bdfdd5b2f83779ca9f09312;-;-
29;node10;81/92b238;nf-8192b238a782d0c7d682407edbf44eb3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178841789;1670178868000;1670178868000;26211;0;-;101.6;0.0;3293184;5632000;3293184;5636096;136878;5533;227;19;0;12288;4;2;/data/work/81/92b238a782d0c7d682407edbf44eb3;-;-
32;cpu05;9b/63ef9c;nf-9b63ef9cd70f3d15ad1e03e1589af974;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178841823;1670178865000;1670178866000;24177;0;-;97.7;0.0;3244032;5632000;3244032;5636096;136880;5532;227;19;0;12288;5;2;/data/work/9b/63ef9cd70f3d15ad1e03e1589af974;-;-
22;node8;f0/672c86;nf-f0672c86edf17ec94e7c385f1fbd6f16;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178841420;1670178867000;1670178874000;32580;7000;-;36.4;0.6;1760350208;32909295616;1772032000;54190452736;47512088;622214;6152;113;0;598016;1439;310;/data/work/f0/672c86edf17ec94e7c385f1fbd6f16;-;-
21;cpu14;3c/d1127b;nf-3cd1127b907df64fd6f505f02e686046;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178841461;1670178871000;1670178874000;32539;2000;-;213.7;0.2;255811584;4571893760;257204224;4598755328;21100117;2041104;11465;5942;0;2285568;9;9;/data/work/3c/d1127b907df64fd6f505f02e686046;-;-
23;cpu14;b8/b2c726;nf-b8b2c726c7b0e7509471a5e3c99300ca;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178841657;1670178868000;1670178875000;33343;7000;-;35.7;0.6;1760325632;32892022784;1771864064;54173704192;47592485;643314;6140;113;0;602112;1402;288;/data/work/b8/b2c726c7b0e7509471a5e3c99300ca;-;-
25;cpu14;2b/147100;nf-2b14710047a16354eea5258b75419b6d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178841691;1670178874000;1670178877000;35309;2000;-;191.7;0.2;263348224;4571893760;267034624;4601155584;21129075;2342005;11455;6378;0;2613248;9;3;/data/work/2b/14710047a16354eea5258b75419b6d;-;-
27;node10;0e/7f9c76;nf-0e7f9c7610c7270f9f420f63ae76b8ff;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178841753;1670178871000;1670178875000;33247;3000;-;215.7;0.2;258793472;4571893760;259399680;4627087360;21102179;2041103;11501;5942;0;2301952;9;4;/data/work/0e/7f9c7610c7270f9f420f63ae76b8ff;-;-
33;cpu05;e6/ae6591;nf-e6ae6591736c1cafbf1b2f6a951eef09;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178841985;1670178873000;1670178873000;31015;0;-;76.8;0.0;3231744;5632000;3231744;5636096;136879;5532;227;19;0;12288;4;1;/data/work/e6/ae6591736c1cafbf1b2f6a951eef09;-;-
8;node8;96/37843e;nf-9637843e601943d04b4b2859da09575b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178840876;1670178864000;1670178873000;32124;8000;-;34.5;0.5;1608417280;28221652992;1616211968;45327400960;47512079;622207;6153;113;0;598016;1340;317;/data/work/96/37843e601943d04b4b2859da09575b;-;-
28;node8;41/9e2614;nf-419e26147e7aae0d3156ea82fd79026b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178841722;1670178870000;1670178877000;35278;7000;-;36.2;0.6;1759072256;32917954560;1771401216;54198980608;47511935;622099;6153;113;0;593920;1427;304;/data/work/41/9e26147e7aae0d3156ea82fd79026b;-;-
35;node10;0a/deced1;nf-0adeced1943343629754490a349ce170;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178841922;1670178877000;1670178881000;39078;3000;-;214.3;0.2;255676416;4571893760;255676416;4627087360;21101686;2041103;11478;5942;0;2269184;9;2;/data/work/0a/deced1943343629754490a349ce170;-;-
45;node10;06/86d955;nf-0686d9552755c7a4957a812533d742a0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178842393;1670178881000;1670178881000;38607;0;-;89.7;0.0;3375104;5632000;3375104;5636096;136877;5532;227;19;0;12288;5;2;/data/work/06/86d9552755c7a4957a812533d742a0;-;-
50;cpu14;35/684de3;nf-35684de362b633e6f7050880ac767f37;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178842428;1670178879000;1670178879000;36572;0;-;98.5;0.0;3182592;5632000;3182592;5636096;136898;5532;227;19;0;12288;5;3;/data/work/35/684de362b633e6f7050880ac767f37;-;-
30;cpu05;e2/216da9;nf-e2216da9d964fcd5500156b969e8eeb6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178841856;1670178870000;1670178877000;35144;7000;-;37.3;0.6;1765130240;32925958144;1777229824;54207049728;47592547;643374;6141;113;0;602112;1532;263;/data/work/e2/216da9d964fcd5500156b969e8eeb6;-;-
34;cpu05;b4/655ad7;nf-b4655ad7075e6a1a07c87ac06b38d48d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178841953;1670178876000;1670178883000;41047;7000;-;35.1;0.6;1765089280;32873488384;1776656384;54155694080;47512343;622269;6153;113;0;593920;1582;290;/data/work/b4/655ad7075e6a1a07c87ac06b38d48d;-;-
36;node10;cb/b481a3;nf-cbb481a341c24e65475bfc70c41d208b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178842048;1670178874000;1670178881000;38952;7000;-;35.4;0.6;1763971072;32909172736;1775644672;54189740032;47592476;643326;6140;113;0;602112;1433;285;/data/work/cb/b481a341c24e65475bfc70c41d208b;-;-
44;node8;06/0a49ee;nf-060a49eeb9d55902c66be7e7b98dcd12;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178842209;1670178883000;1670178883000;40791;0;-;80.7;0.0;3252224;5632000;3252224;5636096;136684;5523;226;19;0;12288;5;2;/data/work/06/0a49eeb9d55902c66be7e7b98dcd12;-;-
31;cpu05;bf/2a4f2e;nf-bf2a4f2ed8d6bad58d0f2ccb85f0651d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178841887;1670178879000;1670178882000;40113;2000;-;207.1;0.2;253792256;4571893760;255025152;4627087360;21128880;2342004;11439;6378;0;2592768;9;3;/data/work/bf/2a4f2ed8d6bad58d0f2ccb85f0651d;-;-
38;cpu14;e0/07c54e;nf-e007c54e9847e3c3e849cb032186a173;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178842014;1670178881000;1670178882000;39986;0;-;101.6;0.0;3223552;5632000;3223552;5636096;136899;5533;227;19;0;12288;4;1;/data/work/e0/07c54e9847e3c3e849cb032186a173;-;-
41;cpu14;86/020eec;nf-86020eec0a9fabcefcaa510adf371509;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178842110;1670178886000;1670178890000;47890;3000;-;212.6;0.2;257265664;4571893760;257265664;4627087360;21099768;2041104;11453;5963;0;2285568;9;3;/data/work/86/020eec0a9fabcefcaa510adf371509;-;-
40;node8;d9/900331;nf-d9900331c7d1eb2af91d2f359900f157;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178842139;1670178878000;1670178885000;42861;7000;-;34.6;0.7;2094944256;38639980544;2109030400;64234930176;47512036;622177;6152;113;0;593920;1799;356;/data/work/d9/900331c7d1eb2af91d2f359900f157;-;-
39;cpu05;29/315c6d;nf-29315c6d3a5f58258ee1d9fdd84fe783;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178842175;1670178884000;1670178884000;41825;0;-;100.0;0.0;3305472;5632000;3305472;5636096;136881;5533;227;19;0;12288;5;2;/data/work/29/315c6d3a5f58258ee1d9fdd84fe783;-;-
