task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;cpu14;c9/f49c0f;nf-c9f49c0fe950a6e8ddbbb3c39c9c9790;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044936740;1670044977000;1670044983000;46260;6500;-;173.0;0.2;301228032;4557074432;301768704;4614062080;41796678;4175260;36450;12537;0;4640768;10;7;/data/work/c9/f49c0fe950a6e8ddbbb3c39c9c9790;-;-
45;node8;67/f22bad;nf-67f22badf5877a91df2327bf43050951;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044937067;1670044971000;1670044981000;43933;10124;-;224.1;0.2;260845568;3215106048;260845568;3267248128;341836780;291749017;55849;25507;0;24883200;4934;150;/data/work/67/f22badf5877a91df2327bf43050951;-;-
46;cpu14;64/c7f492;nf-64c7f49291b7a90b2e1f1a5ec6465ea1;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044937102;1670044972000;1670044982000;44898;10174;-;219.3;0.2;244662272;3212382208;244662272;3269369856;344127977;294033768;56073;25761;0;25055232;4528;155;/data/work/64/c7f49291b7a90b2e1f1a5ec6465ea1;-;-
7;cpu05;41/87e493;nf-4187e493395f7d34ca89205c8fcf086b;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044935817;1670044984000;1670044988000;52183;4505;-;230.3;0.2;249667584;4557074432;252579840;4616159232;41553458;4199975;35980;12535;0;4644864;10;6;/data/work/41/87e493395f7d34ca89205c8fcf086b;-;-
15;node8;65/a4190c;nf-65a4190c7d7224d9921f4362a365b233;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044935961;1670044980000;1670044985000;49039;5516;-;188.8;0.2;293093376;4557074432;293195776;4611964928;41591870;4172513;36065;12525;0;4636672;10;5;/data/work/65/a4190c7d7224d9921f4362a365b233;-;-
18;cpu14;44/8eeb89;nf-448eeb897863baab732e22132de43378;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044936068;1670044981000;1670044986000;49932;4548;-;233.2;0.2;247156736;4557074432;249573376;4611964928;41553251;4199974;35960;12581;0;4657152;10;8;/data/work/44/8eeb897863baab732e22132de43378;-;-
24;cpu05;94/52fa67;nf-9452fa67bfe84a3feee437102c83bfe4;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044936275;1670044980000;1670044986000;49725;6486;-;162.1;0.2;296603648;4557541376;301379584;4614062080;41796890;4175261;36470;12491;0;4636672;10;8;/data/work/94/52fa67bfe84a3feee437102c83bfe4;-;-
35;cpu05;33/32f348;nf-3332f3481c20cda04719836030642690;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044936772;1670044975000;1670044985000;48228;10179;-;227.5;0.2;245592064;3212382208;245592064;3269369856;341835881;291749024;56092;25530;0;24895488;4780;146;/data/work/33/32f3481c20cda04719836030642690;-;-
38;node10;78/80c16e;nf-7880c16eb75d0bf2f4a68968de0afbef;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044936801;1670044980000;1670044987000;50199;6504;-;165.2;0.2;285962240;4557074432;287883264;4617908224;41788164;4204959;36422;12630;0;4620288;10;7;/data/work/78/80c16eb75d0bf2f4a68968de0afbef;-;-
29;node10;95/991e46;nf-95991e46bd47da5c1629a23c7afb3fa3;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044936507;1670044985000;1670044990000;53493;5508;-;184.8;0.2;281382912;4557074432;281382912;4614062080;41807011;4175258;36468;12560;0;4608000;10;2;/data/work/95/991e46bd47da5c1629a23c7afb3fa3;-;-
69;cpu05;d0/c88045;nf-d0c880457bf1d6eaaa93ae6e097b441b;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044972145;1670044990000;1670044992000;19855;1802;-;444.1;0.1;140709888;592154624;140709888;659279872;86834105;67592168;13556;13473;0;12582912;36;23;/data/work/d0/c880457bf1d6eaaa93ae6e097b441b;-;-
5;node8;e1/c39f4e;nf-e1c39f4eb78971df22fe9639ba782f63;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044935748;1670044991000;1670044995000;59252;4472;-;227.9;0.2;252698624;4557074432;255160320;4611964928;41555236;4199869;36009;12535;0;4571136;10;9;/data/work/e1/c39f4eb78971df22fe9639ba782f63;-;-
23;node10;29/27634f;nf-2927634f165e811859b5ce2248242bc3;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044936243;1670044994000;1670044999000;62757;4496;-;224.3;0.2;260026368;4557074432;260026368;4611964928;41788095;4204865;36412;12630;0;4587520;10;7;/data/work/29/27634f165e811859b5ce2248242bc3;-;-
25;cpu14;96/7477a4;nf-967477a4b72e2d502b28b0284841bb49;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044936342;1670044992000;1670044998000;61658;5533;-;198.7;0.2;290066432;4557074432;294948864;4614062080;41786643;4204961;36440;12607;0;4587520;10;9;/data/work/96/7477a4b72e2d502b28b0284841bb49;-;-
40;node8;51/2694ae;nf-512694ae2a7f2e33370b8e858ac564dc;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044936904;1670044987000;1670044998000;61096;10180;-;228.1;0.2;270024704;3212382208;274948096;3267272704;341837040;291749015;56083;25553;0;24825856;4857;138;/data/work/51/2694ae2a7f2e33370b8e858ac564dc;-;-
50;cpu14;7b/b07e48;nf-7bb07e4822c7b4927f10044d73994f79;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044937229;1670044988000;1670044998000;60771;10258;-;227.1;0.2;280035328;3212378112;280137728;3269365760;345198724;294816138;56722;25667;0;25419776;3984;138;/data/work/7b/b07e4822c7b4927f10044d73994f79;-;-
54;node10;b8/6d4463;nf-b86d4463a86d45a1fd544e0197ecbda1;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044937356;1670044988000;1670044999000;61644;10322;-;224.8;0.2;273395712;3212271616;278126592;3269259264;345201154;294816137;56605;25667;0;25468928;4070;134;/data/work/b8/6d4463a86d45a1fd544e0197ecbda1;-;-
70;cpu05;d9/882f65;nf-d9882f651a34280eefa2258762ea1509;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044981382;1670044995000;1670044995000;13618;777;-;173.2;0.0;27996160;5379342336;27996160;5379358720;39032897;8866666;1424;27;0;8880128;24;1;/data/work/d9/882f651a34280eefa2258762ea1509;-;-
74;cpu05;5a/70bb3f;nf-5a70bb3f8df0deaa279d28fcb95f38b2;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044996331;1670045002000;1670045003000;6669;953;-;144.9;0.0;3207168;5615616;3207168;5632000;40600430;9308156;1467;27;0;9326592;2;2;/data/work/5a/70bb3f8df0deaa279d28fcb95f38b2;-;-
48;node8;ec/295e06;nf-ec295e0679efad9c3634913f687919a4;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044937164;1670044999000;1670045009000;71836;9255;-;246.3;0.2;268746752;3212357632;268746752;3267248128;345201219;294815961;57048;25713;0;25489408;4410;129;/data/work/ec/295e0679efad9c3634913f687919a4;-;-
66;node8;cc/99b7d5;nf-cc99b7d5699e7955ef455bca1bc3e862;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044957986;1670045005000;1670045007000;49014;1790;-;449.2;0.1;142413824;592150528;142413824;659275776;85543718;66146341;14348;13194;0;12279808;36;21;/data/work/cc/99b7d5699e7955ef455bca1bc3e862;-;-
47;cpu05;1c/d5ac7c;nf-1cd5ac7c16d2636be3540fbc53b951d7;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044937131;1670045000000;1670045010000;72869;10372;-;221.7;0.2;282701824;3212242944;285036544;3271327744;350614909;300192121;57265;26011;0;25747456;3711;167;/data/work/1c/d5ac7c16d2636be3540fbc53b951d7;-;-
49;cpu14;03/ecd155;nf-03ecd155a763e910b4a900f1e1417684;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044937196;1670045002000;1670045011000;73804;9347;-;245.1;0.2;280977408;3212353536;283205632;3269341184;350607523;300192303;58046;26011;0;25710592;3983;143;/data/work/03/ecd155a763e910b4a900f1e1417684;-;-
73;node10;d7/539876;nf-d75398761c72a2009929e583985ecd9d;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044991048;1670045012000;1670045014000;22952;1927;-;451.4;0.1;143228928;592150528;143228928;659275776;85232437;66011431;13196;13188;0;12165120;38;28;/data/work/d7/5398761c72a2009929e583985ecd9d;-;-
