task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;node10;68/dbb2bc;nf-68dbb2bc1b657dd853eb7fd1b79b2ed9;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021667425;1670021680000;1670021681000;13575;826;-;171.0;0.0;3383296;5615616;3383296;5632000;40402995;9342546;1461;27;0;9359360;4;0;/data/work/68/dbb2bc1b657dd853eb7fd1b79b2ed9;-;-
121;node10;4a/42afb7;nf-4a42afb73d650e1940dc426616ec6beb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689550;1670021702000;1670021710000;20450;8352;-;200.2;9.7;13071011840;42504232960;13328515072;42571374592;58653407;9690040;14615;346;0;9830400;14;3;/data/work/4a/42afb73d650e1940dc426616ec6beb;-;-
123;node8;3f/1f8613;nf-3f1f8613a14dd10dbd3b7ae496ad112f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689602;1670021699000;1670021707000;17398;8294;-;207.4;9.7;13127925760;42504232960;13347352576;42504265728;58667530;9692722;14625;346;0;9867264;16;3;/data/work/3f/1f8613a14dd10dbd3b7ae496ad112f;-;-
124;node8;07/aedc44;nf-07aedc4400eaf9fc4076bbf013cf528a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689631;1670021700000;1670021708000;18369;8100;-;204.8;9.7;13084852224;42504232960;13306028032;42571374592;59384157;9786494;12618;345;0;9945088;15;4;/data/work/07/aedc4400eaf9fc4076bbf013cf528a;-;-
125;cpu05;ec/1f72d2;nf-ec1f72d2264825eb0890622e4a2423ba;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689658;1670021702000;1670021710000;20342;8296;-;208.0;9.7;13082701824;42504232960;13323640832;42571374592;58667589;9692812;14640;346;0;9859072;14;3;/data/work/ec/1f72d2264825eb0890622e4a2423ba;-;-
126;node10;4c/f7d96d;nf-4cf7d96dbfda60615c582d0ae9c5f344;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689685;1670021700000;1670021710000;20315;8662;-;195.1;9.9;13294690304;42504232960;13294690304;42571374592;59384223;9786534;12616;345;0;9957376;14;24;/data/work/4c/f7d96dbfda60615c582d0ae9c5f344;-;-
127;cpu05;64/67f48a;nf-6467f48a49a0e4cd258ebdf02f03394b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689716;1670021699000;1670021707000;17284;8452;-;198.9;9.7;13070512128;42504232960;13307428864;42571374592;58668107;9692874;14688;346;0;9859072;14;4;/data/work/64/67f48a49a0e4cd258ebdf02f03394b;-;-
128;cpu14;22/a16479;nf-22a164798fc8ffaf27d9519b425074be;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689754;1670021699000;1670021708000;18246;8414;-;202.2;9.6;12992548864;42504232960;13288169472;42571374592;59385291;9786800;12650;345;335872;10022912;14;3;/data/work/22/a164798fc8ffaf27d9519b425074be;-;-
130;cpu14;91/347992;nf-9134799271f88d6ac1b44071a7545c60;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689807;1670021700000;1670021709000;19193;8710;-;207.3;9.9;13289283584;42504232960;13289283584;42504265728;59385777;9786836;12670;345;0;9940992;14;18;/data/work/91/34799271f88d6ac1b44071a7545c60;-;-
131;cpu14;87/3c482c;nf-873c482c96f3763495b5ee46b293af10;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689832;1670021700000;1670021709000;19168;8458;-;205.9;9.7;13044695040;42504232960;13325860864;42571374592;59383782;9786512;12642;345;0;9945088;14;3;/data/work/87/3c482c96f3763495b5ee46b293af10;-;-
120;node10;84/3cfb85;nf-843cfb85659534e7bf930db6effc3161;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689524;1670021703000;1670021712000;22476;8597;-;201.9;9.8;13287260160;42504232960;13287260160;42571374592;59372016;9784155;12651;346;0;9904128;14;32;/data/work/84/3cfb85659534e7bf930db6effc3161;-;-
122;node8;d5/03f204;nf-d503f20490031e93554fc4428c0720ea;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689577;1670021701000;1670021710000;20423;8186;-;206.1;9.7;13096091648;42504232960;13318246400;42504265728;59384065;9786401;12652;345;0;9936896;14;5;/data/work/d5/03f20490031e93554fc4428c0720ea;-;-
129;cpu05;67/ccbc01;nf-67ccbc01ab6cfe21f67dfdad97d6a0ba;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689782;1670021702000;1670021711000;21218;8353;-;203.2;9.7;13047713792;42504232960;13312970752;42571374592;58669356;9693125;14673;346;0;9830400;14;4;/data/work/67/ccbc01ab6cfe21f67dfdad97d6a0ba;-;-
132;node8;5c/76ebb2;nf-5c76ebb2f98fc80f489ce5b58dd8f4a7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689858;1670021712000;1670021720000;30142;8105;-;204.0;9.7;13139984384;42504232960;13305217024;42571374592;60943258;10115539;12100;344;0;10244096;15;4;/data/work/5c/76ebb2f98fc80f489ce5b58dd8f4a7;-;-
134;cpu14;2b/c790e8;nf-2bc790e8ac400fe48963d529e7e8432c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689883;1670021712000;1670021721000;31117;8548;-;200.7;9.6;13008756736;42504232960;13319561216;42571374592;58669295;9693168;14645;346;516096;9826304;21;4;/data/work/2b/c790e8ac400fe48963d529e7e8432c;-;-
133;cpu05;b4/91c392;nf-b491c392a3fdc902a2fd1fab0c080e55;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689913;1670021712000;1670021721000;31087;8340;-;200.5;9.7;13100699648;42504232960;13320691712;42571374592;58667603;9692818;14660;346;0;9842688;14;1;/data/work/b4/91c392a3fdc902a2fd1fab0c080e55;-;-
148;node8;b6/0aac57;nf-b60aac577f5d456e08c6e3f270205440;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021711782;1670021717000;1670021721000;9218;3258;-;95.0;0.0;21598208;4478201856;21598208;4478218240;9031661;440483;1238;10375;0;446464;10;265;/data/work/b6/0aac577f5d456e08c6e3f270205440;-;-
150;cpu05;13/9aac3f;nf-139aac3fb8dd6fa4205addc6c530c0ed;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021711913;1670021717000;1670021720000;8087;2918;-;105.2;0.0;14721024;4472795136;15527936;4473864192;9037147;440493;1239;10375;0;446464;11;211;/data/work/13/9aac3fb8dd6fa4205addc6c530c0ed;-;-
152;cpu14;37/4d49a3;nf-374d49a398074684a02ac1d87091df37;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021712010;1670021720000;1670021723000;10990;2854;-;106.3;0.0;14217216;4471169024;14217216;4471574528;9137006;440464;1252;10362;28672;446464;11;182;/data/work/37/4d49a398074684a02ac1d87091df37;-;-
155;node10;8c/f4885a;nf-8cf4885aa381ad33769df2d1c49eb9ac;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021712109;1670021713000;1670021716000;3891;3423;-;87.3;0.0;21860352;4478341120;21860352;4478357504;9037304;440492;1239;10375;0;446464;1111;1246;/data/work/8c/f4885aa381ad33769df2d1c49eb9ac;-;-
135;cpu14;f3/7553da;nf-f37553da220d328becbcafcef20dc578;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689938;1670021717000;1670021725000;35062;8356;-;211.4;9.7;13112102912;42504232960;13340901376;42571374592;60962524;10118734;12124;344;0;10297344;14;3;/data/work/f3/7553da220d328becbcafcef20dc578;-;-
137;node10;81/8325eb;nf-818325eb029a1589df34f8b23e82e9c4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689989;1670021718000;1670021727000;37011;8700;-;199.6;9.7;13026676736;42504232960;13351301120;42504265728;60964143;10118881;12146;344;0;10215424;14;20;/data/work/81/8325eb029a1589df34f8b23e82e9c4;-;-
138;node10;90/0bdd62;nf-900bdd62ba329453c67428519103db28;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021690016;1670021723000;1670021731000;40984;8577;-;202.7;9.7;13046239232;42504232960;13307084800;42571374592;61088861;10136712;12053;348;0;10268672;13;1;/data/work/90/0bdd62ba329453c67428519103db28;-;-
139;node8;45/279a4d;nf-45279a4d5b7b9e9831be5bc4a50ff67b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021690041;1670021722000;1670021730000;39959;8187;-;202.9;9.8;13155217408;42504232960;13312753664;42571374592;61088761;10136853;12014;348;0;10309632;13;6;/data/work/45/279a4d5b7b9e9831be5bc4a50ff67b;-;-
140;cpu05;22/99fb2e;nf-2299fb2e1bd25d5cc33733c61fcd4245;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021690067;1670021721000;1670021730000;39933;8422;-;196.9;9.7;13058117632;42504232960;13300613120;42504265728;61065897;10134366;12006;348;0;10280960;14;2;/data/work/22/99fb2e1bd25d5cc33733c61fcd4245;-;-
141;node8;40/24c186;nf-4024c186a98a2cce0ecee074871a017f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021690093;1670021726000;1670021735000;44907;8265;-;204.1;9.7;13116067840;42504232960;13334507520;42571374592;60964276;10118987;12133;344;0;10280960;13;1;/data/work/40/24c186a98a2cce0ecee074871a017f;-;-
142;cpu05;4d/9efac2;nf-4d9efac234e8e9840a7ae8ee4b9f0be1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021690122;1670021726000;1670021734000;43878;8288;-;200.5;9.7;13103538176;42504232960;13309734912;42571374592;60962959;10118873;12108;344;0;10231808;13;3;/data/work/4d/9efac234e8e9840a7ae8ee4b9f0be1;-;-
136;cpu14;5c/5b06aa;nf-5c5b06aa224edfe6c99f9d18f9a0c9fd;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021689961;1670021725000;1670021733000;43039;8301;-;203.9;9.7;13107970048;42504232960;13315203072;42571374592;61086905;10136554;12034;348;0;10334208;13;1;/data/work/5c/5b06aa224edfe6c99f9d18f9a0c9fd;-;-
144;node10;7c/8a0d8c;nf-7c8a0d8c13cba037242ae87540ec81c6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021690150;1670021727000;1670021736000;45850;8514;-;199.2;9.7;13072060416;42504232960;13323853824;42571374592;60966301;10119240;12178;344;0;10260480;13;2;/data/work/7c/8a0d8c13cba037242ae87540ec81c6;-;-
143;node8;95/97979d;nf-9597979dbe14fa423979790389632b0d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021690177;1670021729000;1670021737000;46823;7931;-;205.7;9.8;13198077952;42504232960;13198077952;42571374592;61088234;10136711;12005;348;0;10301440;13;3;/data/work/95/97979dbe14fa423979790389632b0d;-;-
146;cpu05;1b/a9ca00;nf-1ba9ca00056214c0691fb913d4e42823;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021690226;1670021730000;1670021739000;48774;8299;-;199.9;9.7;13101686784;42504232960;13310599168;42571374592;60964642;10119262;12097;344;0;10272768;13;1;/data/work/1b/a9ca00056214c0691fb913d4e42823;-;-
156;node10;48/6ad580;nf-486ad580909a1cf4a5751d0875e5bc62;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021712209;1670021732000;1670021735000;22791;3118;-;99.4;0.0;14053376;4471169024;14053376;4471574528;9137045;440463;1252;10362;0;446464;6;170;/data/work/48/6ad580909a1cf4a5751d0875e5bc62;-;-
158;node8;79/60b9d4;nf-7960b9d4060604f57fde5be3bcc359e7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021712330;1670021735000;1670021738000;25670;2843;-;107.5;0.0;14483456;4472795136;15290368;4473864192;9037232;440484;1239;10375;0;446464;8;462;/data/work/79/60b9d4060604f57fde5be3bcc359e7;-;-
160;cpu05;bf/60c23c;nf-bf60c23c132d3b19de8f5f424e0e9f88;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021712431;1670021735000;1670021738000;25569;2817;-;105.8;0.0;14737408;4471390208;14737408;4471574528;9137583;440464;1252;10362;0;446464;9;223;/data/work/bf/60c23c132d3b19de8f5f424e0e9f88;-;-
163;cpu14;a5/4ae2b9;nf-a54ae2b9a3d8a4db2e530058992acbaf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021712536;1670021734000;1670021737000;24464;2810;-;106.3;0.0;16429056;4472672256;16429056;4472688640;9137674;440464;1252;10362;0;446464;5;202;/data/work/a5/4ae2b9a3d8a4db2e530058992acbaf;-;-
149;cpu14;13/9982f9;nf-139982f9969428047898ac6ddd8f8b02;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021711831;1670021737000;1670021739000;27169;1536;-;153.4;0.0;11960320;21528576;12087296;21544960;30868014;13914205;1685;861;0;9338880;296;45;/data/work/13/9982f9969428047898ac6ddd8f8b02;-;-
145;cpu14;7e/d26051;nf-7ed26051e246f9f8f276720061a9e615;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021690201;1670021732000;1670021740000;49799;8246;-;207.4;9.7;13115822080;42504232960;13316190208;42571374592;61089737;10137094;12052;348;0;10375168;13;4;/data/work/7e/d26051e246f9f8f276720061a9e615;-;-
147;node10;44/22e50d;nf-4422e50d2ffb24537ece2c3f9904407c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021690254;1670021736000;1670021745000;54746;8559;-;199.0;9.7;13058207744;42504232960;13306445824;42571374592;61090111;10137068;12024;348;0;10305536;14;3;/data/work/44/22e50d2ffb24537ece2c3f9904407c;-;-
151;node8;e2/911c1d;nf-e2911c1dfdd9b8b784e0660b3bd99c6e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021711941;1670021740000;1670021741000;29059;1586;-;153.8;0.0;11939840;21467136;12054528;21606400;30874141;13917944;1692;862;0;9342976;298;164;/data/work/e2/911c1dfdd9b8b784e0660b3bd99c6e;-;-
153;cpu05;77/d94981;nf-77d94981418e72744277f19c360cb683;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021712035;1670021740000;1670021741000;28965;1823;-;154.5;0.0;11907072;21467136;12021760;21606400;34493544;16123625;1893;1004;0;10838016;307;166;/data/work/77/d94981418e72744277f19c360cb683;-;-
154;node10;4d/63bbb1;nf-4d63bbb1709f07beec632ddd2cbf56f3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021712137;1670021741000;1670021743000;30863;1543;-;155.8;0.0;12124160;21467136;12238848;21606400;30874427;13917851;1690;862;0;9342976;291;56;/data/work/4d/63bbb1709f07beec632ddd2cbf56f3;-;-
157;cpu14;9a/48c941;nf-9a48c94158b02f918d01aa9b3ba2279d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021712235;1670021743000;1670021745000;32765;1798;-;155.1;0.0;12079104;21467136;12185600;21606400;34494181;16124124;1894;1004;0;10838016;302;173;/data/work/9a/48c94158b02f918d01aa9b3ba2279d;-;-
159;cpu05;ab/e7f09b;nf-abe7f09b1df6797e1d4fd5c4bbe4840c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021712360;1670021744000;1670021746000;33640;1544;-;154.9;0.0;12001280;21327872;12115968;21606400;30874855;13917960;1689;862;0;9342976;293;64;/data/work/ab/e7f09b1df6797e1d4fd5c4bbe4840c;-;-
162;node8;ae/167984;nf-ae167984c785aa799716317af1cb8656;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021712564;1670021746000;1670021748000;35436;1802;-;154.1;0.0;11870208;21467136;11984896;21606400;34494791;16124389;1893;1004;0;10838016;302;168;/data/work/ae/167984c785aa799716317af1cb8656;-;-
164;node10;1a/e420db;nf-1ae420dbc0a58e1889feabff6814668e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021712659;1670021746000;1670021749000;36341;2877;-;105.4;0.0;14815232;4471390208;14815232;4471574528;9137002;440464;1252;10362;0;446464;9;218;/data/work/1a/e420dbc0a58e1889feabff6814668e;-;-
161;node10;02/149dae;nf-02149dae76c620423f9b310da6a214d6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021712455;1670021748000;1670021750000;37545;1798;-;155.7;0.0;12025856;21467136;12140544;21606400;34495028;16124382;1891;1004;0;10838016;307;165;/data/work/02/149dae76c620423f9b310da6a214d6;-;-
165;cpu05;3c/f8e175;nf-3cf8e175910e4314f4b940d17507d774;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021712633;1670021749000;1670021751000;38367;1825;-;156.2;0.0;12042240;21467136;12156928;21606400;34493588;16123800;1892;1004;0;10838016;303;166;/data/work/3c/f8e175910e4314f4b940d17507d774;-;-
167;node8;af/3072dd;nf-af3072dd01c47a0e9b9347bc9f6da326;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021716822;1670021750000;1670021752000;35178;1830;-;155.3;0.0;11653120;21528576;11780096;21544960;34488489;16121418;1894;1002;0;10838016;293;162;/data/work/af/3072dd01c47a0e9b9347bc9f6da326;-;-
166;cpu14;e2/d627e2;nf-e2d627e2a67a98bad3253479609be391;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021716795;1670021747000;1670021750000;33205;2729;-;106.6;0.0;16420864;4472680448;16420864;4472696832;9132281;440464;1252;10362;0;446464;8;210;/data/work/e2/d627e2a67a98bad3253479609be391;-;-
173;cpu14;b4/5060f3;nf-b45060f3c9298701adb7f46ced800e7d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021726898;1670021750000;1670021753000;26102;2827;-;106.2;0.0;15851520;4472217600;15851520;4472233984;9469941;440434;1292;10345;0;446464;9;388;/data/work/b4/5060f3c9298701adb7f46ced800e7d;-;-
172;node10;3c/0a8362;nf-3c0a83629cafd335b769a1dd57319506;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021726925;1670021755000;1670021757000;30075;2137;-;155.6;0.0;11948032;21467136;12066816;21606400;39948460;19530285;2177;1204;0;13201408;307;159;/data/work/3c/0a83629cafd335b769a1dd57319506;-;-
175;cpu05;ab/8d5440;nf-ab8d5440bef96c0195123a18fa41863b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021727136;1670021754000;1670021756000;28864;1530;-;156.7;0.0;11964416;21327872;12079104;21606400;30875730;13918421;1687;862;0;9342976;294;56;/data/work/ab/8d5440bef96c0195123a18fa41863b;-;-
177;node8;6a/926584;nf-6a926584ba179136c343b04f7fc5ceb4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021727205;1670021752000;1670021755000;27795;2838;-;106.7;0.0;15372288;4472795136;15372288;4473864192;9037119;440484;1239;10375;0;446464;8;213;/data/work/6a/926584ba179136c343b04f7fc5ceb4;-;-
