task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;cpu05;63/45f7a9;nf-6345f7a9bfb82dcd1b8ea88e894672fc;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668363907895;1668363925000;1668363933000;25105;6000;-;242.6;0.4;547098624;4096245760;552415232;4123107328;54487333;3595248;78178;11069;0;4136960;10;8;/data/work/63/45f7a9bfb82dcd1b8ea88e894672fc;-;-
17;cpu05;07/311f35;nf-07311f351705aaba81b262f32c3102c5;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668363908032;1668363925000;1668363931000;22968;5000;-;173.6;0.2;225206272;4096245760;230318080;4123107328;22094298;3546626;14470;10970;0;3981312;10;4;/data/work/07/311f351705aaba81b262f32c3102c5;-;-
19;node10;7f/450371;nf-7f45037196a653445f78ff533bb6537f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668363919055;1668363925000;1668363932000;12945;6000;-;406.6;0.3;441524224;774615040;441524224;975945728;183198589;185025776;40918;36778;0;34734080;15;3;/data/work/7f/45037196a653445f78ff533bb6537f;-;-
33;cpu05;03/5a62a4;nf-035a62a4efbe184b7bfd55380fcfe7ce;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668363919118;1668363927000;1668363934000;14882;5000;-;474.4;0.3;366825472;774664192;366825472;841777152;185276546;187374672;41432;36973;0;36294656;15;5;/data/work/03/5a62a4efbe184b7bfd55380fcfe7ce;-;-
23;node8;53/dd7efd;nf-53dd7efd12a9cd52854cb5149ae20278;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668363919086;1668363923000;1668363941000;21914;17000;-;552.5;0.3;453074944;678531072;453226496;745644032;195353714;209661867;44344;40522;0;44113920;23;0;/data/work/53/dd7efd12a9cd52854cb5149ae20278;-;-
38;cpu05;3e/08528f;nf-3e08528f236f164161b737484c0a8281;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668363930288;1668363935000;1668363942000;11712;7000;-;230.6;7.0;9487052800;36592943104;9487052800;36592959488;105776700;1308761;42056;290;0;1499136;21;10;/data/work/3e/08528f236f164161b737484c0a8281;-;-
40;node10;51/a2c06c;nf-51a2c06c5c82b01e25ade2d007e9c449;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668363930499;1668363933000;1668363940000;9501;6000;-;240.7;6.9;9349906432;36864536576;9349906432;36931661824;106462984;1708518;42278;293;0;1806336;20;4;/data/work/51/a2c06c5c82b01e25ade2d007e9c449;-;-
39;cpu14;90/feb215;nf-90feb2155ce845949b9bd86561b037ff;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668363930424;1668363940000;1668363947000;16576;7000;-;231.0;7.0;9521664000;37000859648;9521664000;37067984896;106183989;1502458;42131;292;0;1617920;15;8;/data/work/90/feb2155ce845949b9bd86561b037ff;-;-
41;node8;01/ebd62e;nf-01ebd62e4ad442c44c42bd66f70db11a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668363935428;1668363937000;1668363945000;9572;8000;-;239.9;7.4;9942474752;36932698112;10242453504;36999823360;141587130;46804242;46141;659;0;46968832;18;11;/data/work/01/ebd62e4ad442c44c42bd66f70db11a;-;-
42;cpu05;1f/82c773;nf-1f82c7734c9577c4f1a366ee20043a38;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668363939021;1668363941000;1668363950000;10979;9000;-;233.0;7.3;9923751936;36932698112;10204110848;36932714496;143539681;48967826;46187;705;0;49111040;19;10;/data/work/1f/82c7734c9577c4f1a366ee20043a38;-;-
43;cpu14;d0/677ade;nf-d0677adeabb82342be533c9560d2d85d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668363944004;1668363945000;1668363956000;11996;11000;-;261.5;8.2;11026731008;37002956800;11026731008;37002977280;193023263;61061493;50787;811;0;61173760;19;13;/data/work/d0/677adeabb82342be533c9560d2d85d;-;-
44;node10;a2/a7ed71;nf-a2a7ed71854ac6a342c84a543281625c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668363944094;1668363952000;1668363952000;7906;0;-;30.4;0.0;5005312;12259328;5005312;12263424;1099733;239136;283;21;0;253952;14;0;/data/work/a2/a7ed71854ac6a342c84a543281625c;-;-
45;node8;e4/45a8ee;nf-e445a8eed85e12b8f6a757666e87c278;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668363944183;1668363945000;1668363945000;817;0;-;117.1;0.0;21618688;256651264;21618688;258498560;1667096;407168;295;21;0;421888;41;1;/data/work/e4/45a8eed85e12b8f6a757666e87c278;-;-
46;cpu05;f1/01a1ec;nf-f101a1ecdf920688760fdc1b0c1ffbd0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668364010389;1668364014000;1668364014000;3611;0;-;89.7;0.0;3272704;5632000;3272704;5636096;1385367;331053;289;21;0;344064;3;0;/data/work/f1/01a1ecdf920688760fdc1b0c1ffbd0;-;-
47;cpu14;e0/139575;nf-e01395753dbbb51104a2cbb3a6c209ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668364011001;1668364016000;1668364018000;6999;2000;-;175.3;0.1;74199040;283930624;74199040;283934720;69291875;22934405;2019;26;0;22945792;1373;23;/data/work/e0/1395753dbbb51104a2cbb3a6c209ed;-;-
48;node10;84/d81644;nf-84d81644fbfbc12cf6025c9d3926cc04;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668364011048;1668364016000;1668364019000;7952;3000;-;130.1;0.0;65273856;284278784;75005952;284282880;72330105;23810960;2059;26;0;23822336;2018;29;/data/work/84/d81644fbfbc12cf6025c9d3926cc04;-;-
49;node8;c5/ea635d;nf-c5ea635d23e3d4d20da843d361a99d44;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668364011122;1668364016000;1668364018000;6878;2000;-;153.2;0.1;96067584;299835392;104087552;313339904;88325612;27713202;2775;27;0;27725824;1990;9;/data/work/c5/ea635d23e3d4d20da843d361a99d44;-;-
50;cpu05;05/0aa5e7;nf-050aa5e7f022f51caeda772d6b11022c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364011189;1668364016000;1668364016000;4811;0;-;70.8;0.0;3268608;5632000;3268608;5636096;425255;82040;239;29;0;90112;2;3;/data/work/05/0aa5e7f022f51caeda772d6b11022c;-;-
51;cpu14;66/767090;nf-66767090e76556c3b383bc3000c81c18;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668364011217;1668364017000;1668364018000;6783;0;-;31.4;0.0;3305472;5632000;3305472;5636096;385067;29900;169;50;0;57344;2;2;/data/work/66/767090e76556c3b383bc3000c81c18;-;-
53;node8;e7/7d8a0b;nf-e77d8a0bcff58b0a067a18a07d44bb81;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364011282;1668364016000;1668364016000;4718;0;-;77.4;0.0;3211264;5632000;3211264;5636096;592951;71775;241;28;0;81920;2;3;/data/work/e7/7d8a0bcff58b0a067a18a07d44bb81;-;-
54;cpu05;bc/7f3978;nf-bc7f3978db0024af2ef3c4b70c7b6489;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668364011316;1668364019000;1668364019000;7684;0;-;60.8;0.0;3252224;5632000;3252224;5636096;566325;30781;172;51;0;61440;2;2;/data/work/bc/7f3978db0024af2ef3c4b70c7b6489;-;-
52;node10;b3/bdd085;nf-b3bdd085af0929249ba7a746fa382d8c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668364011253;1668364016000;1668364022000;10747;6000;-;178.0;0.2;311062528;7291097088;311062528;7294066688;106504477;919827;44221;156029;0;1032192;15;4;/data/work/b3/bdd085af0929249ba7a746fa382d8c;-;-
55;cpu14;8e/5d74f8;nf-8e5d74f82c605deb6cc9e0c3e12bc796;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668364011352;1668364019000;1668364025000;13648;6000;-;179.7;0.2;298627072;7292153856;298827776;7320027136;106687204;874231;44321;123334;0;1003520;15;10;/data/work/8e/5d74f82c605deb6cc9e0c3e12bc796;-;-
56;node10;88/062c1b;nf-88062c1baa79976cc75ee21196958b90;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668364022045;1668364025000;1668364025000;2955;0;-;74.8;0.0;3276800;5632000;3276800;5636096;490198;30257;171;50;0;57344;6;5;/data/work/88/062c1baa79976cc75ee21196958b90;-;-
57;node8;25/0bd282;nf-250bd2824dcb89fa412e04663a90b16e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364022073;1668364027000;1668364027000;4927;0;-;84.0;0.0;3211264;5632000;3211264;5636096;516824;71335;240;28;0;81920;4;0;/data/work/25/0bd2824dcb89fa412e04663a90b16e;-;-
59;cpu14;29/508c68;nf-29508c684a967dfaeb87634f5c3f7f3d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668364022159;1668364027000;1668364027000;4841;0;-;61.3;0.0;3305472;5632000;3305472;5636096;1251918;9047;184;29;0;36864;4;2;/data/work/29/508c684a967dfaeb87634f5c3f7f3d;-;-
65;node8;6a/d3d9f8;nf-6ad3d9f843d2de71a48fd67929f0cd72;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668364022391;1668364030000;1668364030000;7609;0;-;257.8;0.0;7917568;20328448;7917568;20332544;27742471;150184;576;167;0;180224;24;18;/data/work/6a/d3d9f843d2de71a48fd67929f0cd72;-;-
61;node10;63/4f1fa1;nf-634f1fa12239a5c030862ee5796af0a9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668364022190;1668364028000;1668364034000;11810;6000;-;180.8;0.2;304791552;7291097088;304791552;7320027136;107331246;863007;44574;115784;0;1093632;15;4;/data/work/63/4f1fa12239a5c030862ee5796af0a9;-;-
60;node8;bd/c9755c;nf-bdc9755cc9438d322ae5cb5d8994ce1a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364022215;1668364030000;1668364032000;9785;2000;-;93.2;0.0;28897280;92602368;28897280;157405184;23119744;187764;461;42;0;196608;16;85;/data/work/bd/c9755cc9438d322ae5cb5d8994ce1a;-;-
