task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
33;cpu14;c4/bdc5dc;nf-c4bdc5dc44c9d63b51ed8e898540f07b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222980483;1670222998000;1670223002000;21517;3000;-;181.8;0.1;169459712;4567699456;169459712;4627087360;21099755;2041103;11432;5963;0;2301952;10;6;/data/work/c4/bdc5dc44c9d63b51ed8e898540f07b;-;-
69;cpu05;0b/96effa;nf-0b96effa30eb466aa4f507e0eed9a2f4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222981553;1670222999000;1670223006000;24447;7000;-;36.2;0.6;1762492416;32867209216;1774530560;54148300800;47592200;643115;6141;113;0;602112;1552;319;/data/work/0b/96effa30eb466aa4f507e0eed9a2f4;-;-
81;cpu14;2d/6db66a;nf-2d6db66af799fce37afeb445c2600273;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222981916;1670222995000;1670223003000;21084;7000;-;35.3;0.6;1768022016;32933294080;1779613696;54214975488;47592402;643253;6141;113;0;606208;1429;315;/data/work/2d/6db66af799fce37afeb445c2600273;-;-
87;cpu05;c6/4421d6;nf-c64421d6e8da7a97a26b02d813f8add4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222982089;1670222996000;1670223003000;20911;7000;-;36.3;0.6;1764999168;32899035136;1776840704;54181871616;47592356;643233;6141;113;0;606208;1440;290;/data/work/c6/4421d6e8da7a97a26b02d813f8add4;-;-
7;cpu14;b4/1b8606;nf-b41b86066c5756d624f064e91317c9ae;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222979553;1670222993000;1670223002000;22447;9000;-;27.7;0.6;1883201536;33535664128;1894932480;54969888768;47592462;643299;6141;113;0;606208;1620;331;/data/work/b4/1b86066c5756d624f064e91317c9ae;-;-
19;node10;f6/b7b2f6;nf-f6b7b2f6decd7314953fcf4e44523ce3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222979938;1670222996000;1670223003000;23062;7000;-;36.6;0.6;1766891520;32892387328;1778724864;54173544448;47592431;643292;6141;113;0;606208;1399;333;/data/work/f6/b7b2f6decd7314953fcf4e44523ce3;-;-
38;node8;b6/b19757;nf-b6b197575e0299bfed69673be3d9996b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222980636;1670222997000;1670223004000;23364;7000;-;37.5;0.6;1762271232;32917553152;1773944832;54181859328;47592232;643276;6140;113;0;602112;1459;311;/data/work/b6/b197575e0299bfed69673be3d9996b;-;-
39;node10;31/43eac6;nf-3143eac6dfab18749b64d8918caec352;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222980667;1670222998000;1670223002000;21333;3000;-;174.5;0.1;193449984;4567699456;193572864;4627087360;21101728;2041104;11480;5942;0;2371584;10;7;/data/work/31/43eac6dfab18749b64d8918caec352;-;-
50;cpu05;2b/39e601;nf-2b39e60193b2b27c29d7d4728b68bc31;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222981004;1670222999000;1670223008000;26996;8000;-;31.0;0.5;1431724032;27270242304;1441087488;44296847360;47592515;643352;6139;113;0;602112;1366;273;/data/work/2b/39e60193b2b27c29d7d4728b68bc31;-;-
62;cpu14;8a/60e974;nf-8a60e974dff1148b12233836244429eb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222981369;1670222998000;1670223005000;23631;7000;-;36.6;0.5;1542012928;27854819328;1551446016;44966686720;47592550;643363;6138;113;0;602112;1385;290;/data/work/8a/60e974dff1148b12233836244429eb;-;-
44;node8;de/61115c;nf-de61115c4186e218d32dd6ffd957e5d9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222980823;1670222999000;1670223006000;25177;7000;-;35.5;0.5;1431040000;27186262016;1439932416;44277313536;47592316;643340;6139;113;0;602112;1168;269;/data/work/de/61115c4186e218d32dd6ffd957e5d9;-;-
45;cpu05;91/27e57c;nf-9127e57cbe3d4696acb7386f3e27fedf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222980853;1670223007000;1670223011000;30147;3000;-;210.5;0.2;269602816;4571893760;270483456;4627087360;21099436;2041104;11405;5963;0;2347008;9;8;/data/work/91/27e57cbe3d4696acb7386f3e27fedf;-;-
56;node8;85/7c34b9;nf-857c34b9c1828048a576eddf0a088451;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222981185;1670223001000;1670223010000;28815;8000;-;34.3;0.6;1769676800;32993435648;1779572736;54338732032;47592256;643295;6139;113;0;606208;1443;417;/data/work/85/7c34b9c1828048a576eddf0a088451;-;-
57;cpu14;b1/f12d60;nf-b1f12d60bc7f6a1da3d51dc87e71a7f5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222981217;1670223006000;1670223009000;27783;2000;-;210.1;0.2;254128128;4571893760;255209472;4627087360;21100790;2041104;11528;5963;0;2289664;9;8;/data/work/b1/f12d60bc7f6a1da3d51dc87e71a7f5;-;-
75;node8;ca/541b90;nf-ca541b9085d29ea9ab22772751b1c7cb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222981732;1670223006000;1670223013000;31268;7000;-;36.4;0.6;1766748160;32926642176;1778106368;54207733760;47592416;643415;6140;113;0;602112;1434;307;/data/work/ca/541b9085d29ea9ab22772751b1c7cb;-;-
105;node10;97/4f271d;nf-974f271d4111adf28751723437e5185d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222982643;1670223008000;1670223015000;32357;7000;-;37.4;0.6;1762951168;32925949952;1774645248;54207107072;47592480;643330;6140;113;0;602112;1450;296;/data/work/97/4f271d4111adf28751723437e5185d;-;-
6;cpu14;00/004259;nf-00004259d7de5a85055613ae45dd3a53;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222979304;1670223010000;1670223017000;37696;7000;-;37.1;0.6;1884327936;33527934976;1895874560;54961463296;47512242;622178;6154;113;0;593920;1551;306;/data/work/00/004259d7de5a85055613ae45dd3a53;-;-
51;node10;be/2c0531;nf-be2c05317003fa072517994097ef5abb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222981033;1670223013000;1670223018000;36967;4000;-;168.5;0.2;263880704;4571893760;264433664;4627087360;21103559;2041104;11581;5963;0;2318336;9;7;/data/work/be/2c05317003fa072517994097ef5abb;-;-
63;cpu05;86/fd1233;nf-86fd1233f996c01719e42db70c3e22d2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222981402;1670223012000;1670223016000;34598;3000;-;199.8;0.2;256544768;4571893760;256647168;4627087360;21100895;2041104;11537;5942;0;2285568;9;2;/data/work/86/fd1233f996c01719e42db70c3e22d2;-;-
93;node10;69/e436fe;nf-69e436fe1162d2fe006c34f6ce392ce3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222982255;1670223011000;1670223018000;35745;7000;-;33.9;0.6;1765838848;32892383232;1777463296;54173540352;47592519;643357;6141;113;0;602112;1476;296;/data/work/69/e436fe1162d2fe006c34f6ce392ce3;-;-
99;node8;5b/f3e881;nf-5bf3e881cce8c7acbdff740618724eb5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222982439;1670223014000;1670223021000;38561;7000;-;33.7;0.7;2100412416;38624276480;2114228224;64227094528;47592144;643208;6140;113;0;602112;1727;354;/data/work/5b/f3e881cce8c7acbdff740618724eb5;-;-
23;cpu05;f8/6ed71f;nf-f86ed71f7e066c8dadbd4b46a899bd97;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222980132;1670223015000;1670223022000;41868;7000;-;36.8;0.6;1758625792;32907063296;1770561536;54190317568;47512259;622205;6152;113;0;598016;1671;286;/data/work/f8/6ed71f7e066c8dadbd4b46a899bd97;-;-
29;cpu05;b3/9926ca;nf-b39926ca8f269f2a6331343797142488;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222980326;1670223018000;1670223025000;44674;7000;-;37.7;0.6;1763196928;32892370944;1773981696;54173528064;47512327;622259;6154;113;0;598016;1431;290;/data/work/b3/9926ca8f269f2a6331343797142488;-;-
36;node10;dd/cb0fd3;nf-ddcb0fd339cf946a0acc00b78054ae24;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222980512;1670223017000;1670223024000;43488;7000;-;36.6;0.6;1763557376;32960147456;1775140864;54308413440;47512256;622202;6153;113;0;593920;1450;291;/data/work/dd/cb0fd339cf946a0acc00b78054ae24;-;-
76;cpu14;91/e022d6;nf-91e022d66a7df6ebd192454ab2761591;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222981764;1670223020000;1670223023000;41236;2000;-;212.7;0.2;258244608;4571893760;258244608;4627087360;21099837;2041104;11441;5942;0;2293760;9;7;/data/work/91/e022d66a7df6ebd192454ab2761591;-;-
82;node10;19/5304c4;nf-195304c45e3078c533ca4c24449a1e8d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222981970;1670223023000;1670223027000;45030;3000;-;213.7;0.2;267653120;4571893760;271613952;4627091456;21101892;2041105;11475;5942;0;2314240;9;4;/data/work/19/5304c45e3078c533ca4c24449a1e8d;-;-
12;cpu14;9e/9553bb;nf-9e9553bb5359b6cc48cbf66327c9e6e4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222979586;1670223015000;1670223022000;42414;7000;-;36.2;0.6;1823387648;33251807232;1835085824;54601064448;47512298;622222;6153;113;0;593920;1563;312;/data/work/9e/9553bb5359b6cc48cbf66327c9e6e4;-;-
18;node8;3c/f24eef;nf-3cf24eefccbcfc3dc6c55d041ca327aa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222979833;1670223019000;1670223026000;46167;7000;-;37.3;0.6;1764335616;32976932864;1776128000;54325198848;47511968;622124;6153;113;0;593920;1528;317;/data/work/3c/f24eefccbcfc3dc6c55d041ca327aa;-;-
54;cpu05;77/177e98;nf-77177e98f54cc4370146b89bb2c84003;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222981060;1670223023000;1670223030000;48940;7000;-;34.6;0.6;1935024128;33762525184;1946886144;55195529216;47512176;622140;6154;113;0;598016;1616;319;/data/work/77/177e98f54cc4370146b89bb2c84003;-;-
72;node10;d8/3fe044;nf-d83fe044e1951aee6fc6f0ab79dc34c4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222981639;1670223026000;1670223033000;51361;7000;-;36.5;0.6;1770418176;32901427200;1782140928;54182584320;47512112;622096;6154;113;0;593920;1438;282;/data/work/d8/3fe044e1951aee6fc6f0ab79dc34c4;-;-
88;cpu14;21/3da072;nf-213da0721654d1a085a9261240a4ae61;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222982144;1670223027000;1670223031000;48856;3000;-;202.2;0.2;253820928;4571893760;253923328;4627087360;21100239;2041104;11473;5942;0;2269184;9;11;/data/work/21/3da0721654d1a085a9261240a4ae61;-;-
94;cpu05;9a/7ed73e;nf-9a7ed73e35f49cbe020e262881b4d611;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670222982326;1670223029000;1670223033000;50674;3000;-;208.0;0.2;257171456;4571893760;257556480;4627087360;21100435;2041104;11499;5942;0;2301952;9;7;/data/work/9a/7ed73e35f49cbe020e262881b4d611;-;-
42;node8;35/f1e163;nf-35f1e163efb0d01cc1e209cd0dc2c54f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670222980702;1670223025000;1670223032000;51298;7000;-;37.5;0.6;1764200448;32893751296;1776009216;54174203904;47511975;622128;6153;113;0;593920;1490;295;/data/work/35/f1e163efb0d01cc1e209cd0dc2c54f;-;-
