task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;node10;23/f4b79e;nf-23f4b79efb3a6f9e676599b4d6ce7035;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669939221959;1669939239000;1669939244000;22041;4000;-;237.0;0.2;337715200;4640055296;339554304;4666916864;32488727;4171348;34908;12551;0;4624384;9;3;/data/work/23/f4b79efb3a6f9e676599b4d6ce7035;-;-
26;node8;75/d32303;nf-75d32303b7caee58516c9465a619387f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669939222277;1669939243000;1669939247000;24723;3000;-;231.8;0.3;342446080;4640055296;345444352;4666916864;32486907;4171338;34873;12505;0;4681728;9;2;/data/work/75/d32303b7caee58516c9465a619387f;-;-
34;cpu14;17/b70f8a;nf-17b70f8a63ec5c0db4e87ed3220f976b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669939222578;1669939235000;1669939246000;23422;11000;-;221.2;0.2;273944576;3212324864;275427328;3269238784;352591029;300192815;57511;25970;0;25829376;3687;123;/data/work/17/b70f8a63ec5c0db4e87ed3220f976b;-;-
41;cpu05;ff/6bc7c8;nf-ff6bc7c80a5dd7b6d1b198fedf0a5b18;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669939222802;1669939240000;1669939250000;27198;10000;-;222.2;0.2;267911168;3212341248;272273408;3269255168;347182060;294813783;56853;25649;0;25497600;3842;135;/data/work/ff/6bc7c80a5dd7b6d1b198fedf0a5b18;-;-
10;node10;a3/ec3303;nf-a3ec33032f5da3e200bd14bf89fa0919;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669939221713;1669939245000;1669939249000;27287;3000;-;284.1;0.3;345169920;4640055296;345260032;4697346048;32443162;4198799;34802;12491;0;4694016;9;4;/data/work/a3/ec33032f5da3e200bd14bf89fa0919;-;-
6;node8;80/b81263;nf-80b812631ea6781fea4b78d680b959bb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669939221679;1669939253000;1669939257000;35321;3000;-;266.4;0.2;310337536;4640055296;315346944;4666916864;29945963;3360381;29576;10679;0;3735552;9;3;/data/work/80/b812631ea6781fea4b78d680b959bb;-;-
15;node10;67/70af97;nf-6770af97d6055e061f67e280fd776d59;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669939221817;1669939252000;1669939257000;35183;4000;-;285.6;0.2;278540288;4640055296;282124288;4666916864;29947772;3360390;29702;10679;0;3735552;9;6;/data/work/67/70af97d6055e061f67e280fd776d59;-;-
23;cpu14;0f/2aec0c;nf-0f2aec0c53434b9b713f66f3a43181f2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669939222217;1669939248000;1669939254000;31783;5000;-;239.5;0.3;346341376;4640120832;349913088;4666916864;32441278;4198799;34764;12537;0;4628480;9;6;/data/work/0f/2aec0c53434b9b713f66f3a43181f2;-;-
24;node10;1a/520a07;nf-1a520a074510d935d5de0240324842fe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669939222248;1669939247000;1669939257000;34752;9000;-;233.9;0.2;243257344;3210240000;243257344;3240304640;346110901;294030613;56281;25675;0;25059328;4721;131;/data/work/1a/520a074510d935d5de0240324842fe;-;-
33;node8;f8/465e5a;nf-f8465e5a24333f448d6462474d1284fb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669939222539;1669939250000;1669939261000;38461;11000;-;222.2;0.2;263208960;3212382208;265506816;3267198976;346102650;294030565;57058;25675;0;25067520;4897;135;/data/work/f8/465e5a24333f448d6462474d1284fb;-;-
39;cpu05;bb/95c59f;nf-bb95c59ff7490db4efda61d62ab97e34;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669939222737;1669939248000;1669939258000;35263;10000;-;220.7;0.2;263983104;3212378112;263983104;3269292032;346109643;294030575;56649;25675;0;25018368;4619;134;/data/work/bb/95c59ff7490db4efda61d62ab97e34;-;-
9;cpu14;06/96adc7;nf-0696adc74e9ff7d4b7d98e26483dc911;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669939221645;1669939258000;1669939263000;41355;4000;-;228.0;0.2;306302976;4640055296;310841344;4666920960;29940836;3335393;29605;10645;0;3727360;9;9;/data/work/06/96adc74e9ff7d4b7d98e26483dc911;-;-
16;node10;fe/2fd3e5;nf-fe2fd3e5261a74006386ff0d2e249502;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669939221887;1669939257000;1669939263000;41113;5000;-;223.1;0.2;306360320;4640055296;307703808;4695248896;29909862;3335392;29650;10645;0;3756032;9;8;/data/work/fe/2fd3e5261a74006386ff0d2e249502;-;-
21;node8;34/04a149;nf-3404a149d5e2d1ac72c4b91cf3f9723e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669939222120;1669939258000;1669939262000;39880;3000;-;266.7;0.2;307331072;4640055296;309104640;4666916864;29980027;3360381;29723;10679;0;3780608;9;7;/data/work/34/04a149d5e2d1ac72c4b91cf3f9723e;-;-
11;cpu14;cd/512e05;nf-cd512e050d2564de4df4fb77737873ae;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669939222183;1669939253000;1669939263000;40817;10000;-;225.4;0.2;274677760;3212345344;279945216;3269259264;343821258;291748040;55502;25506;0;24911872;3926;129;/data/work/cd/512e050d2564de4df4fb77737873ae;-;-
32;cpu05;1d/a6e5dd;nf-1da6e5dd73afd861841f30e838bd108c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669939222506;1669939255000;1669939265000;42494;10000;-;214.5;0.2;282767360;3215118336;282869760;3269287936;343813162;291748039;56199;25506;0;24838144;4438;121;/data/work/1d/a6e5dd73afd861841f30e838bd108c;-;-
43;cpu05;d6/31b665;nf-d631b66580a132fd0675855585bcfd8d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669939237431;1669939262000;1669939265000;27569;2000;-;450.0;0.1;136470528;615923712;136470528;683036672;88852582;65597661;12881;13065;0;12386304;10;5;/data/work/d6/31b66580a132fd0675855585bcfd8d;-;-
22;cpu14;4e/e37a36;nf-4ee37a36c9163273eaca37fe191f8117;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669939222152;1669939262000;1669939266000;43848;3000;-;281.8;0.2;311889920;4640055296;313102336;4666916864;29939247;3335392;29528;10645;0;3792896;9;8;/data/work/4e/e37a36c9163273eaca37fe191f8117;-;-
44;node8;c5/e77f58;nf-c5e77f5811824105c5978b48e79da89c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669939242571;1669939264000;1669939267000;24429;2000;-;398.4;0.1;128929792;615923712;128929792;674643968;88852375;65597647;14200;13065;0;12386304;33;12;/data/work/c5/e77f5811824105c5978b48e79da89c;-;-
38;node10;31/2498d6;nf-312498d6ddd66e87b7bfdea920b929d2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669939222709;1669939263000;1669939273000;50291;10000;-;221.9;0.2;271949824;3212345344;274411520;3269259264;343822806;291748040;56814;25506;0;24846336;4845;122;/data/work/31/2498d6ddd66e87b7bfdea920b929d2;-;-
45;node8;20/49a5eb;nf-2049a5eb305bd330ef56edee495c0adb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669939246986;1669939270000;1669939273000;26014;2000;-;435.0;0.1;137289728;615919616;137289728;683032576;87562318;64162886;13016;12787;0;12091392;14;8;/data/work/20/49a5eb305bd330ef56edee495c0adb;-;-
46;cpu14;cb/ed7fd6;nf-cbed7fd6b43e913f4c86ffd1bd950599;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669939247250;1669939269000;1669939272000;24750;2000;-;423.7;0.1;137441280;615919616;137441280;683032576;87562541;64162898;13779;12787;0;12091392;16;9;/data/work/cb/ed7fd6b43e913f4c86ffd1bd950599;-;-
47;node10;bd/416f9e;nf-bd416f9e9d6f25697f13394d1c47eb26;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669939252872;1669939268000;1669939272000;19128;2000;-;346.5;0.1;179175424;956895232;179290112;1091117056;88852578;65597656;14361;13065;0;12386304;21;5;/data/work/bd/416f9e9d6f25697f13394d1c47eb26;-;-
