task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
20;node10;6f/ed870f;nf-6fed870fe918e3e8838162967d214d93;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669490888098;1669490917000;1669490923000;34902;4000;-;226.5;0.2;317427712;4640055296;318943232;4666916864;28537669;3637523;26804;11072;0;4038656;9;6;/data/work/6f/ed870fe918e3e8838162967d214d93;-;-
22;node8;5e/2f332d;nf-5e2f332de908794aa90a49d6b1bcf1c3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669490888134;1669490913000;1669490918000;29866;4000;-;223.2;0.2;303542272;4640055296;303718400;4668321792;24904619;3173622;19748;10507;0;3620864;9;2;/data/work/5e/2f332de908794aa90a49d6b1bcf1c3;-;-
23;cpu14;63/2d3185;nf-632d3185b5de0af8a7bb6c7bda202fd0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669490888230;1669490915000;1669490920000;31770;4000;-;222.2;0.2;319176704;4640055296;319373312;4666916864;28766780;3711232;27232;11176;0;4149248;9;7;/data/work/63/2d3185b5de0af8a7bb6c7bda202fd0;-;-
26;cpu05;cc/c62203;nf-ccc622035bb94172b098058f8acd2186;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669490888265;1669490916000;1669490920000;31735;3000;-;222.8;0.2;311861248;4640055296;313876480;4666916864;25139824;3157650;20160;10446;0;3559424;9;2;/data/work/cc/c622035bb94172b098058f8acd2186;-;-
29;node10;3a/2a61f4;nf-3a2a61f4fb00d1408ba1ed363f3e35a8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669490907388;1669490915000;1669490922000;14612;6000;-;366.1;0.0;57901056;659963904;57901056;685088768;84201274;71048313;5664;9488;0;3284992;881;801;/data/work/3a/2a61f4fb00d1408ba1ed363f3e35a8;-;-
31;node8;dd/8d9404;nf-dd8d940468cd49da1a518b8ad72a8334;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669490910577;1669490918000;1669490931000;20423;12000;-;348.6;0.0;56795136;659963904;56795136;685092864;124465592;123877476;8748;15725;0;6631424;1554;1705;/data/work/dd/8d940468cd49da1a518b8ad72a8334;-;-
32;cpu14;ec/991226;nf-ec9912264d8ad0134f6e6daa5eb8fc3e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669490910860;1669490923000;1669490930000;19140;6000;-;372.4;0.0;57937920;659963904;57937920;685092864;86436555;73954294;5850;9844;0;3514368;902;788;/data/work/ec/9912264d8ad0134f6e6daa5eb8fc3e;-;-
34;cpu05;50/36d177;nf-5036d177653d4f1e6af27d954aca3f56;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669490911730;1669490919000;1669490928000;16270;7000;-;301.9;0.0;57671680;659927040;57671680;659931136;84201272;71048620;5665;9489;0;3284992;1071;970;/data/work/50/36d177653d4f1e6af27d954aca3f56;-;-
30;node10;9c/89fae5;nf-9c89fae5a64c7a7687f9510cd01c62ce;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669490909508;1669490922000;1669490935000;25492;12000;-;369.6;0.0;56455168;659968000;56455168;685096960;122567619;121406503;8670;15420;0;6430720;1512;1679;/data/work/9c/89fae5a64c7a7687f9510cd01c62ce;-;-
35;cpu14;aa/e1fdfe;nf-aae1fdfe844c83cb698cbfbbec4abe61;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669490911936;1669490920000;1669490933000;21064;12000;-;334.5;0.0;56356864;659963904;56356864;685092864;124465848;123877533;8780;15725;0;6635520;1652;1838;/data/work/aa/e1fdfe844c83cb698cbfbbec4abe61;-;-
36;cpu05;f6/3815a7;nf-f63815a7d9e2048424c550aa08dba991;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669490912113;1669490922000;1669490934000;21887;11000;-;370.8;0.0;56524800;659927040;56524800;685056000;122567618;121406962;8552;15421;0;6434816;1486;1690;/data/work/f6/3815a7d9e2048424c550aa08dba991;-;-
33;node8;79/fd8822;nf-79fd8822820bac8549179c008f9d80e2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669490911607;1669490923000;1669490935000;23393;11000;-;375.7;0.0;56930304;659963904;56930304;659968000;122567378;121406705;8552;15421;0;6434816;1552;1668;/data/work/79/fd8822820bac8549179c008f9d80e2;-;-
37;cpu14;fb/c33739;nf-fbc3373910ecf0ce1cfd1a3894cc7a6f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669490912195;1669490927000;1669490936000;23805;8000;-;320.1;0.0;57856000;659963904;57856000;685092864;86436555;73954510;5867;9844;0;3514368;1145;996;/data/work/fb/c3373910ecf0ce1cfd1a3894cc7a6f;-;-
38;cpu14;03/cfe026;nf-03cfe026a5de114a8442e9c7156e0ff8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669490912637;1669490932000;1669490940000;27363;6000;-;373.2;0.0;57667584;659963904;57667584;685092864;84201290;71049053;5656;9488;0;3284992;892;823;/data/work/03/cfe026a5de114a8442e9c7156e0ff8;-;-
40;cpu05;c4/d026d4;nf-c4d026d49032638b77b3373128f8d510;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669490913262;1669490930000;1669490937000;23738;6000;-;373.5;0.0;57688064;659963904;57688064;685092864;86436536;73954662;5898;9844;0;3514368;1205;1006;/data/work/c4/d026d49032638b77b3373128f8d510;-;-
39;cpu05;37/d90606;nf-37d906064ac3a6824bb309636f5f4b0a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669490913134;1669490932000;1669490945000;31866;12000;-;375.8;0.0;56893440;659963904;56893440;685092864;124465831;123877809;8793;15725;0;6635520;1616;1718;/data/work/37/d906064ac3a6824bb309636f5f4b0a;-;-
43;node8;a0/0efc3e;nf-a00efc3e79d193c325c1c61174232152;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669490932942;1669490942000;1669490946000;13058;2000;-;275.9;0.2;309764096;4644659200;309764096;4666916864;24800356;3234754;19541;10518;0;3600384;9;6;/data/work/a0/0efc3e79d193c325c1c61174232152;-;-
45;node10;bb/48899d;nf-bb48899d89b14bb87a70fbc33afeb000;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669490933061;1669490936000;1669490951000;17939;15000;-;510.5;0.2;317693952;1617805312;317693952;1693310976;634743611;88060326;71606;11709;0;70713344;539;97;/data/work/bb/48899d89b14bb87a70fbc33afeb000;-;-
60;node8;86/87164e;nf-8687164eb51a711f91eacbe2104a4916;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669490933655;1669490936000;1669490951000;17345;15000;-;509.4;0.0;67850240;1617805312;326127616;1693310976;634734153;88056826;71560;11708;0;70696960;517;149;/data/work/86/87164eb51a711f91eacbe2104a4916;-;-
103;cpu14;c7/d3ca69;nf-c7d3ca69720fb5ca7dd5e9e0849e07e0;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669490953798;1669490955000;1669490956000;2202;1000;-;99.9;0.0;56176640;131735552;56176640;131739648;1440432;4259804;387;4337;0;3526656;141;124;/data/work/c7/d3ca69720fb5ca7dd5e9e0849e07e0;-;-
41;cpu14;78/92511b;nf-7892511b46876e7e1f871d1689885bd0;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669490933033;1669490940000;1669490960000;26967;20000;-;454.3;0.2;228122624;1196056576;239820800;4993941504;128150786;601767790;12457;21615;0;622075904;755;1046;/data/work/78/92511b46876e7e1f871d1689885bd0;-;-
50;node8;64/b27f7d;nf-64b27f7db29c9675bbc56f5ba6a622bc;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669490933219;1669490939000;1669490961000;27781;22000;-;503.1;0.0;48521216;1552052224;48521216;1568841728;726087998;145302468;75573;17299;0;114061312;747;147;/data/work/64/b27f7db29c9675bbc56f5ba6a622bc;-;-
55;cpu14;b7/f0c21d;nf-b7f0c21d62cd731f547814702ddb47c2;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669490933444;1669490941000;1669490957000;23556;16000;-;512.9;0.2;320745472;1618063360;320745472;1693569024;643420331;91990937;72063;12124;0;73887744;500;139;/data/work/b7/f0c21d62cd731f547814702ddb47c2;-;-
54;node10;88/f6d47c;nf-88f6d47cf18b745aa93bd2aaa5c6e816;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669490933497;1669490937000;1669490960000;26503;22000;-;445.5;0.2;229888000;4680114176;240984064;4999684096;135828424;635585958;13127;22411;0;656752640;1017;1107;/data/work/88/f6d47cf18b745aa93bd2aaa5c6e816;-;-
