task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;node8;30/c70fd3;nf-30c70fd362bcfbe1392a25a8fade1b3a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667916384244;1667916395000;1667916398000;13756;2000;-;207.8;0.2;257597440;4571893760;260755456;4627087360;23063102;1862995;15139;5648;0;2105344;9;7;/data/work/30/c70fd362bcfbe1392a25a8fade1b3a;-;-
6;cpu14;44/c75edf;nf-44c75edf55788669b0e1ae21fd5612e2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667916384278;1667916390000;1667916399000;14722;8000;-;200.5;0.2;260845568;4571865088;262193152;4626681856;219931994;176704248;37510;19807;0;13201408;3071;69;/data/work/44/c75edf55788669b0e1ae21fd5612e2;-;-
19;cpu05;8d/d7c6fd;nf-8dd7c6fdefb14f782483c476b61c56e9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667916384480;1667916395000;1667916402000;17520;7000;-;230.6;0.2;264904704;4571877376;265986048;4628791296;219607098;176559270;37295;19793;0;12976128;1082;47;/data/work/8d/d7c6fdefb14f782483c476b61c56e9;-;-
24;node8;c8/7a7893;nf-c87a78933411b2e25f3f1288a976ab4c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667916384639;1667916395000;1667916402000;17361;6000;-;231.1;0.1;179154944;4563750912;179154944;4628766720;220052390;176720818;37717;19741;0;13369344;1079;74;/data/work/c8/7a78933411b2e25f3f1288a976ab4c;-;-
27;cpu05;a1/13c8da;nf-a113c8dabd1bd73d166b9171f08d8eb0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667916384731;1667916396000;1667916403000;18269;7000;-;223.6;0.1;186228736;4565585920;187138048;4628791296;220332663;177039603;38028;19790;0;13312000;1031;73;/data/work/a1/13c8dabd1bd73d166b9171f08d8eb0;-;-
13;node10;d4/33dd81;nf-d433dd81088f34b4d64088e02793c4d8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667916384176;1667916405000;1667916409000;24824;3000;-;228.9;0.2;291545088;4640055296;296538112;4666920960;26144369;3747235;22329;11294;0;4157440;9;2;/data/work/d4/33dd81088f34b4d64088e02793c4d8;-;-
14;node10;45/c51ac1;nf-45c51ac19dbfe81946e3e58f163f5d3d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667916384209;1667916403000;1667916407000;22791;3000;-;216.3;0.2;244568064;4571893760;246067200;4598755328;22926751;1872568;14839;5664;0;2207744;8;1;/data/work/45/c51ac19dbfe81946e3e58f163f5d3d;-;-
15;node8;7c/b0afff;nf-7cb0afff90a6dbf4d225fb52c9c82781;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667916384345;1667916402000;1667916408000;23655;4000;-;286.0;0.2;264876032;4640055296;264876032;4666920960;26343798;3745588;22711;11288;0;4194304;10;4;/data/work/7c/b0afff90a6dbf4d225fb52c9c82781;-;-
17;cpu14;0d/85c7c9;nf-0d85c7c96f3ee24a976f8f672d4052f2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667916384379;1667916406000;1667916409000;24621;2000;-;219.5;0.2;245174272;4571893760;246943744;4627087360;22982184;1869079;15007;5659;0;2117632;7;7;/data/work/0d/85c7c96f3ee24a976f8f672d4052f2;-;-
22;cpu14;99/ab9c8d;nf-99ab9c8da93babb4b93ba46a87301ba0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667916384539;1667916400000;1667916406000;21461;4000;-;233.0;0.2;248180736;4635860992;248180736;4666916864;26202118;3756401;22264;11304;0;4141056;10;2;/data/work/99/ab9c8da93babb4b93ba46a87301ba0;-;-
30;cpu05;f9/e7a395;nf-f9e7a395cf8dd6e0eef8478c438522de;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667916399126;1667916403000;1667916403000;3874;0;-;72.3;0.0;3321856;5632000;3321856;5636096;348653;4998;242;20;0;16384;6;1;/data/work/f9/e7a395cf8dd6e0eef8478c438522de;-;-
8;node8;41/2e7ab9;nf-412e7ab93ae651ea15b240ca6c080203;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667916384104;1667916407000;1667916412000;27896;4000;-;225.8;0.2;290545664;4640055296;291799040;4666916864;26279892;3762269;22566;11308;0;4202496;9;5;/data/work/41/2e7ab93ae651ea15b240ca6c080203;-;-
7;cpu05;6b/7bfc32;nf-6b7bfc32f1b12adbd97bc3e7b7234f5d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667916384308;1667916411000;1667916414000;29692;3000;-;214.2;0.1;198668288;4567519232;198668288;4626530304;93577094;67621609;17908;8108;0;4427776;68;27;/data/work/6b/7bfc32f1b12adbd97bc3e7b7234f5d;-;-
18;node8;ed/9d461f;nf-ed9d461f2470571fb697851edc7618ad;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667916384413;1667916412000;1667916415000;30587;2000;-;294.9;0.2;300515328;4640059392;300515328;4666916864;26288414;3741522;22615;11290;0;4136960;9;2;/data/work/ed/9d461f2470571fb697851edc7618ad;-;-
21;node10;c9/124508;nf-c91245088ef8a5234a48078b146ddd37;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667916384508;1667916410000;1667916413000;28492;2000;-;216.0;0.2;246001664;4571893760;247062528;4627087360;22976271;1882290;14989;5723;0;2146304;7;3;/data/work/c9/1245088ef8a5234a48078b146ddd37;-;-
28;cpu14;5e/1ab9a9;nf-5e1ab9a9a5f0e3e891af6cfd8257eadf;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667916384762;1667916410000;1667916413000;28238;3000;-;209.8;0.1;199876608;4567535616;199876608;4626558976;93384927;67567791;17573;8107;0;4366336;97;17;/data/work/5e/1ab9a9a5f0e3e891af6cfd8257eadf;-;-
33;cpu05;4c/e97108;nf-4ce9710840cfb9de52dd838d8a0f5e76;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667916399097;1667916407000;1667916409000;9903;0;-;48.1;0.0;2732032;11567104;2732032;11571200;407040;7952;208;18;0;16384;2;0;/data/work/4c/e9710840cfb9de52dd838d8a0f5e76;-;-
31;node8;d0/b0804c;nf-d0b0804cd0703a5850a837631c4d5a5a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667916399184;1667916416000;1667916417000;17816;1000;-;163.5;0.4;486088704;57810407424;486088704;57875423232;11887918;5169452;3040;767;0;4837376;16;2;/data/work/d0/b0804cd0703a5850a837631c4d5a5a;-;-
9;cpu14;82/f10ff0;nf-82f10ff069b189c360d5eab0615dd094;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667916384446;1667916416000;1667916422000;37554;6000;-;225.9;0.1;202760192;4567683072;202760192;4628791296;219627409;176587891;36949;19819;0;13033472;1113;66;/data/work/82/f10ff069b189c360d5eab0615dd094;-;-
20;node10;d8/4b891b;nf-d84b891b51ca567b9c0b10a0d7cdc538;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667916384571;1667916415000;1667916421000;36429;6000;-;234.8;0.1;201265152;4567703552;201265152;4626714624;219843025;176791009;37231;19817;0;13037568;1055;62;/data/work/d8/4b891b51ca567b9c0b10a0d7cdc538;-;-
26;cpu05;b4/1436c4;nf-b41436c47940dec7eb63463ed6f5be36;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667916384698;1667916416000;1667916419000;34302;3000;-;220.8;0.1;200654848;4567539712;200654848;4626571264;93418008;67564764;17861;8088;0;4358144;64;21;/data/work/b4/1436c47940dec7eb63463ed6f5be36;-;-
32;cpu14;37/cd27e1;nf-37cd27e1e558337c6b05a14d622f3f62;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667916399153;1667916420000;1667916420000;20847;0;-;236.0;0.0;3256320;5632000;3256320;5636096;4944042;6542531;423;135;0;6615040;3;1;/data/work/37/cd27e1e558337c6b05a14d622f3f62;-;-
29;node10;24/26d48d;nf-2426d48db2f6fe8d8b4635a0e2d693ae;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667916384795;1667916420000;1667916427000;42205;6000;-;231.7;0.1;200605696;4567674880;200605696;4626685952;220021898;176856778;37064;19808;0;13185024;1124;59;/data/work/24/26d48db2f6fe8d8b4635a0e2d693ae;-;-
35;cpu05;33/bb38fe;nf-33bb38fea29e9a549aae7e7096fdbf20;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667916421172;1667916422000;1667916433000;11828;11000;-;394.4;0.9;1254174720;59101986816;1254174720;59236208640;29867400;14831633;4578;503;0;2686976;320;3;/data/work/33/bb38fea29e9a549aae7e7096fdbf20;-;-
34;node8;96/7aa4c3;nf-967aa4c39787cf353097635f43ef6a5d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667916421202;1667916425000;1667916437000;15798;12000;-;410.9;0.9;1281294336;59101986816;1281294336;59169099776;29755718;14738793;4618;504;0;2560000;384;3;/data/work/96/7aa4c39787cf353097635f43ef6a5d;-;-
40;cpu05;1b/5b657c;nf-1b5b657c030649cc326512a057020dc6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667916421348;1667916426000;1667916438000;16652;12000;-;414.6;0.9;1244397568;59101986816;1244397568;59236208640;29869498;14839816;4668;505;0;2699264;293;8;/data/work/1b/5b657c030649cc326512a057020dc6;-;-
44;node10;59/eb5dc8;nf-59eb5dc89e576ee2d9667423ae3b4d86;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667916424389;1667916426000;1667916437000;12611;11000;-;391.5;0.9;1276362752;59034877952;1276362752;59110215680;29817998;14785692;4616;505;0;2625536;376;4;/data/work/59/eb5dc89e576ee2d9667423ae3b4d86;-;-
36;node8;eb/43701e;nf-eb43701ef639f4c1edb872c7cd0f8f44;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667916421233;1667916426000;1667916442000;20767;15000;-;442.7;0.9;1283981312;59917606912;1283981312;60060053504;44687914;30051530;5382;892;0;5275648;375;9;/data/work/eb/43701ef639f4c1edb872c7cd0f8f44;-;-
39;cpu14;0f/0a6e4c;nf-0f0a6e4ce58061cad6868927a0d111f9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667916421320;1667916425000;1667916441000;19680;16000;-;456.0;0.9;1255153664;59917606912;1255153664;60060053504;44793086;30153424;5458;895;0;5320704;299;22;/data/work/0f/0a6e4ce58061cad6868927a0d111f9;-;-
38;node10;fb/0266ca;nf-fb0266caa5386912a8ec88feb7dfad66;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667916421293;1667916432000;1667916447000;25707;14000;-;441.1;1.0;1326649344;59984715776;1326649344;60186046464;44725443;30071552;5462;891;0;5316608;381;8;/data/work/fb/0266caa5386912a8ec88feb7dfad66;-;-
42;cpu14;42/520ae0;nf-42520ae055b4ef0f60ac0b7989d45832;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667916424147;1667916429000;1667916445000;20853;15000;-;420.9;0.9;1265598464;59917606912;1265598464;60060045312;44613951;29974407;5413;893;0;5144576;305;10;/data/work/42/520ae055b4ef0f60ac0b7989d45832;-;-
41;node10;8f/8837fa;nf-8f8837fa83c2c2424cf046afee266b58;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667916421376;1667916442000;1667916454000;32624;12000;-;419.1;0.9;1258881024;59101986816;1258881024;59110215680;29817100;14790064;4653;505;0;2621440;346;5;/data/work/8f/8837fa83c2c2424cf046afee266b58;-;-
43;cpu05;22/b43e56;nf-22b43e56b29622ecd713138bdf4b4868;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667916424271;1667916438000;1667916453000;28729;15000;-;454.7;1.0;1317183488;59984715776;1317183488;60186046464;44682105;30069562;5457;894;0;5193728;418;9;/data/work/22/b43e56b29622ecd713138bdf4b4868;-;-
45;node8;fe/e8b7a0;nf-fee8b7a06b5c4e2f00a1cad2f8c09a8f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667916429148;1667916441000;1667916457000;27852;16000;-;455.1;0.9;1262792704;59984715776;1262792704;60186046464;44730982;30091577;5462;894;0;5238784;232;11;/data/work/fe/e8b7a06b5c4e2f00a1cad2f8c09a8f;-;-
46;cpu14;6c/42240b;nf-6c42240ba07ddfd5f3f1415fe6456515;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667916441810;1667916453000;1667916455000;13190;2000;-;31.2;0.1;111296512;670089216;245194752;670859264;3721947;33509;618;123;0;73728;86;59;/data/work/6c/42240ba07ddfd5f3f1415fe6456515;-;-
