task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;node8;fa/4de056;nf-fa4de05658386d0a228f5e10fb7de339;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003364;1669848027000;1669848032000;28636;4267;-;156.1;0.2;261492736;3837648896;261492736;3895074816;45273279;1840196;28069;9117;0;2293760;4;6;/data/work/fa/4de05658386d0a228f5e10fb7de339;-;-
9;node10;2f/2030c0;nf-2f2030c0994cc167b4f458c177f5981d;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848002713;1669848020000;1669848024000;21287;3264;-;170.7;0.2;256094208;3835551744;256094208;3895074816;36855513;1768681;11593;9012;0;2281472;4;3;/data/work/2f/2030c0994cc167b4f458c177f5981d;-;-
11;node8;94/0f5160;nf-940f51602e76ae468eef501cbcc24eac;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848002788;1669848032000;1669848035000;32212;2270;-;153.8;0.2;214806528;3771604992;214872064;3826913280;25063793;877429;8460;4503;0;1105920;4;4;/data/work/94/0f51602e76ae468eef501cbcc24eac;-;-
18;cpu05;ba/fc2e00;nf-bafc2e008b4604245316873dac98bb93;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003031;1669848024000;1669848028000;24969;4260;-;171.9;0.2;271302656;3837648896;271302656;3895074816;41076976;1850529;19855;9134;0;2367488;4;2;/data/work/ba/fc2e008b4604245316873dac98bb93;-;-
35;cpu14;75/7c92d3;nf-757c92d30f7447dc49e3b42d17ea0b19;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003654;1669848027000;1669848032000;28346;4259;-;168.1;0.2;258490368;3835551744;258490368;3836080128;47537246;1850691;32355;9147;0;2347008;4;6;/data/work/75/7c92d30f7447dc49e3b42d17ea0b19;-;-
42;cpu05;77/38b15d;nf-7738b15d47b147d8e3451966ea535940;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003717;1669848026000;1669848032000;28283;5254;-;157.7;0.2;295186432;3839766528;295186432;3895074816;50858318;1789204;38985;9045;0;2285568;4;3;/data/work/77/38b15d47b147d8e3451966ea535940;-;-
54;node8;c0/433499;nf-c0433499087cc4c9cedfc32a50d955e4;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004209;1669848030000;1669848035000;30791;5286;-;149.0;0.2;282959872;3839766528;282959872;3895074816;56458559;1788591;49938;9038;0;2269184;4;5;/data/work/c0/433499087cc4c9cedfc32a50d955e4;-;-
55;cpu14;69/16d7e7;nf-6916d7e758cc292cdd625fc1baa012d3;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004243;1669848027000;1669848032000;27757;5284;-;153.9;0.2;282472448;3839766528;282472448;3895074816;56375720;1784116;49794;9054;0;2306048;4;5;/data/work/69/16d7e758cc292cdd625fc1baa012d3;-;-
56;node10;67/614f5b;nf-67614f5b2399753decdf225e89936056;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004274;1669848028000;1669848034000;29726;5273;-;152.5;0.2;282263552;3839766528;282263552;3895074816;55549650;1797551;48000;9063;0;2334720;4;2;/data/work/67/614f5b2399753decdf225e89936056;-;-
1;node8;47/aad51d;nf-47aad51dfc7c1a9532828ea3d4b6a5b1;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669848002478;1669848037000;1669848037000;34522;72;-;37.2;0.0;5648384;10113024;5677056;10264576;129163;47094;162;42;0;81920;26;0;/data/work/47/aad51dfc7c1a9532828ea3d4b6a5b1;-;-
23;cpu14;fe/8958d9;nf-fe8958d9a062d9d5473276d6dc554bea;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003260;1669848030000;1669848034000;30740;4266;-;160.0;0.2;262377472;3837648896;262377472;3895074816;42179849;1845789;21889;9138;0;2400256;4;5;/data/work/fe/8958d9a062d9d5473276d6dc554bea;-;-
48;node10;e7/7caef4;nf-e77caef45322aee32e0a7ede200a222e;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003949;1669848031000;1669848035000;31051;4302;-;183.3;0.2;272916480;3835551744;272916480;3895074816;53657367;1785643;44468;9035;0;2338816;4;2;/data/work/e7/7caef45322aee32e0a7ede200a222e;-;-
52;node10;32/a66e59;nf-32a66e596df83a424fe5e3624651e806;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004144;1669848026000;1669848031000;26856;5286;-;153.5;0.2;280838144;3839766528;280915968;3895074816;54981915;1783182;47074;9051;0;2326528;4;2;/data/work/32/a66e596df83a424fe5e3624651e806;-;-
59;cpu14;fc/fd027f;nf-fcfd027f1722e14b02c34a0af5adf507;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004380;1669848032000;1669848037000;32620;5253;-;172.0;0.2;286457856;3835551744;286457856;3895074816;56889859;1799601;50619;9063;0;2539520;4;3;/data/work/fc/fd027f1722e14b02c34a0af5adf507;-;-
20;cpu14;96/228caa;nf-96228caa3bb7cadd1f1d2772fc728ef1;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003122;1669848032000;1669848037000;33878;4245;-;175.7;0.2;267636736;3835551744;267636736;3837698048;40844816;1849506;19280;9136;0;2486272;4;5;/data/work/96/228caa3bb7cadd1f1d2772fc728ef1;-;-
26;cpu05;5b/473043;nf-5b473043a75daf93fe39050608315d6a;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003329;1669848036000;1669848041000;37671;4301;-;163.4;0.2;256401408;3839746048;256401408;3895074816;43519915;1842593;24506;9128;0;2326528;4;5;/data/work/5b/473043a75daf93fe39050608315d6a;-;-
31;cpu05;6c/993edd;nf-6c993eddeac5d64b866ab09f97ba7956;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003465;1669848039000;1669848044000;40535;4300;-;185.6;0.2;267390976;3835551744;267390976;3895074816;46633884;1829963;30705;9121;0;2400256;4;4;/data/work/6c/993eddeac5d64b866ab09f97ba7956;-;-
15;node8;3a/154925;nf-3a1549255dbe3da09d4f84181d2d8932;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848002924;1669848042000;1669848047000;44076;4273;-;153.2;0.2;267968512;3839766528;267968512;3895074816;39674918;1846332;17118;9126;0;2400256;4;6;/data/work/3a/1549255dbe3da09d4f84181d2d8932;-;-
28;cpu14;eb/189e50;nf-eb189e50fae8763b80070c1868905324;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003400;1669848035000;1669848039000;35600;4287;-;173.1;0.2;259514368;3835551744;259514368;3895074816;45241722;1830433;27988;9121;0;2408448;4;5;/data/work/eb/189e50fae8763b80070c1868905324;-;-
40;node10;68/8f0ca3;nf-688f0ca3c5f3a4d517e436452e45e95f;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003687;1669848045000;1669848050000;46313;4256;-;172.9;0.2;274825216;3835551744;274825216;3895074816;49406591;1786463;36120;9059;0;2285568;4;4;/data/work/68/8f0ca3c5f3a4d517e436452e45e95f;-;-
46;node8;12/4f0cca;nf-124f0cca1045a0f34484c527cd7eb71e;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003885;1669848040000;1669848044000;40115;4267;-;185.1;0.2;272363520;3835551744;272363520;3895074816;52193357;1786332;41564;9059;0;2256896;5;3;/data/work/12/4f0cca1045a0f34484c527cd7eb71e;-;-
64;node10;15/7c95b0;nf-157c95b0c384b248d4cbfdfaff6888c3;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004539;1669848042000;1669848049000;44461;6324;-;178.2;0.2;290582528;3839766528;291004416;3895074816;60558783;1783505;58027;9052;0;2363392;4;4;/data/work/15/7c95b0c384b248d4cbfdfaff6888c3;-;-
65;cpu05;51/826030;nf-518260301d2c948dbf47d4e38156fc25;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004572;1669848036000;1669848042000;37428;5326;-;172.0;0.2;287428608;3835551744;287428608;3895074816;59572725;1815072;55859;9085;0;2400256;4;5;/data/work/51/8260301d2c948dbf47d4e38156fc25;-;-
66;node8;3c/6e384f;nf-3c6e384f988aa9d31d4296f8cec256ee;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004602;1669848040000;1669848045000;40398;5271;-;164.6;0.2;281403392;3839766528;281403392;3895074816;62064040;1797480;60906;9053;0;2322432;5;7;/data/work/3c/6e384f988aa9d31d4296f8cec256ee;-;-
68;node10;be/772a9b;nf-be772a9b51c86ecc9465f3651b034a23;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004662;1669848033000;1669848039000;34338;5267;-;172.2;0.2;282808320;3835551744;282808320;3895074816;60910525;1814575;58470;9084;0;2367488;4;3;/data/work/be/772a9b51c86ecc9465f3651b034a23;-;-
45;node10;2f/6c0675;nf-2f6c0675ea7e2ab74c48b0f61422516c;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003816;1669848039000;1669848045000;41184;5289;-;172.1;0.2;295346176;3839766528;295346176;3895074816;52258050;1785694;41718;9034;0;2326528;4;3;/data/work/2f/6c0675ea7e2ab74c48b0f61422516c;-;-
47;cpu14;7d/ddf28d;nf-7dddf28d6a2e314af285e461e4d5985d;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003918;1669848047000;1669848053000;49082;5285;-;162.3;0.2;290729984;3839766528;290820096;3895074816;51534752;1796715;40163;9061;0;2461696;4;5;/data/work/7d/ddf28d6a2e314af285e461e4d5985d;-;-
49;cpu05;2a/4e198e;nf-2a4e198e7ecad5ae5367322c0a20b060;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003982;1669848034000;1669848039000;35018;5275;-;149.9;0.2;284426240;3839766528;284426240;3895074816;53586813;1780562;44290;9047;0;2293760;4;4;/data/work/2a/4e198e7ecad5ae5367322c0a20b060;-;-
51;cpu14;2b/4e12b4;nf-2b4e12b44ecb034400428f0e70add8bf;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004049;1669848037000;1669848043000;38951;5314;-;152.8;0.2;295944192;3839766528;296001536;3895074816;55058653;1788456;47202;9039;0;2277376;4;3;/data/work/2b/4e12b44ecb034400428f0e70add8bf;-;-
12;cpu14;43/a9d64d;nf-43a9d64d2a185c545be829b63bae8878;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848002821;1669848045000;1669848048000;45179;3289;-;177.3;0.2;251715584;3835551744;251715584;3895074816;38274569;1848725;14385;9136;0;2461696;4;3;/data/work/43/a9d64d2a185c545be829b63bae8878;-;-
19;node8;4b/0f667e;nf-4b0f667e0b612df2ce8165dd59c9ba72;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003064;1669848053000;1669848057000;53936;4260;-;179.4;0.2;270262272;3835551744;270262272;3895074816;41063379;1839668;19826;9137;0;2441216;4;7;/data/work/4b/0f667e0b612df2ce8165dd59c9ba72;-;-
25;node10;e4/2d3c7e;nf-e42d3c7e03f101bc959868ced7f3b524;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003294;1669848036000;1669848041000;37706;4263;-;180.2;0.2;265875456;3835551744;270598144;3895074816;43848973;1833143;25267;9127;0;2355200;4;3;/data/work/e4/2d3c7e03f101bc959868ced7f3b524;-;-
32;cpu14;a9/8335c4;nf-a98335c4dafa20fb39ba6ad5f93ec168;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003529;1669848047000;1669848052000;48471;4263;-;171.6;0.2;254226432;3835551744;254226432;3895074816;46197899;1848184;29734;9138;0;2469888;4;4;/data/work/a9/8335c4dafa20fb39ba6ad5f93ec168;-;-
43;cpu14;7d/22f61d;nf-7d22f61d02853f84a0fb1d98607fe2d5;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003783;1669848042000;1669848048000;44217;5266;-;157.7;0.2;291094528;3839766528;291094528;3895074816;50800263;1783502;38846;9054;0;2392064;4;2;/data/work/7d/22f61d02853f84a0fb1d98607fe2d5;-;-
62;node8;b5/c96697;nf-b5c96697289f7987a5fb95a39d28c6ba;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004478;1669848045000;1669848050000;45522;5340;-;176.2;0.2;292290560;3835551744;292290560;3895074816;58233350;1815472;53242;9087;0;2465792;4;3;/data/work/b5/c96697289f7987a5fb95a39d28c6ba;-;-
202;node8;3c/81fb8e;nf-3c81fb8efdee128e880c7f16adec08bf;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669848006841;1669848053000;1669848053000;46159;413;-;74.1;0.0;12283904;17768448;12283904;21848064;8457112;7767692;573;13;0;7770112;11;14;/data/work/3c/81fb8efdee128e880c7f16adec08bf;-;-
17;cpu14;39/8f00b9;nf-398f00b94a1f87bcdfcb477cdd6ab098;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848002956;1669848050000;1669848054000;51044;4259;-;186.8;0.2;264585216;3835551744;264585216;3895074816;39504812;1846216;16664;9135;0;2437120;4;4;/data/work/39/8f00b94a1f87bcdfcb477cdd6ab098;-;-
29;node10;2e/4223ce;nf-2e4223ce2a6435efcb410ff71ce921f8;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003432;1669848051000;1669848056000;52568;4295;-;183.5;0.2;267567104;3835551744;267567104;3895074816;44858578;1843891;27121;9131;0;2359296;4;3;/data/work/2e/4223ce2a6435efcb410ff71ce921f8;-;-
33;node10;a1/10acd6;nf-a110acd64cf378386cc1a1e582f5f139;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003564;1669848054000;1669848059000;55436;4302;-;171.2;0.2;262053888;3835551744;262053888;3895074816;48076029;1844148;33549;9129;0;2347008;4;5;/data/work/a1/10acd64cf378386cc1a1e582f5f139;-;-
36;node8;18/c1253a;nf-18c1253aa093f03b48ee2a7397c8a404;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003621;1669848048000;1669848053000;49379;5263;-;157.4;0.2;301182976;3839766528;301260800;3895074816;49461769;1803288;36252;9064;0;2531328;4;3;/data/work/18/c1253aa093f03b48ee2a7397c8a404;-;-
53;cpu05;46/dd2c68;nf-46dd2c68110eda328019b63d22eceefe;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004179;1669848045000;1669848051000;46821;5298;-;153.4;0.2;279396352;3839766528;279396352;3895074816;54214822;1805831;45395;9074;0;2326528;5;4;/data/work/46/dd2c68110eda328019b63d22eceefe;-;-
57;cpu05;3e/1068e8;nf-3e1068e8ccf06d6d4711ab45a55cd149;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004310;1669848048000;1669848054000;49690;5264;-;165.7;0.2;291905536;3837648896;291905536;3895074816;57860381;1789988;52676;9040;0;2269184;4;3;/data/work/3e/1068e8ccf06d6d4711ab45a55cd149;-;-
58;node8;12/9876f0;nf-129876f0f33bd9ec4d428b6ea058d2b2;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004344;1669848050000;1669848056000;51656;5302;-;162.8;0.2;280854528;3839766528;280944640;3895074816;57768973;1783216;52516;9051;0;2465792;4;6;/data/work/12/9876f0f33bd9ec4d428b6ea058d2b2;-;-
89;node8;52/bd1598;nf-52bd1598cccc4974340996babe213973;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848005411;1669848060000;1669848064000;58589;3659;-;154.0;0.1;200314880;8990535680;200314880;9057427456;39433088;19809896;243632;534490;0;6828032;125327;111;/data/work/52/bd1598cccc4974340996babe213973;-;-
21;node10;b9/41268e;nf-b941268e72cf33931dbea3d1986e1ec5;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003156;1669848048000;1669848053000;49844;4276;-;157.1;0.2;265793536;3839746048;265793536;3895074816;42474797;1846574;22585;9131;0;2392064;4;3;/data/work/b9/41268e72cf33931dbea3d1986e1ec5;-;-
30;node8;b8/718250;nf-b8718250aa00a6d63e05ac8c60b95882;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003499;1669848058000;1669848062000;58501;4277;-;167.0;0.2;260669440;3837648896;260669440;3895074816;46674662;1841195;30808;9120;0;2306048;4;4;/data/work/b8/718250aa00a6d63e05ac8c60b95882;-;-
60;node10;45/056c3a;nf-45056c3a98d35ceb82f3f1002950884f;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004412;1669848057000;1669848063000;58588;5299;-;170.0;0.2;284831744;3837648896;284831744;3895074816;59263405;1795290;55419;9053;0;2306048;4;2;/data/work/45/056c3a98d35ceb82f3f1002950884f;-;-
61;cpu05;04/74c3f7;nf-0474c3f7d91323d7364788ed0b65f3e5;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004447;1669848051000;1669848057000;52553;5254;-;157.9;0.2;281993216;3839766528;281993216;3895074816;59162739;1782637;55297;9048;0;2359296;4;3;/data/work/04/74c3f7d91323d7364788ed0b65f3e5;-;-
67;cpu14;c0/bc369a;nf-c0bc369aa4008fc93aeac80c8918f1af;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004633;1669848056000;1669848062000;57367;6291;-;184.0;0.2;284237824;3835551744;284237824;3836080128;61952280;1784685;60745;9052;0;2347008;4;6;/data/work/c0/bc369aa4008fc93aeac80c8918f1af;-;-
85;cpu14;8a/f2d2b4;nf-8af2d2b4f63e30a381bc8af2a8bb7987;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848005291;1669848065000;1669848068000;62709;3056;-;156.6;0.1;157896704;8990535680;157896704;9057427456;34989856;16349351;205255;444690;0;5648384;80244;75;/data/work/8a/f2d2b4f63e30a381bc8af2a8bb7987;-;-
44;cpu05;7d/ddf825;nf-7dddf825c3be7bb391e7b3a33412f137;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003851;1669848042000;1669848047000;43149;5261;-;160.2;0.2;293412864;3839766528;293453824;3895074816;50195474;1795055;37549;9059;0;2347008;4;4;/data/work/7d/ddf825c3be7bb391e7b3a33412f137;-;-
69;cpu05;a2/ddcf7a;nf-a2ddcf7ad6ee9a5ef6d9a1c1b1d366b8;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004696;1669848054000;1669848060000;55304;5295;-;161.9;0.2;280748032;3837648896;280748032;3895074816;63463888;1796971;63638;9052;0;2351104;4;3;/data/work/a2/ddcf7ad6ee9a5ef6d9a1c1b1d366b8;-;-
24;node8;9f/a1d5eb;nf-9fa1d5eb773cd617a9198ede6620cd19;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848003226;1669848050000;1669848054000;50774;4271;-;175.0;0.2;267169792;3835551744;267169792;3895074816;43873311;1837835;25317;9113;0;2539520;4;3;/data/work/9f/a1d5eb773cd617a9198ede6620cd19;-;-
63;cpu14;24/916f42;nf-24916f42a36936582b7164300dd93354;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848004511;1669848053000;1669848060000;55489;7287;-;167.3;0.2;313077760;3839766528;313077760;3842605056;60664800;1794903;58156;9051;0;2461696;4;3;/data/work/24/916f42a36936582b7164300dd93354;-;-
