task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
75;cpu05;65/343501;nf-653435017a5c97056b60088004196306;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227971901;1670227988000;1670227996000;24099;8000;-;34.9;0.6;1933918208;33770962944;1945485312;55203966976;47592468;643318;6140;113;0;606208;1720;380;/data/work/65/3435017a5c97056b60088004196306;-;-
81;node10;66/567929;nf-66567929b9c16b92dcda0c4ce2569581;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227972081;1670227989000;1670227997000;24919;8000;-;36.4;0.5;1441083392;27191062528;1450389504;44278476800;47592640;643449;6141;113;0;602112;1204;253;/data/work/66/567929b9c16b92dcda0c4ce2569581;-;-
106;node10;f9/3bb12a;nf-f93bb12a9b375d1cadf12c177d1aaee4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227972817;1670227996000;1670228004000;31183;8000;-;36.4;0.5;1436192768;27303825408;1445335040;44321972224;47592411;643277;6141;113;0;606208;1254;297;/data/work/f9/3bb12a9b375d1cadf12c177d1aaee4;-;-
18;node8;2a/1e125b;nf-2a1e125b1e8aa72fea53d344cff5def4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227970051;1670227992000;1670228000000;29949;7000;-;37.9;0.6;1765195776;32875593728;1776971776;54156685312;47592206;643257;6140;113;0;602112;1408;326;/data/work/2a/1e125b1e8aa72fea53d344cff5def4;-;-
22;node10;ee/94b698;nf-ee94b698a2bcbf38e7e530a0271774db;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227970156;1670227992000;1670228000000;29844;7000;-;37.2;0.6;1762922496;32924897280;1774329856;54206578688;47512325;622255;6153;113;0;593920;1648;323;/data/work/ee/94b698a2bcbf38e7e530a0271774db;-;-
38;node8;bb/d6fb79;nf-bbd6fb79fb61cbcf5d48edaf47fa75b2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227970778;1670227994000;1670228001000;30222;7000;-;36.2;0.6;1763221504;32898674688;1774735360;54181928960;47592219;643264;6140;113;0;606208;1425;294;/data/work/bb/d6fb79fb61cbcf5d48edaf47fa75b2;-;-
41;cpu05;80/a179f1;nf-80a179f1f72560f23473c42ef9b13804;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227970873;1670227990000;1670227998000;27127;7000;-;34.8;0.5;1429680128;27185704960;1438826496;44277448704;47512204;622163;6154;113;0;598016;1164;292;/data/work/80/a179f1f72560f23473c42ef9b13804;-;-
44;cpu14;94/c9a671;nf-94c9a6712d3d5606ca8b40b8fb5729a8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227970963;1670227989000;1670227997000;26037;7000;-;35.5;0.6;1774870528;33057939456;1785221120;54336131072;47592466;643300;6141;113;0;606208;1614;341;/data/work/94/c9a6712d3d5606ca8b40b8fb5729a8;-;-
65;cpu05;82/fc0cbd;nf-82fc0cbd8a602df446742470b87f6878;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227971622;1670227996000;1670228003000;31378;7000;-;35.3;0.6;1763373056;32900227072;1775157248;54182432768;47512280;622220;6154;113;0;593920;1471;292;/data/work/82/fc0cbd8a602df446742470b87f6878;-;-
69;cpu14;69/c7c04b;nf-69c7c04ba0019da9a6cb0115d1f15fa0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227971711;1670227991000;1670228000000;28289;7000;-;35.8;0.6;1761599488;32917557248;1773645824;54198714368;47592370;643230;6140;113;0;606208;1631;337;/data/work/69/c7c04ba0019da9a6cb0115d1f15fa0;-;-
93;cpu14;92/170823;nf-92170823ffb18fc531ca187e9de36096;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227972443;1670227992000;1670228000000;27557;8000;-;36.3;0.6;1773236224;32975753216;1783255040;54322475008;47592455;643294;6141;113;0;606208;1487;348;/data/work/92/170823ffb18fc531ca187e9de36096;-;-
101;cpu14;04/5cd649;nf-045cd649cc483a315eed0bef3d190a5b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227972763;1670227997000;1670228004000;31237;7000;-;37.2;0.6;1760022528;32910204928;1771507712;54190313472;47512101;622074;6154;113;0;593920;1385;347;/data/work/04/5cd649cc483a315eed0bef3d190a5b;-;-
111;node10;03/7aa19a;nf-037aa19a73e0799bcb91628fb5bca04b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670227987512;1670228004000;1670228005000;17488;0;-;111.6;0.0;2908160;11567104;2908160;11571200;71603;244869;138;35;0;253952;3;1;/data/work/03/7aa19a73e0799bcb91628fb5bca04b;-;-
8;cpu14;3e/8f1fdd;nf-3e8f1fddcc3106199ad713c13954d043;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227969653;1670227994000;1670228001000;31347;7000;-;37.7;0.6;1764847616;32908107776;1776922624;54190247936;47512318;622234;6154;113;0;593920;1534;312;/data/work/3e/8f1fddcc3106199ad713c13954d043;-;-
16;cpu05;9a/4a46e1;nf-9a4a46e1fc8bd67b088a7432b5ed9705;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227969907;1670228002000;1670228009000;39093;7000;-;38.8;0.6;1761275904;32899330048;1773240320;54182584320;47512232;622182;6154;113;0;593920;1446;330;/data/work/9a/4a46e1fc8bd67b088a7432b5ed9705;-;-
28;node8;a0/d6b401;nf-a0d6b4017340ebdf16c113562267b75c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227970492;1670227996000;1670228004000;33508;8000;-;38.3;0.6;1759223808;32944832512;1771089920;54215434240;47512015;622158;6152;113;0;598016;1371;340;/data/work/a0/d6b4017340ebdf16c113562267b75c;-;-
47;node10;15/5a20ea;nf-155a20eaac72c7c5bd65129604ae7bd9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227971086;1670227996000;1670228004000;32914;7000;-;35.7;0.6;1760014336;32891985920;1771868160;54173667328;47512296;622236;6154;113;0;598016;1447;351;/data/work/15/5a20eaac72c7c5bd65129604ae7bd9;-;-
53;node8;96/f5e955;nf-96f5e95541d10275b5a1acb8fc7d0422;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227971268;1670227999000;1670228006000;34732;7000;-;37.3;0.6;1763840000;32917544960;1775497216;54198636544;47512073;622201;6153;113;0;593920;1358;359;/data/work/96/f5e95541d10275b5a1acb8fc7d0422;-;-
63;node8;d6/b9ad54;nf-d6b9ad54b61ba1a170513f019dd024fe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227971536;1670228006000;1670228013000;41464;7000;-;38.0;0.6;1759739904;32926638080;1771696128;54199271424;47592226;643273;6140;113;0;602112;1474;343;/data/work/d6/b9ad54b61ba1a170513f019dd024fe;-;-
84;cpu14;f2/7576a4;nf-f27576a449d3a88e06afe2dd5cf4a93b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227972172;1670227999000;1670228006000;33828;7000;-;38.0;0.6;1760641024;32915595264;1772195840;54197800960;47512285;622211;6154;113;0;593920;1465;341;/data/work/f2/7576a449d3a88e06afe2dd5cf4a93b;-;-
87;node8;94/b7035e;nf-94b7035eba9a5db33224fa7cee005008;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227972234;1670228001000;1670228009000;36766;7000;-;38.8;0.6;1763995648;32892383232;1775972352;54173540352;47592266;643300;6140;113;0;602112;1475;315;/data/work/94/b7035eba9a5db33224fa7cee005008;-;-
95;node8;28/946d22;nf-28946d22e59ed124136504002a4f1dae;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227972587;1670227999000;1670228006000;33413;7000;-;37.4;0.6;1759838208;32875585536;1771225088;54156611584;47512098;622220;6153;113;0;593920;1441;329;/data/work/28/946d22e59ed124136504002a4f1dae;-;-
107;cpu05;64/a234c4;nf-64a234c42937a02dbb84a3f776f2a8c6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227972936;1670227999000;1670228006000;33064;7000;-;38.2;0.6;1761857536;32910348288;1773568000;54189932544;47512300;622235;6154;113;0;593920;1404;308;/data/work/64/a234c42937a02dbb84a3f776f2a8c6;-;-
10;cpu05;6a/0c66b1;nf-6a0c66b190cee14cee02c97b53646258;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670227969619;1670228011000;1670228011000;41381;0;-;104.9;0.0;3248128;5632000;3248128;5636096;136882;5533;227;19;0;12288;5;1;/data/work/6a/0c66b190cee14cee02c97b53646258;-;-
19;node10;24/c2464b;nf-24c2464b5329f9986e91620044b076e4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670227970086;1670228010000;1670228010000;39914;0;-;103.2;0.0;3219456;5632000;3219456;5636096;136878;5533;227;19;0;12288;4;1;/data/work/24/c2464b5329f9986e91620044b076e4;-;-
29;node10;ac/5d0052;nf-ac5d00523bfe88f527b78608dd78deef;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670227970422;1670228013000;1670228013000;42578;0;-;78.0;0.0;3297280;5632000;3297280;5636096;136877;5532;227;19;0;12288;5;2;/data/work/ac/5d00523bfe88f527b78608dd78deef;-;-
34;cpu14;a4/f6da72;nf-a4f6da72b76d421365fc7617a100e207;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227970684;1670228005000;1670228012000;41316;7000;-;36.3;0.6;1763848192;32974172160;1775570944;54322442240;47512202;622148;6154;113;0;593920;1412;326;/data/work/a4/f6da72b76d421365fc7617a100e207;-;-
78;node8;4b/fdd88e;nf-4bfdd88e00994e14958641a606d402b2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227971995;1670228004000;1670228011000;39005;7000;-;35.4;0.6;1763213312;32909819904;1774829568;54190977024;47511914;622082;6153;113;0;593920;1424;340;/data/work/4b/fdd88e00994e14958641a606d402b2;-;-
99;cpu05;4b/c058fa;nf-4bc058fa6290a195bc3647a7dd317639;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227972617;1670228008000;1670228015000;42383;7000;-;38.1;0.6;1766858752;32926646272;1778237440;54207803392;47592615;643427;6141;113;0;602112;1434;403;/data/work/4b/c058fa6290a195bc3647a7dd317639;-;-
4;node8;e9/d8b480;nf-e9d8b480fe3aa25901ca5c6182877abd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227969420;1670228006000;1670228013000;43580;7000;-;34.6;0.6;1760239616;32907059200;1771376640;54190313472;47512050;622183;6152;113;0;593920;1439;342;/data/work/e9/d8b480fe3aa25901ca5c6182877abd;-;-
3;node10;6b/a9e804;nf-6ba9e8048092be6fe4d9d98af8592a60;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670227969546;1670228022000;1670228026000;56454;3000;-;211.4;0.2;265011200;4576514048;265011200;4627087360;21101810;2041103;11463;5942;0;2310144;9;2;/data/work/6b/a9e8048092be6fe4d9d98af8592a60;-;-
9;cpu14;a7/4a10bf;nf-a74a10bf0391606913a6e757a2766373;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670227969687;1670228009000;1670228009000;39313;0;-;90.1;0.0;3317760;5632000;3317760;5636096;136899;5532;227;19;0;12288;3;1;/data/work/a7/4a10bf0391606913a6e757a2766373;-;-
