task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;node8;ad/c6a7bd;nf-adc6a7bd33d733dee9e7dfd6ee0f3124;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669847249108;1669847277000;1669847279000;29892;1902;-;93.7;0.1;94130176;13433253888;94130176;13495173120;23343904;634624;7348;207;0;770048;14;3;/data/work/ad/c6a7bd33d733dee9e7dfd6ee0f3124;-;-
20;node8;93/35e6df;nf-9335e6df778adcd539093d30c4335c85;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847249644;1669847275000;1669847279000;29356;4282;-;161.2;0.2;264581120;3839766528;264581120;3895074816;40844582;1849497;19280;9136;0;2461696;5;3;/data/work/93/35e6df778adcd539093d30c4335c85;-;-
66;cpu05;c3/c5a766;nf-c3c5a766b7f68e13009d055c326dd290;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847251103;1669847279000;1669847285000;33897;5267;-;174.2;0.2;289574912;3837464576;289574912;3895074816;62064517;1797489;60908;9053;0;2342912;5;6;/data/work/c3/c5a766b7f68e13009d055c326dd290;-;-
32;cpu14;e9/61e464;nf-e961e46464159b63c14e2aa3491edb10;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250066;1669847276000;1669847281000;30934;4304;-;169.1;0.2;258371584;3835551744;258371584;3895074816;46198413;1848184;29736;9138;0;2424832;5;5;/data/work/e9/61e46464159b63c14e2aa3491edb10;-;-
43;cpu05;bf/5931a4;nf-bf5931a4dd95f901c1fac065472c17e7;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250326;1669847287000;1669847292000;41674;4280;-;182.7;0.2;273207296;3835551744;273207296;3895074816;50799989;1783502;38844;9054;0;2351104;5;5;/data/work/bf/5931a4dd95f901c1fac065472c17e7;-;-
47;cpu14;22/75e7d5;nf-2275e7d511b9c35c918fdce574cd0fa8;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250457;1669847279000;1669847285000;34543;5251;-;176.8;0.2;280739840;3837648896;280739840;3895074816;51533984;1796715;40159;9061;0;2293760;5;3;/data/work/22/75e7d511b9c35c918fdce574cd0fa8;-;-
64;node8;a2/20f35e;nf-a220f35e49534dd21d84c5eb2b1f187d;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847251040;1669847286000;1669847291000;39960;5256;-;159.2;0.2;278233088;3839766528;278233088;3895074816;60557036;1783495;58020;9052;0;2359296;5;3;/data/work/a2/20f35e49534dd21d84c5eb2b1f187d;-;-
65;node8;87/2e204e;nf-872e204e199c61102d92f1daed0791ea;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847251072;1669847283000;1669847288000;36928;5317;-;157.8;0.2;279302144;3839766528;279302144;3895074816;59571738;1815063;55855;9085;0;2322432;5;5;/data/work/87/2e204e199c61102d92f1daed0791ea;-;-
10;cpu14;1b/1f9a41;nf-1b1f9a41803c6c19ff81e2b22ed0f47c;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847249295;1669847294000;1669847299000;49705;4264;-;149.8;0.2;280137728;3839766528;280199168;3895074816;36804240;1780912;11376;9018;0;2273280;5;6;/data/work/1b/1f9a41803c6c19ff81e2b22ed0f47c;-;-
30;node10;1a/a719ad;nf-1aa719adfb2c4be2f0b185ef23e2b89f;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250001;1669847288000;1669847294000;43999;6286;-;175.5;0.2;275714048;3839746048;278069248;3895074816;46675897;1841205;30813;9120;0;2478080;5;5;/data/work/1a/a719adfb2c4be2f0b185ef23e2b89f;-;-
36;node10;2c/64ebc7;nf-2c64ebc78333bf0684a586080480639b;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250197;1669847285000;1669847290000;39803;4281;-;175.7;0.2;253620224;3835551744;253620224;3895074816;49462235;1803297;36253;9064;0;2265088;5;2;/data/work/2c/64ebc78333bf0684a586080480639b;-;-
49;node8;cf/572405;nf-cf5724055a5f623352b5d1f3810a7855;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250526;1669847280000;1669847285000;34474;5265;-;164.7;0.2;292556800;3839766528;292556800;3895074816;53586603;1780553;44290;9047;0;2310144;5;4;/data/work/cf/5724055a5f623352b5d1f3810a7855;-;-
51;cpu05;46/b3d7a5;nf-46b3d7a5daa61345196774653a91224e;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250588;1669847285000;1669847290000;39412;5276;-;159.3;0.2;292941824;3839766528;292941824;3895074816;55058893;1788456;47204;9039;0;2371584;5;3;/data/work/46/b3d7a5daa61345196774653a91224e;-;-
53;cpu14;58/666dcf;nf-58666dcf53912f25297dd4192959d2d8;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250742;1669847291000;1669847297000;46258;5269;-;150.3;0.2;281206784;3839766528;281296896;3839782912;54214331;1805831;45393;9074;0;2342912;5;7;/data/work/58/666dcf53912f25297dd4192959d2d8;-;-
202;node10;f8/e28c16;nf-f8e28c167b2999c00815b4fe098c7dd3;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847253407;1669847290000;1669847291000;37593;395;-;71.9;0.0;12820480;18030592;12820480;21848064;8457323;7767701;573;13;0;7770112;10;6;/data/work/f8/e28c167b2999c00815b4fe098c7dd3;-;-
15;cpu05;48/01ccd3;nf-4801ccd3bbc9feec83b790c02c1b08e5;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847249478;1669847290000;1669847294000;44522;4258;-;150.8;0.2;264814592;3839766528;264814592;3895074816;39674621;1846341;17116;9126;0;2342912;10;5;/data/work/48/01ccd3bbc9feec83b790c02c1b08e5;-;-
29;cpu14;7f/415272;nf-7f415272686d1fbb490bae3826901fd7;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847249971;1669847288000;1669847293000;43029;4281;-;164.3;0.2;261148672;3837648896;261148672;3895074816;44857577;1843891;27117;9131;0;2375680;5;3;/data/work/7f/415272686d1fbb490bae3826901fd7;-;-
57;cpu14;82/64a553;nf-8264a5533581bb11196c3ee8e763b7c8;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250834;1669847282000;1669847288000;37166;5292;-;175.6;0.2;286474240;3835551744;287133696;3895074816;57860916;1789988;52680;9040;0;2342912;5;4;/data/work/82/64a5533581bb11196c3ee8e763b7c8;-;-
63;node8;a7/5dbbe2;nf-a75dbbe24671f55e29110c8958101b7e;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847251008;1669847298000;1669847303000;51992;5274;-;173.9;0.2;285048832;3835551744;285048832;3836080128;60663541;1794893;58153;9051;0;2342912;5;6;/data/work/a7/5dbbe24671f55e29110c8958101b7e;-;-
67;cpu05;32/61f1ef;nf-3261f1ef0a573a2c05bb89a6d51b2ea2;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847251132;1669847290000;1669847295000;43868;5308;-;177.1;0.2;283590656;3835551744;283590656;3895074816;61952005;1784684;60744;9052;0;2375680;6;7;/data/work/32/61f1ef0a573a2c05bb89a6d51b2ea2;-;-
68;node8;cb/742c70;nf-cb742c709ecffa78fd48d4bad8d99ce4;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847251162;1669847289000;1669847295000;43838;6253;-;175.2;0.2;295596032;3839766528;295596032;3895074816;60956395;1814567;58517;9084;0;2461696;5;3;/data/work/cb/742c709ecffa78fd48d4bad8d99ce4;-;-
24;cpu14;f4/244d5b;nf-f4244d5b96fa97569450c86080f5c277;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847249776;1669847285000;1669847290000;40224;4273;-;163.6;0.2;266862592;3837648896;266862592;3895074816;43873289;1837844;25316;9113;0;2359296;5;5;/data/work/f4/244d5b96fa97569450c86080f5c277;-;-
27;node10;32/c9a2cf;nf-32c9a2cff93c3af7271b79f16806900d;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847249908;1669847295000;1669847301000;51092;5308;-;168.7;0.2;274190336;3839766528;274190336;3895074816;45275285;1840205;28077;9117;0;2465792;5;3;/data/work/32/c9a2cff93c3af7271b79f16806900d;-;-
28;node8;7a/7d9f29;nf-7a7d9f293077cdd7747655165fb14a7b;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847249942;1669847295000;1669847300000;50058;5276;-;178.5;0.2;270016512;3835551744;270016512;3895074816;45242512;1830424;27992;9121;0;2379776;5;3;/data/work/7a/7d9f293077cdd7747655165fb14a7b;-;-
35;node10;0e/32bc45;nf-0e32bc45acd828690f0c3381ab1eab60;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250164;1669847295000;1669847302000;51836;6266;-;163.8;0.2;286597120;3837648896;286597120;3895074816;47539269;1850692;32363;9147;0;2527232;5;2;/data/work/0e/32bc45acd828690f0c3381ab1eab60;-;-
48;cpu14;f7/a95e8a;nf-f7a95e8a76842a0290c749d85470a961;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250494;1669847306000;1669847311000;60506;4301;-;179.3;0.2;273907712;3835551744;273907712;3895074816;53656881;1785643;44466;9035;0;2330624;10;6;/data/work/f7/a95e8a76842a0290c749d85470a961;-;-
50;node10;8c/bf5e37;nf-8cbf5e375e662ce73af741a495f3544b;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250556;1669847303000;1669847308000;57444;5287;-;168.0;0.2;285159424;3839766528;285179904;3895074816;52875726;1803314;42783;9075;0;2498560;5;7;/data/work/8c/bf5e375e662ce73af741a495f3544b;-;-
56;node10;d1/70cb96;nf-d170cb96a0baac621313140afe3e8c0b;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250805;1669847298000;1669847303000;52195;5378;-;182.6;0.2;283779072;3835551744;283779072;3895074816;55550931;1797551;48005;9063;0;2588672;5;6;/data/work/d1/70cb96a0baac621313140afe3e8c0b;-;-
58;cpu05;93/021615;nf-93021615d37cc0dd5c6ab4bac797cbf4;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250861;1669847297000;1669847303000;52139;5262;-;166.1;0.2;291143680;3839766528;291233792;3895074816;57769703;1783225;52518;9051;0;2441216;5;5;/data/work/93/021615d37cc0dd5c6ab4bac797cbf4;-;-
13;cpu05;9e/f8eaab;nf-9ef8eaabcd4cff557ef54d381b89126d;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847249403;1669847303000;1669847307000;57597;4280;-;181.9;0.2;265568256;3835551744;265568256;3895074816;38273543;1835914;14378;9134;0;2433024;5;7;/data/work/9e/f8eaabcd4cff557ef54d381b89126d;-;-
22;cpu14;b4/cc4db3;nf-b4cc4db380b2a82c96a0b8d696e350bd;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847249742;1669847303000;1669847308000;58258;4263;-;163.0;0.2;264310784;3839746048;264310784;3895074816;42455926;1835265;22548;9134;0;2371584;5;2;/data/work/b4/cc4db380b2a82c96a0b8d696e350bd;-;-
25;node10;f1/c62cc3;nf-f1c62cc3c818879f4c96c6e168b3bfac;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847249844;1669847293000;1669847297000;47156;4275;-;167.7;0.2;262598656;3835551744;262598656;3836080128;43848460;1833143;25264;9219;0;2412544;5;3;/data/work/f1/c62cc3c818879f4c96c6e168b3bfac;-;-
41;node8;e4/37dc1d;nf-e437dc1d6e2faaaf8377a5ca76e7b9c5;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250255;1669847292000;1669847297000;46745;5290;-;157.8;0.2;288874496;3839766528;288874496;3895074816;48861150;1807393;34940;9075;0;2330624;5;2;/data/work/e4/37dc1d6e2faaaf8377a5ca76e7b9c5;-;-
16;node10;08/878d5a;nf-08878d5a494365d4d28841b462aad755;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847249545;1669847298000;1669847302000;52455;4287;-;154.9;0.2;263651328;3839766528;263741440;3839782912;39668492;1835747;17101;9132;0;2342912;7;6;/data/work/08/878d5a494365d4d28841b462aad755;-;-
19;cpu14;fd/bdd8cf;nf-fdbdd8cf2b0933e8673ceaf252be3bab;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847249616;1669847300000;1669847305000;55384;4265;-;154.0;0.2;268255232;3839766528;268283904;3895074816;41063360;1839677;19825;9137;0;2363392;10;2;/data/work/fd/bdd8cf2b0933e8673ceaf252be3bab;-;-
31;cpu14;40/b93aad;nf-40b93aad713ad08f7a2b439ce973224b;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250035;1669847297000;1669847303000;52965;5273;-;157.9;0.2;283660288;3839766528;283660288;3895074816;46636573;1829963;30713;9121;0;2355200;5;5;/data/work/40/b93aad713ad08f7a2b439ce973224b;-;-
33;cpu05;9d/cd2691;nf-9dcd2691e42114dff3ff5661366ce342;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250099;1669847307000;1669847312000;61901;4285;-;169.8;0.2;260702208;3835551744;260702208;3895074816;48075783;1844148;33548;9175;0;2367488;5;5;/data/work/9d/cd2691e42114dff3ff5661366ce342;-;-
52;cpu05;74/6545c0;nf-746545c09ae9fe4f3e21119d3e345b0b;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250619;1669847300000;1669847305000;54381;5283;-;181.2;0.2;283185152;3839746048;283185152;3895074816;54982178;1783182;47075;9051;0;2371584;5;6;/data/work/74/6545c09ae9fe4f3e21119d3e345b0b;-;-
55;node10;35/476768;nf-354767688e31b70db8b1a6c4100221f6;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250774;1669847301000;1669847306000;55226;5401;-;152.3;0.2;281034752;3839766528;281034752;3895074816;56375185;1784116;49792;9054;0;2408448;5;5;/data/work/35/4767688e31b70db8b1a6c4100221f6;-;-
39;cpu05;89/b1e293;nf-89b1e2936199a9195b56d9b19bf0aa74;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847251413;1669847305000;1669847306000;54587;1055;-;172.3;0.0;3354624;5689344;3354624;5754880;17827156;3327089;43947;89130;0;1183744;12;1;/data/work/89/b1e2936199a9195b56d9b19bf0aa74;-;-
37;cpu05;e9/cd3c01;nf-e9cd3c01cbec561d03f1ee857511f9d7;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250225;1669847307000;1669847313000;62775;5289;-;157.5;0.2;300916736;3839766528;300994560;3895074816;49407110;1786463;36122;9151;0;2351104;5;3;/data/work/e9/cd3c01cbec561d03f1ee857511f9d7;-;-
42;node10;e9/29b7fa;nf-e929b7fae103c6e0499c12158a98a327;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250291;1669847305000;1669847310000;59709;4253;-;172.1;0.2;277020672;3835551744;277020672;3895074816;50857547;1789204;38983;9091;0;2375680;5;6;/data/work/e9/29b7fae103c6e0499c12158a98a327;-;-
46;cpu05;80/6ad59a;nf-806ad59ad3c834986099d6937144599d;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250425;1669847303000;1669847308000;57575;5307;-;161.9;0.2;290877440;3839766528;290877440;3895074816;52194343;1786341;41568;9059;0;2457600;5;2;/data/work/80/6ad59ad3c834986099d6937144599d;-;-
54;node10;1b/353573;nf-1b353573c744d39ad16cfd8b0c239c13;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250649;1669847308000;1669847313000;62351;5285;-;167.8;0.2;291938304;3839746048;291938304;3895074816;56459541;1788600;49941;9038;0;2433024;5;5;/data/work/1b/353573c744d39ad16cfd8b0c239c13;-;-
61;cpu05;3b/eb3b05;nf-3beb3b05bc9abc35c961a681740ae5c2;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847250951;1669847300000;1669847306000;55049;6261;-;150.0;0.2;287547392;3839766528;289423360;3895074816;59164028;1782637;55304;9048;0;2445312;5;4;/data/work/3b/eb3b05bc9abc35c961a681740ae5c2;-;-
