task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node8;d9/f72483;nf-d9f72483871a65c359fee1bd1b0906d9;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;7516192768;1;1670227154044;1670227156000;1670227158000;3956;1000;-;64.2;0.0;2895872;11567104;2895872;11571200;688919;12080;244;18;0;20480;3;0;/data/work/d9/f72483871a65c359fee1bd1b0906d9;-;-
5;node8;e9/e6242f;nf-e9e6242fb8a13fd7130dd4e1ab76917c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227169440;1670227183000;1670227190000;20560;7000;-;36.3;0.6;1764151296;32909164544;1775828992;54190321664;47512079;622204;6153;113;0;593920;1453;301;/data/work/e9/e6242fb8a13fd7130dd4e1ab76917c;-;-
8;cpu05;31/49f221;nf-3149f221b1a46f78d22154537ac01526;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670227169589;1670227187000;1670227188000;18411;0;-;73.1;0.0;3276800;5632000;3276800;5636096;140769;5814;237;20;0;16384;2;2;/data/work/31/49f221b1a46f78d22154537ac01526;-;-
44;cpu05;83/ddc2f3;nf-83ddc2f37de6d2d7061f84d0b885bf72;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227170994;1670227181000;1670227189000;18006;8000;-;36.5;0.6;1760391168;32883990528;1772056576;54165147648;47592356;643231;6140;113;0;602112;1404;293;/data/work/83/ddc2f37de6d2d7061f84d0b885bf72;-;-
2;node10;20/63529b;nf-2063529b1c071af0231e32da68a8c13f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227169403;1670227188000;1670227195000;25597;7000;-;36.7;0.6;1769922560;32917565440;1781567488;54198722560;47592425;643289;6141;113;0;602112;1459;290;/data/work/20/63529b1c071af0231e32da68a8c13f;-;-
13;node8;7f/049faa;nf-7f049faaadc2ed85081352dee3197bd0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227169920;1670227183000;1670227191000;21080;8000;-;33.3;0.6;1717981184;32807542784;1731239936;54091145216;47592333;643352;6140;113;0;602112;1493;317;/data/work/7f/049faaadc2ed85081352dee3197bd0;-;-
31;cpu14;c1/e3500f;nf-c1e3500f18963dbc7d0153d7010b4867;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227170658;1670227186000;1670227194000;23342;8000;-;34.7;0.6;1766588416;32861589504;1778257920;54140649472;47592506;643330;6141;113;0;602112;1476;283;/data/work/c1/e3500f18963dbc7d0153d7010b4867;-;-
37;cpu05;e1/9453e2;nf-e19453e25732668a71889e345036900f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227170691;1670227189000;1670227197000;26309;7000;-;36.7;0.6;1758740480;32909660160;1770328064;54191276032;47512156;622128;6154;113;0;598016;1429;303;/data/work/e1/9453e25732668a71889e345036900f;-;-
84;node8;4a/07ef9b;nf-4a07ef9b55b201c6faf02d1a73915bc5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227172220;1670227188000;1670227196000;23780;7000;-;34.7;0.6;1762197504;32909164544;1774043136;54190190592;47592198;643249;6138;113;0;606208;1418;336;/data/work/4a/07ef9b55b201c6faf02d1a73915bc5;-;-
24;cpu14;20/b76021;nf-20b7602131359c0c2bc5ebfa158543cc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227170132;1670227190000;1670227198000;27868;8000;-;35.3;0.5;1437622272;27427352576;1449762816;44454309888;47512237;622177;6153;113;0;598016;1179;268;/data/work/20/b7602131359c0c2bc5ebfa158543cc;-;-
