task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node8;8b/733ce0;nf-8b733ce0fafa3dca821eba9013af3a8c;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670037450399;1670037455000;1670037464000;13601;5065;-;1.2;0.0;3166208;5615616;3166208;5632000;613141;3283;225;13;0;4096;2;2;/data/work/8b/733ce0fafa3dca821eba9013af3a8c;-;-
2;cpu05;8b/8c7e7d;nf-8b8c7e7dbde2e65f025529da2903a558;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037474748;1670037482000;1670037489000;14252;5886;-;94.2;0.0;60620800;65286144;60620800;65302528;49257415;33434047;1704;50;0;33468416;462;498;/data/work/8b/8c7e7dbde2e65f025529da2903a558;-;-
3;cpu14;4a/57a829;nf-4a57a8298af02ce4acf9684709bda0bb;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670037474799;1670037485000;1670037485000;10201;473;-;64.0;0.0;3321856;5615616;3321856;5632000;12185452;400820;1619;61;0;401408;2;0;/data/work/4a/57a8298af02ce4acf9684709bda0bb;-;-
4;node10;29/2800b5;nf-292800b5b4a505925f7286921f1d53f5;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670037474843;1670037488000;1670037488000;13157;158;-;66.8;0.0;3272704;5615616;3272704;5632000;12988140;1266;463;17;0;16384;2;3;/data/work/29/2800b5b4a505925f7286921f1d53f5;-;-
62;cpu05;06/e9ddfa;nf-06e9ddfafd16051b445ab314f51fd8f4;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670037476722;1670037485000;1670037485000;8278;272;-;70.6;0.0;3186688;5615616;3186688;5632000;3550786;1315241;582;13;0;1318912;2;3;/data/work/06/e9ddfafd16051b445ab314f51fd8f4;-;-
28;cpu05;ba/bce570;nf-babce570cbfc984b8ff4906d64f6cd8e;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037475691;1670037483000;1670037493000;17309;10255;-;216.4;0.2;262291456;3212361728;262291456;3271446528;341835554;291749026;56675;25599;0;24875008;4528;253;/data/work/ba/bce570cbfc984b8ff4906d64f6cd8e;-;-
61;node8;4e/dcd7be;nf-4edcd7be22f61ff131163a8117a5cff3;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670037476694;1670037486000;1670037491000;14306;4669;-;88.7;0.0;62111744;4421070848;62111744;4485984256;51676021;40453;13129;111;0;249856;37;51;/data/work/4e/dcd7be22f61ff131163a8117a5cff3;-;-
63;cpu14;dc/3b082a;nf-dc3b082a4de9959bc9749b6c7c2bde15;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670037489869;1670037493000;1670037493000;3131;96;-;28.1;0.0;5312512;13959168;5312512;13975552;854772;611012;230;39;0;212992;92;10;/data/work/dc/3b082a4de9959bc9749b6c7c2bde15;-;-
10;node10;a6/2493a9;nf-a62493a902c44e6fcd56ed570c5b7108;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037475461;1670037488000;1670037498000;22539;10271;-;223.3;0.2;264941568;3212353536;269852672;3267244032;341838061;291748854;56358;25530;0;24821760;4760;141;/data/work/a6/2493a902c44e6fcd56ed570c5b7108;-;-
12;node8;15/c704e7;nf-15c704e7a3e38fa38952fe5928e8a378;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037475561;1670037489000;1670037499000;23439;9195;-;242.4;0.2;267419648;3212386304;271368192;3269373952;341836809;291749017;55900;25553;0;24801280;4209;146;/data/work/15/c704e7a3e38fa38952fe5928e8a378;-;-
32;cpu14;d0/6d8f8b;nf-d06d8f8b69ea3b0394efd24f19ede8cb;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037475818;1670037486000;1670037496000;20182;10418;-;216.5;0.2;268165120;3212353536;272437248;3267244032;341835476;291748995;56029;25530;0;24866816;3381;111;/data/work/d0/6d8f8b69ea3b0394efd24f19ede8cb;-;-
36;node10;b2/be92e6;nf-b2be92e6c6bf8fc2f9ef81ae1dcee0f5;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037475945;1670037486000;1670037497000;21055;10743;-;205.7;0.2;274300928;3212296192;274395136;3269283840;341837163;291749024;56402;25553;0;24776704;1744;141;/data/work/b2/be92e6c6bf8fc2f9ef81ae1dcee0f5;-;-
40;node8;6c/70725d;nf-6c70725d65a975d7eec2275642755d96;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476073;1670037487000;1670037497000;20927;10232;-;219.2;0.2;268296192;3212386304;268296192;3269373952;341836792;291748996;56320;25530;0;24813568;4436;161;/data/work/6c/70725d65a975d7eec2275642755d96;-;-
44;cpu14;93/d22dc9;nf-93d22dc98a17c85747445c48df16b05a;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476202;1670037487000;1670037497000;20798;10132;-;213.2;0.2;259108864;3212378112;259108864;3269365760;341835705;291749026;56190;25553;0;24928256;4953;128;/data/work/93/d22dc98a17c85747445c48df16b05a;-;-
11;cpu05;15/cd09a6;nf-15cd09a6d4cc57edc728208dc73316e5;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037475428;1670037493000;1670037502000;26572;9197;-;243.0;0.2;238247936;3210285056;238497792;3267272704;344127830;294033597;56596;25669;0;25010176;5201;134;/data/work/15/cd09a6d4cc57edc728208dc73316e5;-;-
27;cpu05;24/7f48a5;nf-247f48a5d745ce1d9a31d536e1389fff;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037475595;1670037499000;1670037509000;33405;10134;-;216.6;0.2;284332032;3212382208;284332032;3269369856;344128057;294033768;56672;25715;0;25006080;5246;140;/data/work/24/7f48a5d745ce1d9a31d536e1389fff;-;-
31;cpu14;b4/f8ba87;nf-b4f8ba873474101a06a9f9c855854aa3;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037475729;1670037501000;1670037511000;35271;10163;-;219.2;0.2;285839360;3212382208;289275904;3267272704;344127819;294033768;55927;25669;0;24961024;4556;134;/data/work/b4/f8ba873474101a06a9f9c855854aa3;-;-
35;node10;f2/23e0d7;nf-f223e0d7c65324b2979017a6174705d8;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037475852;1670037502000;1670037512000;36148;10119;-;222.4;0.2;250290176;3212386304;251396096;3269373952;344129396;294033767;56301;25715;0;24956928;5007;139;/data/work/f2/23e0d7c65324b2979017a6174705d8;-;-
39;node8;c6/c21347;nf-c6c21347c074b188fc3575501daedacc;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037475976;1670037502000;1670037513000;37024;10139;-;225.0;0.2;257839104;3212365824;257839104;3267256320;344129759;294033759;56585;25715;0;24989696;4811;145;/data/work/c6/c21347c074b188fc3575501daedacc;-;-
43;cpu14;91/5f40be;nf-915f40be26d3d526858af0eb65e8de1c;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476106;1670037505000;1670037515000;38894;10103;-;217.5;0.2;279506944;3215118336;279506944;3215138816;344127779;294033766;56762;25761;0;24989696;5269;133;/data/work/91/5f40be26d3d526858af0eb65e8de1c;-;-
46;node10;3b/757320;nf-3b7573200ab5b6f4042ca411ef893bd0;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476231;1670037505000;1670037516000;39769;10157;-;224.0;0.2;262414336;3212382208;262414336;3269369856;344130018;294033752;56531;25715;0;24989696;5310;133;/data/work/3b/7573200ab5b6f4042ca411ef893bd0;-;-
48;node8;1f/4bba6d;nf-1f4bba6df2bcd9ce0b216478a0cf884b;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476297;1670037506000;1670037517000;40703;10273;-;221.5;0.2;271011840;3212275712;271114240;3267166208;345201196;294815961;57412;25690;0;25460736;4254;148;/data/work/1f/4bba6df2bcd9ce0b216478a0cf884b;-;-
50;cpu05;3c/7d057d;nf-3c7d057d906a2e8aca07c32de49803e6;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476361;1670037506000;1670037517000;40639;10295;-;224.7;0.2;271204352;3212832768;271204352;3267256320;345199868;294816138;57052;25713;0;25481216;4137;143;/data/work/3c/7d057d906a2e8aca07c32de49803e6;-;-
52;cpu05;7e/53ec57;nf-7e53ec57410f3e317a0340eecff66a0d;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476425;1670037514000;1670037524000;47575;10278;-;224.7;0.2;272646144;3212820480;274141184;3269341184;345199495;294816139;56616;25690;0;25448448;4200;137;/data/work/7e/53ec57410f3e317a0340eecff66a0d;-;-
54;cpu14;61/f65bbe;nf-61f65bbeb2f5f6fd936be602b35cc8fb;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476489;1670037516000;1670037526000;49511;10252;-;225.0;0.2;264499200;3212386304;264499200;3267276800;345199356;294816137;57168;25690;0;25440256;4490;129;/data/work/61/f65bbeb2f5f6fd936be602b35cc8fb;-;-
56;node10;b4/5b8fee;nf-b45b8fee01b5a0f2836e0c7f0cb5fd39;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476549;1670037516000;1670037527000;50451;10309;-;224.9;0.2;278466560;3212386304;280952832;3267276800;345201926;294816132;57258;25667;0;25411584;4594;135;/data/work/b4/5b8fee01b5a0f2836e0c7f0cb5fd39;-;-
58;node8;40/213365;nf-40213365ad9ff8453213d53de6045f36;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476607;1670037517000;1670037526000;49393;9236;-;246.9;0.2;220409856;3208187904;220409856;3267272704;345200217;294816130;56514;25690;0;25460736;4199;141;/data/work/40/213365ad9ff8453213d53de6045f36;-;-
47;node10;65/dbd469;nf-65dbd469beef5af8675e0e0c98d30cc3;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476265;1670037522000;1670037532000;55735;10374;-;225.7;0.2;278237184;3212271616;278237184;3267170304;350608680;300192107;57940;25988;0;25759744;4207;134;/data/work/65/dbd469beef5af8675e0e0c98d30cc3;-;-
49;cpu05;a4/ea32ad;nf-a4ea32ad98f28039638f9fd905164989;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476328;1670037521000;1670037532000;55672;10359;-;229.4;0.2;274309120;3212353536;279035904;3269341184;350614797;300192266;57218;26011;0;25718784;3688;133;/data/work/a4/ea32ad98f28039638f9fd905164989;-;-
51;node8;e5/733aab;nf-e5733aab9a4d802ec679edfd4a7715a4;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476391;1670037522000;1670037533000;56609;10338;-;218.8;0.2;257990656;3212267520;258093056;3267158016;350616841;300192266;57912;25988;0;25735168;4432;172;/data/work/e5/733aab9a4d802ec679edfd4a7715a4;-;-
60;cpu14;a8/303c97;nf-a8303c97c29425bf15e86bc576fb3c17;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476664;1670037521000;1670037531000;54336;10242;-;227.3;0.2;281972736;3212279808;282075136;3269267456;345191517;294816139;56797;25667;0;25481216;4613;140;/data/work/a8/303c97c29425bf15e86bc576fb3c17;-;-
53;cpu05;c0/b03dd8;nf-c0b03dd8fd5998868967e859649a30a1;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476456;1670037528000;1670037539000;62544;10318;-;220.0;0.2;272289792;3212353536;277065728;3267244032;350614969;300192294;57423;25988;0;25751552;3826;129;/data/work/c0/b03dd8fd5998868967e859649a30a1;-;-
64;cpu05;1d/6ad23f;nf-1d6ad23fec95a2c6df19326fea56a020;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037495598;1670037536000;1670037538000;42402;1817;-;472.9;0.1;143740928;592150528;143740928;592166912;85232442;66011245;13076;13188;0;12165120;14;7;/data/work/1d/6ad23fec95a2c6df19326fea56a020;-;-
65;cpu14;28/b208ae;nf-28b208aed78cc9c647d57dd8a048cc9f;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037500335;1670037536000;1670037538000;37665;1920;-;438.7;0.1;140500992;592150528;140500992;659275776;85032904;65803621;13412;13140;0;12156928;43;20;/data/work/28/b208aed78cc9c647d57dd8a048cc9f;-;-
66;node10;60/d79ceb;nf-60d79ceb6d06de0de31487799bc4e90e;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037500522;1670037537000;1670037539000;38478;1817;-;457.8;0.1;144441344;592150528;144441344;592166912;85232436;66011243;14166;13188;0;12165120;37;23;/data/work/60/d79ceb6d06de0de31487799bc4e90e;-;-
55;node8;cf/bd620b;nf-cfbd620b3559953133db47b39052e1dd;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476519;1670037530000;1670037541000;64481;10334;-;221.5;0.2;260608000;3212267520;260710400;3267166208;350617458;300192293;57705;26011;0;25726976;4377;132;/data/work/cf/bd620b3559953133db47b39052e1dd;-;-
57;cpu14;7d/d08073;nf-7dd08073f0491d30f29b04f2e00d08d3;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476580;1670037530000;1670037541000;64420;10343;-;229.6;0.2;270430208;3212247040;275128320;3267137536;350615157;300192265;57446;26011;0;25780224;3799;125;/data/work/7d/d08073f0491d30f29b04f2e00d08d3;-;-
59;node10;1f/8eb462;nf-1f8eb462c6062aaeb637050b09c37205;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037476634;1670037531000;1670037541000;64366;10330;-;227.3;0.2;266203136;3212378112;272498688;3269365760;350618227;300192265;57197;26011;0;25788416;3884;140;/data/work/1f/8eb462c6062aaeb637050b09c37205;-;-
67;node8;6f/ae983f;nf-6fae983f9c5682fa1a36ce995e68122b;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037500826;1670037538000;1670037540000;39174;1858;-;466.4;0.1;141406208;592150528;141406208;592166912;85232240;66011422;12487;13188;0;12165120;35;23;/data/work/6f/ae983f9c5682fa1a36ce995e68122b;-;-
68;cpu05;f3/510da9;nf-f3510da916ab0b353ad6db582b753f89;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037501002;1670037543000;1670037545000;43998;1765;-;460.8;0.1;150077440;592150528;150077440;592166912;85232441;66011225;12921;13188;0;12165120;16;7;/data/work/f3/510da916ab0b353ad6db582b753f89;-;-
69;cpu14;ed/f7ad86;nf-edf7ad8692dee7e969e9e54fe4095436;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037501175;1670037543000;1670037545000;43825;1782;-;456.4;0.1;147742720;592150528;147742720;592166912;85232460;66011673;14407;13188;0;12165120;11;7;/data/work/ed/f7ad8692dee7e969e9e54fe4095436;-;-
70;node10;83/15e538;nf-8315e538053e23840c76c67db98a68ca;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037501386;1670037544000;1670037546000;44614;1779;-;466.4;0.1;146157568;592150528;146157568;860602368;85232437;66011704;13166;13188;0;12165120;11;6;/data/work/83/15e538053e23840c76c67db98a68ca;-;-
71;node8;d0/e30091;nf-d0e30091fac7aa960371addda1b5cf90;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037505306;1670037547000;1670037549000;43694;1962;-;446.0;0.1;145842176;592150528;145842176;592166912;85715257;66618904;13694;13290;0;12357632;33;26;/data/work/d0/e30091fac7aa960371addda1b5cf90;-;-
72;cpu05;58/489273;nf-58489273deaf0cf31d95b53d3c8e8848;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037515548;1670037548000;1670037549000;33452;1822;-;461.4;0.1;150757376;592150528;150757376;659275776;85914930;66827832;14462;13339;0;12369920;10;3;/data/work/58/489273deaf0cf31d95b53d3c8e8848;-;-
73;node8;a2/42524e;nf-a242524ebbd938cd9ca989dfc239d5be;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037515722;1670037549000;1670037551000;35278;1849;-;463.9;0.1;148566016;592150528;148566016;692813824;85914727;66827852;14168;13339;0;12369920;9;7;/data/work/a2/42524ebbd938cd9ca989dfc239d5be;-;-
74;cpu14;fc/dcadea;nf-fcdcadeab440aa47638bb91e927ee1d5;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037515882;1670037547000;1670037549000;33118;1860;-;456.9;0.1;149561344;592150528;149561344;659275776;85914947;66827939;13312;13339;0;12369920;10;4;/data/work/fc/dcadeab440aa47638bb91e927ee1d5;-;-
75;node10;89/df34f5;nf-89df34f578153f92fff4831a4d8f132b;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037516082;1670037548000;1670037550000;33918;1898;-;457.7;0.1;146366464;592150528;146366464;793493504;85914924;66827843;13825;13339;0;12369920;10;5;/data/work/89/df34f578153f92fff4831a4d8f132b;-;-
76;cpu05;e0/c23633;nf-e0c23633a0ebdda64cf5b5623ae4f407;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037520591;1670037553000;1670037554000;33409;1824;-;458.8;0.1;151367680;592150528;151367680;592166912;85914930;66828271;13872;13339;0;12369920;11;7;/data/work/e0/c23633a0ebdda64cf5b5623ae4f407;-;-
77;cpu14;3c/1e29a7;nf-3c1e29a72d011b752a96c140d33c7727;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037520750;1670037552000;1670037554000;33250;1851;-;454.8;0.1;150081536;592150528;150081536;659275776;85914948;66828285;13787;13339;0;12369920;11;7;/data/work/3c/1e29a72d011b752a96c140d33c7727;-;-
78;node10;da/255f87;nf-da255f879661416ccdf0f8de62aef1ec;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037520932;1670037554000;1670037556000;35068;1729;-;443.0;0.1;149925888;592150528;149925888;592166912;85344405;65943184;12738;13145;0;12275712;11;6;/data/work/da/255f879661416ccdf0f8de62aef1ec;-;-
79;cpu14;1f/52fd45;nf-1f52fd457322a3b0124ac6cf4ef370d8;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037521058;1670037556000;1670037558000;36942;1758;-;441.7;0.1;142802944;592150528;142802944;592166912;85543938;66145789;12920;13194;0;12279808;11;7;/data/work/1f/52fd457322a3b0124ac6cf4ef370d8;-;-
80;node8;ce/f34b10;nf-cef34b10621fa1d60e08126f7908ab76;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037525751;1670037556000;1670037558000;32249;1734;-;457.9;0.1;147697664;592150528;147697664;659275776;85543718;66146161;13109;13194;0;12279808;10;7;/data/work/ce/f34b10621fa1d60e08126f7908ab76;-;-
81;cpu05;7a/63b5a5;nf-7a63b5a56f878c262503fdbb68ccc9c2;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037530810;1670037557000;1670037558000;27190;1674;-;451.8;0.1;148557824;592150528;148557824;659275776;85543919;66146112;14394;13194;0;12279808;11;4;/data/work/7a/63b5a56f878c262503fdbb68ccc9c2;-;-
82;node10;ea/2fa914;nf-ea2fa914e88206795f1ef06541d5690b;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037530961;1670037558000;1670037560000;29039;1729;-;447.6;0.1;149008384;592150528;149008384;659275776;85543915;66146068;13287;13194;0;12279808;9;4;/data/work/ea/2fa914e88206795f1ef06541d5690b;-;-
83;node8;a8/774681;nf-a87746814edce29adcf224ebfcdf01a2;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037531101;1670037560000;1670037562000;30899;1708;-;445.1;0.1;145793024;592150528;145793024;592166912;85543718;66146341;13774;13194;0;12279808;13;6;/data/work/a8/7746814edce29adcf224ebfcdf01a2;-;-
84;cpu05;3a/e2f11b;nf-3ae2f11b9fddf762db2cef44b0051677;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670037535653;1670037562000;1670037564000;28347;1715;-;455.0;0.1;146923520;592154624;146923520;592171008;86634535;67384548;13986;13424;0;12574720;12;7;/data/work/3a/e2f11b9fddf762db2cef44b0051677;-;-
