task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;cpu14;70/e13701;nf-70e137015d60b26339b747d3af0220fd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667830331994;1667830343000;1667830346000;14006;2000;-;217.4;0.2;251604992;4571893760;253353984;4629184512;23008081;1882290;15040;5702;0;2113536;8;6;/data/work/70/e137015d60b26339b747d3af0220fd;-;-
20;node8;96/faec9a;nf-96faec9a8a6727f14f8f6388794e71d6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667830332023;1667830344000;1667830351000;18977;7000;-;230.4;0.2;265535488;4571873280;266891264;4628787200;219617341;176559254;37203;19793;0;13066240;1099;85;/data/work/96/faec9a8a6727f14f8f6388794e71d6;-;-
21;cpu05;a9/a40ff4;nf-a9a40ff4bfb73d58f96f2b914853fe50;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667830332087;1667830341000;1667830348000;15913;7000;-;222.6;0.1;175456256;4561666048;175456256;4626681856;219841505;176758244;37431;19816;0;13062144;1099;91;/data/work/a9/a40ff4bfb73d58f96f2b914853fe50;-;-
30;node8;3b/d53fc9;nf-3bd53fc947fc7b9c6bd8812b71efe476;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667830332309;1667830346000;1667830346000;13691;0;-;44.0;0.0;3268608;5632000;3268608;5636096;348179;4984;241;20;0;16384;2;4;/data/work/3b/d53fc947fc7b9c6bd8812b71efe476;-;-
33;cpu14;fd/4316bd;nf-fd4316bd5a7765c3834e0031e26466f1;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667830332350;1667830347000;1667830348000;15650;0;-;9.5;0.0;2895872;11567104;2895872;11571200;407053;7951;208;18;0;16384;2;1;/data/work/fd/4316bd5a7765c3834e0031e26466f1;-;-
29;node8;01/7fbd0d;nf-017fbd0d65605c838db9694d07c61fdc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667830332378;1667830343000;1667830349000;16622;6000;-;228.8;0.1;184758272;4567699456;185896960;4626710528;220021768;176856763;37371;19808;0;13246464;1098;61;/data/work/01/7fbd0d65605c838db9694d07c61fdc;-;-
12;cpu05;d8/4c2f77;nf-d84c2f775cfba0d73c5c8bc7f778fc59;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667830331667;1667830349000;1667830353000;21333;3000;-;289.6;0.2;247824384;4640059392;248311808;4695248896;26123746;3754699;22183;11333;0;4128768;9;3;/data/work/d8/4c2f775cfba0d73c5c8bc7f778fc59;-;-
17;node10;77/e0b702;nf-77e0b7027de9029e2fd1439bb9a2d6e8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667830331896;1667830350000;1667830354000;22104;3000;-;218.7;0.2;246714368;4571893760;247873536;4629184512;22983652;1869078;14988;5680;0;2125824;7;4;/data/work/77/e0b7027de9029e2fd1439bb9a2d6e8;-;-
22;cpu14;81/eac1e0;nf-81eac1e05b6207c61fbbca69a7e6b5a1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667830332056;1667830347000;1667830352000;19944;3000;-;209.5;0.2;288751616;4644241408;288886784;4666916864;26170091;3756401;22412;11304;0;4243456;10;6;/data/work/81/eac1e05b6207c61fbbca69a7e6b5a1;-;-
27;node10;fc/dd8b68;nf-fcdd8b6816a8467bdae99baac237d781;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667830332275;1667830343000;1667830349000;16725;6000;-;232.4;0.1;186236928;4565577728;186236928;4626685952;220333914;177006834;38034;19789;0;13312000;1035;67;/data/work/fc/dd8b6816a8467bdae99baac237d781;-;-
10;cpu05;fd/a0d662;nf-fda0d662bd6cbcf89601ce4dda2f4243;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667830331566;1667830354000;1667830358000;26434;3000;-;214.1;0.2;250060800;4571893760;250327040;4629184512;23040644;1875461;15164;5664;0;2113536;7;7;/data/work/fd/a0d662bd6cbcf89601ce4dda2f4243;-;-
11;cpu14;0c/dd8068;nf-0cdd80684d3ee69bc0a4018c31d8a440;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667830331631;1667830355000;1667830360000;28369;4000;-;231.7;0.2;284172288;4640055296;285220864;4666916864;26110388;3743616;22207;11278;0;4173824;9;2;/data/work/0c/dd80684d3ee69bc0a4018c31d8a440;-;-
14;node10;8a/3b99bf;nf-8a3b99bfaffad450db50ffa6cf406a12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667830331735;1667830355000;1667830358000;26265;2000;-;215.3;0.2;257871872;4571893760;261156864;4629184512;22927296;1872568;14888;5685;0;2129920;7;3;/data/work/8a/3b99bfaffad450db50ffa6cf406a12;-;-
32;node8;68/d1d08f;nf-68d1d08f7c5bbd58fb08b947e5b9903c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667830332411;1667830354000;1667830355000;22589;1000;-;239.0;0.0;3305472;5632000;3305472;5636096;4943555;6542517;422;135;0;6615040;3;1;/data/work/68/d1d08f7c5bbd58fb08b947e5b9903c;-;-
25;node10;41/13e203;nf-4113e20339c9042226471b5709a9097e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667830332183;1667830359000;1667830363000;30817;4000;-;210.1;0.1;197844992;4567543808;197844992;4626575360;93606089;67590795;17705;8094;0;4431872;98;22;/data/work/41/13e20339c9042226471b5709a9097e;-;-
26;cpu14;db/7f87c7;nf-db7f87c7414f0b2b9526b837d97cfbb2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667830332214;1667830359000;1667830362000;29786;3000;-;216.3;0.1;198066176;4567539712;198066176;4626571264;93418149;67564764;17595;8088;0;4415488;97;59;/data/work/db/7f87c7414f0b2b9526b837d97cfbb2;-;-
28;node8;47/9e03fe;nf-479e03fe8e307ed5a21d85ad9592a0ec;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667830332245;1667830359000;1667830362000;29755;3000;-;220.7;0.1;204718080;4567539712;204718080;4628664320;93385397;67567777;17678;8107;0;4366336;85;24;/data/work/47/9e03fe8e307ed5a21d85ad9592a0ec;-;-
31;node8;be/ec51c3;nf-beec51c32cfd0f788a43f242f3767e33;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667830332442;1667830362000;1667830364000;31558;1000;-;166.4;0.4;487211008;57810407424;487690240;57875423232;11888035;5169452;3053;767;0;4833280;17;2;/data/work/be/ec51c32cfd0f788a43f242f3767e33;-;-
7;cpu05;21/19f53b;nf-2119f53b3ecb7dc2da4c40cbdd7d9ae6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667830331822;1667830364000;1667830367000;35178;3000;-;214.7;0.1;199266304;4567576576;199266304;4626587648;93577456;67621609;17783;8108;0;4456448;89;26;/data/work/21/19f53b3ecb7dc2da4c40cbdd7d9ae6;-;-
23;cpu14;84/0739ad;nf-840739ad4d60de318b438437f61b4ea7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667830332117;1667830365000;1667830368000;35883;3000;-;212.5;0.1;198909952;4567539712;198909952;4626571264;93199056;67470820;17492;8110;0;4308992;94;24;/data/work/84/0739ad4d60de318b438437f61b4ea7;-;-
24;cpu05;65/f38104;nf-65f3810430ba13ec38585e2e3b5535cb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667830332150;1667830359000;1667830366000;33850;7000;-;232.8;0.2;270573568;4576178176;270573568;4628840448;220050911;176720759;37414;19762;0;13312000;1127;52;/data/work/65/f3810430ba13ec38585e2e3b5535cb;-;-
6;node8;6e/89dc72;nf-6e89dc72ce6f5f4b13a7285871b6f36d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667830331858;1667830368000;1667830374000;42142;6000;-;236.2;0.1;202432512;4567650304;202432512;4628762624;219932776;176704231;37668;19807;0;13205504;1068;74;/data/work/6e/89dc72ce6f5f4b13a7285871b6f36d;-;-
9;node10;66/c7a0b3;nf-66c7a0b3ac1f6216db00b8dafcb48b64;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667830331962;1667830365000;1667830371000;39038;6000;-;225.0;0.1;205942784;4567699456;205942784;4628807680;219629317;176587891;37073;19819;0;12988416;1120;59;/data/work/66/c7a0b3ac1f6216db00b8dafcb48b64;-;-
38;node8;3b/8188a3;nf-3b8188a34a10cef29550c3b36155e08d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667830367272;1667830372000;1667830384000;16728;12000;-;374.3;0.9;1226108928;59034877952;1226108928;59110215680;29868225;14831928;4570;503;0;2686976;287;4;/data/work/3b/8188a34a10cef29550c3b36155e08d;-;-
39;node10;3b/e5e49f;nf-3be5e49f4719e76cbf6759eb0e107a61;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667830367297;1667830370000;1667830381000;13703;11000;-;363.1;0.9;1233571840;59106131968;1233571840;59240353792;29818238;14787119;4626;505;0;2621440;298;3;/data/work/3b/e5e49f4719e76cbf6759eb0e107a61;-;-
37;cpu05;c8/504349;nf-c8504349a4d04649131a8a5185712fa0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667830367213;1667830371000;1667830386000;18787;15000;-;432.4;0.9;1267290112;59917606912;1267290112;60060053504;44793175;30151846;5480;895;0;5300224;362;16;/data/work/c8/504349a4d04649131a8a5185712fa0;-;-
36;cpu14;7e/7e1619;nf-7e7e1619a08925767bf4f84f41c5264e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667830367239;1667830370000;1667830387000;19761;17000;-;440.6;0.9;1195094016;59917606912;1195094016;60060053504;44730441;30088745;5496;894;0;5345280;162;9;/data/work/7e/7e1619a08925767bf4f84f41c5264e;-;-
40;cpu05;91/8ab006;nf-918ab00680f245869662883bd2642952;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667830367324;1667830374000;1667830386000;18676;12000;-;417.0;0.8;1159122944;59034877952;1159122944;59236208640;29815177;14789939;4657;505;0;2596864;347;7;/data/work/91/8ab00680f245869662883bd2642952;-;-
42;cpu14;76/29b916;nf-7629b91634e237979e95a99d2d3ac0f2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667830371898;1667830376000;1667830387000;15102;11000;-;399.8;0.9;1267736576;59101986816;1267736576;59236208640;29753795;14739784;4541;504;0;2613248;284;11;/data/work/76/29b91634e237979e95a99d2d3ac0f2;-;-
35;node10;62/ea6646;nf-62ea6646695d56ff858ccccaa1ad3646;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667830367183;1667830376000;1667830391000;23817;15000;-;445.4;1.0;1359646720;59984715776;1359646720;60186046464;44683821;30067096;5457;894;0;5246976;515;11;/data/work/62/ea6646695d56ff858ccccaa1ad3646;-;-
44;node8;e0/224464;nf-e02244645b288e7ad79b4e38ad9535dd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667830376745;1667830379000;1667830395000;18255;16000;-;448.4;0.9;1249173504;59984715776;1249173504;60060053504;44688325;30050965;5430;892;0;5316608;290;11;/data/work/e0/2244645b288e7ad79b4e38ad9535dd;-;-
41;cpu05;85/be8ad8;nf-85be8ad818e1657171fe2af1eb1b99ca;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667830371742;1667830390000;1667830402000;30258;12000;-;399.3;0.9;1242202112;59034877952;1242202112;59110207488;29869367;14842649;4670;505;0;2658304;285;2;/data/work/85/be8ad818e1657171fe2af1eb1b99ca;-;-
43;node8;ac/b5d7d0;nf-acb5d7d0e95466798b600507a92940ab;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667830371996;1667830389000;1667830404000;32004;15000;-;448.4;0.9;1280303104;59984715776;1280303104;60186046464;44724328;30073072;5423;891;0;5435392;335;11;/data/work/ac/b5d7d0e95466798b600507a92940ab;-;-
45;node10;28/60a4da;nf-2860a4da715205c519fc941ec2ba831f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667830379274;1667830386000;1667830401000;21726;15000;-;441.5;0.9;1190162432;59984715776;1190162432;60191404032;44607767;29973655;5448;893;0;5181440;417;7;/data/work/28/60a4da715205c519fc941ec2ba831f;-;-
47;node8;61/c57cc1;nf-61c57cc18654493ccd2df5054381a4d4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667830386823;1667830403000;1667830404000;17177;0;-;79.4;0.0;3268608;5632000;3268608;5636096;3721768;33490;617;122;0;73728;2;2;/data/work/61/c57cc18654493ccd2df5054381a4d4;-;-
