task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node10;e4/7a3d3f;nf-e47a3d3f1e6c514e7c4062907c1a138c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669907562445;1669907573000;1669907581000;18555;8000;-;230.1;0.2;234848256;3215114240;234848256;3269263360;309437954;260236682;50844;22636;0;20357120;4530;128;/data/work/e4/7a3d3f1e6c514e7c4062907c1a138c;-;-
22;cpu05;38/6d4dbb;nf-386d4dbb478d5560a4ad24a6f5579408;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562643;1669907572000;1669907577000;14357;4000;-;247.1;0.2;271781888;4644225024;271781888;4666916864;29944716;3360390;29624;10679;0;3735552;10;3;/data/work/38/6d4dbb478d5560a4ad24a6f5579408;-;-
26;cpu14;c7/ec4fa6;nf-c7ec4fa6e1b0b3301d8299df751eb293;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562769;1669907574000;1669907580000;17231;4000;-;245.3;0.3;340324352;4640055296;340652032;4666916864;32441832;4198800;34767;12491;0;4669440;10;7;/data/work/c7/ec4fa6e1b0b3301d8299df751eb293;-;-
31;cpu05;57/8e69a5;nf-578e69a525082dd356a74d69e5928428;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669907562934;1669907569000;1669907579000;16066;8000;-;246.6;0.1;158162944;3208138752;158363648;3271352320;309436356;260236642;50388;22636;0;20389888;4513;141;/data/work/57/8e69a525082dd356a74d69e5928428;-;-
8;node10;03/d0449b;nf-03d0449bb10d9f5674bfd7ca9db67b34;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562085;1669907576000;1669907581000;18915;4000;-;223.7;0.2;307249152;4640161792;307421184;4668325888;29980610;3360391;29737;10721;0;3743744;10;8;/data/work/03/d0449bb10d9f5674bfd7ca9db67b34;-;-
18;node10;3b/7394c2;nf-3b7394c238df87fe9cf09df73876acf1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562371;1669907576000;1669907582000;19629;5000;-;251.7;0.3;354631680;4640055296;355569664;4666916864;32444799;4198800;34819;12491;0;4591616;10;8;/data/work/3b/7394c238df87fe9cf09df73876acf1;-;-
13;cpu05;41/200ac5;nf-41200ac54dcfd8bfc4bb9ac573ef8fd8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562185;1669907583000;1669907588000;25815;4000;-;246.8;0.2;337543168;4640055296;342491136;4666916864;32485530;4171348;34888;12459;0;4595712;9;2;/data/work/41/200ac54dcfd8bfc4bb9ac573ef8fd8;-;-
7;cpu14;b0/f4271f;nf-b0f4271f2618889c1dc23b73ab706fab;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669907562478;1669907581000;1669907589000;26522;8000;-;252.5;0.1;164605952;3208142848;164605952;3267153920;309614480;260366766;50246;22622;0;20475904;4266;112;/data/work/b0/f4271f2618889c1dc23b73ab706fab;-;-
38;node8;b1/f0be51;nf-b1f0be5128e21b71669076e4020a929a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669907563147;1669907574000;1669907583000;19853;9000;-;221.7;0.1;211046400;3212333056;211046400;3267158016;309437366;260236676;50440;22657;0;20418560;4383;95;/data/work/b1/f0be5128e21b71669076e4020a929a;-;-
43;node10;d2/5bc645;nf-d25bc6451051b036354e53612532a2fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669907582339;1669907586000;1669907589000;6661;2000;-;408.0;0.1;141967360;615911424;141967360;683024384;89146042;68013184;13903;13694;0;12222464;20;2;/data/work/d2/5bc6451051b036354e53612532a2fc;-;-
15;node8;ef/d6486c;nf-efd6486c54bc89a19d5779bf0b748fe2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562254;1669907585000;1669907591000;28746;4000;-;248.4;0.2;339808256;4640055296;340746240;4666916864;32676948;4203775;35288;12541;0;4644864;9;7;/data/work/ef/d6486c54bc89a19d5779bf0b748fe2;-;-
19;cpu14;19/71e1f9;nf-1971e1f994c3a6bff40d2470667e75e3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562409;1669907586000;1669907591000;28591;4000;-;274.1;0.3;343449600;4645126144;343601152;4666916864;32485503;4171347;34839;12459;0;4603904;9;2;/data/work/19/71e1f994c3a6bff40d2470667e75e3;-;-
21;node8;e0/f1720b;nf-e0f1720b8025185f2af5bc392d6619da;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562543;1669907589000;1669907593000;30457;3000;-;253.8;0.2;331988992;4640055296;335241216;4666916864;32675261;4203774;35228;12541;0;4608000;9;8;/data/work/e0/f1720b8025185f2af5bc392d6619da;-;-
29;cpu05;73/77f9d8;nf-7377f9d8c0b4c62007ad49eb92212479;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562798;1669907586000;1669907591000;28202;4000;-;277.2;0.2;335040512;4640055296;336191488;4668325888;32487162;4171347;34927;12459;0;4591616;9;6;/data/work/73/77f9d8c0b4c62007ad49eb92212479;-;-
33;cpu14;91/c36b20;nf-91c36b203d12328dd196b584f19e97f4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562902;1669907591000;1669907596000;33098;4000;-;234.6;0.3;340451328;4640055296;345612288;4695248896;32673093;4203783;35210;12495;0;4608000;9;6;/data/work/91/c36b203d12328dd196b584f19e97f4;-;-
44;node10;bd/8e6ace;nf-bd8e6aceadb4bac84ba9c24ae1ad27be;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669907582991;1669907590000;1669907594000;11009;2000;-;341.6;0.1;110120960;615911424;110120960;674631680;89146042;68013213;13997;13694;0;12222464;8;4;/data/work/bd/8e6aceadb4bac84ba9c24ae1ad27be;-;-
14;cpu05;6f/746aef;nf-6f746aef5e4068e79a6818475bc357d6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562223;1669907596000;1669907600000;37777;3000;-;251.3;0.2;336359424;4640055296;347832320;4697346048;32692508;4174079;35288;12447;0;4583424;9;3;/data/work/6f/746aef5e4068e79a6818475bc357d6;-;-
28;cpu05;5c/4c03ad;nf-5c4c03adc9d5c3e47a2d8c10529794e9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669907562834;1669907591000;1669907598000;35166;7000;-;245.8;0.1;185491456;3208183808;187858944;3269292032;309614465;260399548;50003;22623;0;20455424;4060;115;/data/work/5c/4c03adc9d5c3e47a2d8c10529794e9;-;-
45;cpu14;56/9bd73e;nf-569bd73e026663d84987ec8614e9fa18;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669907591978;1669907596000;1669907599000;7022;2000;-;420.6;0.1;143147008;683020288;143147008;750047232;89034814;67882462;14303;13661;0;12230656;20;1;/data/work/56/9bd73e026663d84987ec8614e9fa18;-;-
37;node8;56/d1e88e;nf-56d1e88e6eb043b7e0e83f2aab284299;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669907563114;1669907593000;1669907601000;37886;8000;-;250.5;0.1;174501888;3208146944;174501888;3271352320;309607896;260366737;50286;22622;0;20480000;4438;100;/data/work/56/d1e88e6eb043b7e0e83f2aab284299;-;-
46;node10;6f/bba3ba;nf-6fbba3bac40015fba893c12fd3d527b2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669907592708;1669907600000;1669907603000;10292;2000;-;431.4;0.1;153939968;683020288;153939968;683024384;89146043;68013182;13491;13694;0;12222464;7;3;/data/work/6f/bba3bac40015fba893c12fd3d527b2;-;-
20;node8;81/08537e;nf-8108537efdd1d7178e5f9e9704d2a38f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562512;1669907599000;1669907604000;41488;4000;-;254.5;0.3;343076864;4640055296;348983296;4670062592;32661906;4174070;35313;12539;0;4620288;9;7;/data/work/81/08537efdd1d7178e5f9e9704d2a38f;-;-
12;node10;7d/a49c8f;nf-7da49c8f930a4de0fbe5e4596531b208;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669907562576;1669907596000;1669907607000;44424;11000;-;224.0;0.2;269381632;3212312576;271532032;3269234688;343822703;291748062;55890;25506;0;24825856;4349;133;/data/work/7d/a49c8f930a4de0fbe5e4596531b208;-;-
30;cpu05;5e/231219;nf-5e2312198e3663dcc45b4b80d4a5ceab;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669907562867;1669907600000;1669907605000;42133;3000;-;292.9;0.2;297533440;4640055296;297533440;4666916864;32628209;4174080;35273;12447;0;4599808;9;3;/data/work/5e/2312198e3663dcc45b4b80d4a5ceab;-;-
47;cpu14;6a/1308e6;nf-6a1308e6bd030f5654533bd8bfab566a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907592923;1669907601000;1669907602000;9077;1000;-;259.3;0.0;17059840;5378043904;17059840;5378048000;12350710;10736972;604;22;0;10747904;18;2;/data/work/6a/1308e6bd030f5654533bd8bfab566a;-;-
48;node8;d2/eac35c;nf-d2eac35cdeaece8df5125b057683bddd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907597738;1669907604000;1669907604000;6262;0;-;277.8;0.0;3317760;5632000;3317760;5636096;12350515;10736971;604;22;0;10747904;4;1;/data/work/d2/eac35cdeaece8df5125b057683bddd;-;-
49;node8;4c/c373e0;nf-4cc373e00e849cc898483f185a503dfd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669907602033;1669907608000;1669907612000;9967;2000;-;331.8;0.1;109076480;615911424;109076480;615915520;89034585;67882429;13339;13661;0;12230656;16;0;/data/work/4c/c373e00e849cc898483f185a503dfd;-;-
50;cpu14;00/9600bc;nf-009600bcf2189e58902d6a903b73e5b6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907602419;1669907609000;1669907610000;7581;1000;-;182.9;0.0;3256320;5632000;3256320;5636096;12360126;10696898;605;22;0;10706944;2;2;/data/work/00/9600bcf2189e58902d6a903b73e5b6;-;-
52;cpu05;c6/c552d1;nf-c6c552d109f2d3454426d21b1c3adf5f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907607264;1669907610000;1669907611000;3736;0;-;266.9;0.0;14352384;5378043904;14352384;5378048000;12350696;10736969;605;22;0;10747904;22;0;/data/work/c6/c552d109f2d3454426d21b1c3adf5f;-;-
23;node10;38/ee21f4;nf-38ee21f48d647f2e5e9dec9b312d12d1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669907562609;1669907607000;1669907618000;55391;11000;-;216.8;0.2;241029120;3212402688;244629504;3267219456;346111576;294030575;56835;25675;0;25100288;4428;127;/data/work/38/ee21f48d647f2e5e9dec9b312d12d1;-;-
