task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
89;cpu14;97/6d4326;nf-976d4326abbccbe6648a28dbe3936de5;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981657;1669895000000;1669895003000;21343;3526;-;150.3;0.1;203354112;8990535680;203354112;8993239040;39433303;19809880;239909;534487;0;6774784;134939;101;/data/work/97/6d4326abbccbe6648a28dbe3936de5;-;-
100;node8;22/70f453;nf-2270f4539b14f1f4c81b4bfb222e10bc;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981982;1669895007000;1669895012000;30018;5598;-;148.5;0.2;235016192;8990535680;235016192;8993239040;56471586;32663186;413014;889326;0;11202560;159708;151;/data/work/22/70f4539b14f1f4c81b4bfb222e10bc;-;-
75;node10;25/6f1e27;nf-256f1e270d2e2a8aa75c46c08da8c74a;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981243;1669895008000;1669895009000;27757;246;-;109.5;0.0;3309568;5615616;3309568;5632000;701780;455600;158;50;0;462848;6;0;/data/work/25/6f1e270d2e2a8aa75c46c08da8c74a;-;-
79;cpu14;19/f34da9;nf-19f34da971c93eaaf20346a41ef0b523;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981394;1669895005000;1669895007000;25606;2009;-;157.6;0.1;85655552;8990535680;85655552;8993239040;26397054;9823611;115268;266841;0;3407872;14777;29;/data/work/19/f34da971c93eaaf20346a41ef0b523;-;-
86;node8;9b/1d74cc;nf-9b1d74cc9550f3c15ea6707db41708de;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981571;1669894999000;1669895002000;20429;3133;-;155.0;0.1;123613184;8990535680;123613184;8993239040;35111796;16513546;203202;445415;0;5697536;57431;57;/data/work/9b/1d74cc9550f3c15ea6707db41708de;-;-
95;cpu05;8c/d9cc48;nf-8cd9cc4894b870086b0c428ea3ba0ced;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981840;1669895007000;1669895011000;29160;4372;-;150.8;0.1;187551744;8990535680;187551744;9057427456;48075904;26402852;340353;712630;0;8962048;128729;127;/data/work/8c/d9cc4894b870086b0c428ea3ba0ced;-;-
103;cpu14;f2/60eaec;nf-f260eaecfb140d056ea175a69f8897db;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982148;1669895010000;1669895016000;33852;5909;-;148.4;0.2;338092032;8990539776;338092032;8993239040;60768241;35925952;449622;978256;0;12271616;252947;239;/data/work/f2/60eaecfb140d056ea175a69f8897db;-;-
109;cpu05;bf/17b4ac;nf-bf17b4ac2949cfc8a1fd09b502d85284;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982338;1669895004000;1669895011000;28662;6710;-;150.5;0.3;387866624;8990539776;387866624;8993239040;69361052;42451269;532980;1156102;0;14434304;299550;286;/data/work/bf/17b4ac2949cfc8a1fd09b502d85284;-;-
110;node8;33/8c1d83;nf-338c1d83dc9c7dc2bbf8c55250c7b6f2;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982367;1669895002000;1669895009000;26633;6781;-;150.7;0.3;381415424;8990539776;381415424;8993239040;69682029;42884417;529377;1157987;0;14528512;288964;366;/data/work/33/8c1d83dc9c7dc2bbf8c55250c7b6f2;-;-
114;node10;0b/4b794e;nf-0b4b794e8af1027804fc6cf7f1d7e075;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982493;1669895006000;1669895013000;30507;7168;-;149.9;0.3;370724864;8990539776;370724864;9057427456;70073419;42498442;553178;1246497;0;14098432;282363;227;/data/work/0b/4b794e8af1027804fc6cf7f1d7e075;-;-
123;cpu14;2c/8b1ecf;nf-2c8b1ecf53f80a81d913e61cdc7280c0;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982777;1669895002000;1669895011000;28223;8185;-;148.8;0.3;451559424;8990539776;451559424;8993239040;82196405;51600129;686128;1513608;0;17072128;389914;311;/data/work/2c/8b1ecf53f80a81d913e61cdc7280c0;-;-
132;node8;de/372a29;nf-de372a295b07d10903a7284c9d82166b;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894983061;1669895001000;1669895011000;27939;9818;-;148.8;0.3;461131776;8990539776;461131776;9057427456;94318869;60701834;808972;1780688;0;20094976;381674;417;/data/work/de/372a295b07d10903a7284c9d82166b;-;-
78;node10;71/bb280d;nf-71bb280d7a7cb60fb66fd2adcd6b0760;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981336;1669895011000;1669895013000;31664;1477;-;161.0;0.1;97918976;8990535680;100593664;9057427456;21582146;6091033;81089;178119;0;2084864;25210;43;/data/work/71/bb280d7a7cb60fb66fd2adcd6b0760;-;-
80;node10;fd/89dcd4;nf-fd89dcd40214f4200cbaef984baaabf2;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981366;1669895021000;1669895023000;41634;1935;-;158.2;0.0;82935808;8990535680;82935808;8993239040;26469315;9920419;116100;267274;0;3428352;14447;28;/data/work/fd/89dcd40214f4200cbaef984baaabf2;-;-
84;node8;6a/afb93a;nf-6aafb93a04b93f7f440b75e937d71a92;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981510;1669895009000;1669895012000;30490;2513;-;156.0;0.1;165330944;8990535680;165330944;9057427456;29663946;12159259;160256;356185;0;4096000;87340;138;/data/work/6a/afb93a04b93f7f440b75e937d71a92;-;-
97;cpu05;2c/8a1eb5;nf-2c8a1eb55f114185b4445a53b1fdfe69;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981899;1669895001000;1669895007000;25101;5078;-;151.0;0.2;268238848;8990535680;268238848;9057427456;52175510;29400260;357926;800397;0;10166272;187037;167;/data/work/2c/8a1eb55f114185b4445a53b1fdfe69;-;-
112;node8;d6/a74279;nf-d6a74279a43cc9dbaa9981ddc29bcaa5;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982429;1669895014000;1669895022000;39571;7393;-;151.5;0.3;357937152;8990539776;357937152;8993239040;73657143;45713864;575225;1245034;0;15572992;295931;258;/data/work/d6/a74279a43cc9dbaa9981ddc29bcaa5;-;-
115;cpu14;3e/9cdea9;nf-3e9cdea9ad819a9e24fa19c153efdd73;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982521;1669895007000;1669895015000;32479;7637;-;148.2;0.3;360751104;8990539776;360751104;8993239040;77953684;48976794;613635;1333971;0;16666624;297220;272;/data/work/3e/9cdea9ad819a9e24fa19c153efdd73;-;-
117;cpu05;46/763cad;nf-46763cad6adc8b9192c0213ed6176bd8;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982583;1669895007000;1669895014000;31417;7383;-;151.7;0.3;368967680;8990539776;368967680;9057427456;74114558;45532308;603338;1335538;0;15101952;288242;326;/data/work/46/763cad6adc8b9192c0213ed6176bd8;-;-
126;node10;7c/1d70cc;nf-7c1d70ccdf6b0d66f7afa6bd03aa626b;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982880;1669895014000;1669895023000;40120;8757;-;151.2;0.3;428146688;8990539776;428146688;9057427456;86237230;54634157;738267;1602631;0;18063360;341862;293;/data/work/7c/1d70ccdf6b0d66f7afa6bd03aa626b;-;-
99;cpu14;5d/919f63;nf-5d919f63841a4e2c9acf62a3a5225890;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981926;1669895023000;1669895027000;45074;4615;-;151.9;0.2;284192768;8990535680;284192768;8993239040;49868929;27329190;360889;801336;0;9097216;202555;173;/data/work/5d/919f63841a4e2c9acf62a3a5225890;-;-
98;node8;d2/da2b74;nf-d2da2b74677b5d0c9ec39f4348532b62;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981955;1669895023000;1669895028000;46045;4825;-;150.8;0.2;259330048;8990535680;259330048;8993239040;52396964;29698997;363002;801701;0;10088448;183848;175;/data/work/d2/da2b74677b5d0c9ec39f4348532b62;-;-
106;node10;0d/edc7f8;nf-0dedc7f8e110a87355710702859916f5;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982237;1669895016000;1669895023000;40763;6249;-;151.2;0.2;297693184;8990539776;297693184;8993239040;65064536;39188662;489549;1067181;0;13320192;232985;224;/data/work/0d/edc7f8e110a87355710702859916f5;-;-
119;cpu05;f7/d10954;nf-f7d10954bf5e153d76eaaba57e5389ae;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982647;1669895012000;1669895020000;37353;8471;-;147.4;0.3;410243072;8990539776;410243072;8993239040;82645962;52773251;639044;1425207;0;17928192;314610;296;/data/work/f7/d10954bf5e153d76eaaba57e5389ae;-;-
82;node10;23/fa842f;nf-23fa842fbcb4206c301df2dc5601e08b;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981453;1669895013000;1669895016000;34547;2627;-;151.4;0.1;151351296;8990535680;151351296;8993239040;30693520;13086561;168102;355762;0;4538368;85611;76;/data/work/23/fa842fbcb4206c301df2dc5601e08b;-;-
104;node10;bc/db25e4;nf-bcdb25e4ec27714d647ddacddd592dcf;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982176;1669895019000;1669895025000;42824;5962;-;152.3;0.2;308957184;8990539776;308957184;8993239040;61039733;36291940;458156;979844;0;12394496;244848;227;/data/work/bc/db25e4ec27714d647ddacddd592dcf;-;-
125;cpu14;f8/7fceed;nf-f87fceed53863af5e44e30348537a8b4;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982846;1669895017000;1669895027000;44154;9229;-;148.6;0.3;487522304;8990539776;487522304;8993239040;91288697;59366119;728354;1603350;0;20119552;409988;426;/data/work/f8/7fceed53863af5e44e30348537a8b4;-;-
128;node10;90/b357bd;nf-90b357bdcc4bafc28b82dbefe5964f03;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982944;1669895016000;1669895026000;43056;9871;-;150.8;0.3;459407360;8990539776;459407360;9057427456;95610516;62662317;772594;1692429;0;21229568;446335;406;/data/work/90/b357bdcc4bafc28b82dbefe5964f03;-;-
131;cpu05;75/b61ced;nf-75b61ced0c4785b48acbac4ca0169006;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894983028;1669895017000;1669895028000;44972;10293;-;149.8;0.4;556167168;8990539776;556167168;8993239040;99931719;65958530;826828;1781499;0;22323200;461349;430;/data/work/75/b61ced0c4785b48acbac4ca0169006;-;-
2;cpu05;be/dae227;nf-bedae22796f5581a19170c1df11ac128;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669894978829;1669895024000;1669895024000;45171;13;-;92.8;0.0;0;0;0;0;69524;232;127;13;0;4096;4;0;/data/work/be/dae22796f5581a19170c1df11ac128;-;-
7;node8;c1/54de58;nf-c154de58137a481350f19ff8ef230c60;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669894978911;1669895017000;1669895017000;38089;55;-;76.6;0.0;11378688;19623936;11378688;19640320;764983;1786548;149;13;0;1789952;9;11;/data/work/c1/54de58137a481350f19ff8ef230c60;-;-
83;cpu05;2e/dee719;nf-2edee71941cbf47d0beb9b3b9dfd1f7c;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981480;1669895012000;1669895014000;32520;2525;-;157.6;0.1;169644032;8990535680;169644032;8993239040;30790699;13217096;173691;356342;0;4558848;91588;93;/data/work/2e/dee71941cbf47d0beb9b3b9dfd1f7c;-;-
85;cpu05;4f/02ee64;nf-4f02ee64c6000e26bfb99c78c3871374;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981544;1669895014000;1669895017000;35456;3115;-;156.3;0.1;144650240;8990535680;144650240;9057427456;34989890;16349429;209964;444691;0;5656576;73152;70;/data/work/4f/02ee64c6000e26bfb99c78c3871374;-;-
92;node10;01/8f6540;nf-018f6540e7c06eebd8e2ff59d254de6a;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981749;1669895034000;1669895038000;56251;3972;-;153.3;0.1;187633664;8990535680;187633664;9057427456;43754664;23106380;291303;623555;0;7876608;123135;116;/data/work/01/8f6540e7c06eebd8e2ff59d254de6a;-;-
105;cpu05;33/091e0a;nf-33091e0a916f190c7828f7b1b8ea943d;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982207;1669895021000;1669895026000;43793;5720;-;152.2;0.2;265138176;8990539776;265138176;9057427456;57950810;33397010;447519;979407;0;11153408;190745;169;/data/work/33/091e0a916f190c7828f7b1b8ea943d;-;-
120;node8;c3/cf9eda;nf-c3cf9eda054972bafa399a4c1c1094b0;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982681;1669895020000;1669895028000;45319;8015;-;149.8;0.3;438493184;8990539776;438493184;8993239040;78155240;48566420;657091;1424557;0;16105472;360351;291;/data/work/c3/cf9eda054972bafa399a4c1c1094b0;-;-
122;node8;e9/028058;nf-e9028058f32253761cbc6e349e5e4612;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982747;1669895014000;1669895023000;40253;8776;-;152.6;0.3;419733504;8990539776;419733504;8993239040;86967185;56069700;712178;1514277;0;19038208;325344;286;/data/work/e9/028058f32253761cbc6e349e5e4612;-;-
124;node8;94/136c98;nf-94136c983b791ca8037dc16b00a8529c;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982807;1669895006000;1669895016000;33193;9298;-;152.3;0.3;474398720;8990539776;474398720;8993239040;90842484;58764539;737881;1600739;0;20049920;383250;424;/data/work/94/136c983b791ca8037dc16b00a8529c;-;-
87;cpu14;ce/3b0626;nf-ce3b0626c20b56b072c53ce52181efa2;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981599;1669895017000;1669895020000;38401;2784;-;152.3;0.1;162029568;8990535680;162029568;8993239040;33705220;15193442;204005;445217;0;5095424;89841;84;/data/work/ce/3b0626c20b56b072c53ce52181efa2;-;-
96;node8;ec/54bbe1;nf-ec54bbe16ac666f3bcf28358a66887c3;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981870;1669895026000;1669895030000;48130;4189;-;153.3;0.1;188710912;8990535680;188710912;9057427456;45827804;24295257;317243;712310;0;8122368;116377;102;/data/work/ec/54bbe16ac666f3bcf28358a66887c3;-;-
111;cpu14;5e/a97737;nf-5ea977378ac2a58ae93d0fcc7882bfd7;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982397;1669895015000;1669895021000;38603;6375;-;151.0;0.2;304656384;8990539776;304656384;9057427456;66032682;39464579;508295;1157468;0;13123584;231378;222;/data/work/5e/a977378ac2a58ae93d0fcc7882bfd7;-;-
135;node8;df/83cdac;nf-df83cdac37c90769d7a56f8b89e60504;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894983156;1669895035000;1669895045000;61844;10172;-;148.0;0.4;544944128;8990539776;544944128;9057427456;98359812;63735644;847992;1869719;0;21057536;477462;395;/data/work/df/83cdac37c90769d7a56f8b89e60504;-;-
6;cpu14;c7/af1184;nf-c7af118449b5eb88e93de63bef584c2e;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669894978946;1669895020000;1669895020000;41054;20;-;68.1;0.0;3268608;5615616;3268608;5632000;537198;309;142;13;0;4096;4;3;/data/work/c7/af118449b5eb88e93de63bef584c2e;-;-
93;cpu05;32/6e2e2f;nf-326e2e2f4959733323bba3db4f3a29e2;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981778;1669895033000;1669895036000;54222;3513;-;152.6;0.2;220626944;8990535680;220626944;8993239040;41787129;21261389;287284;623277;0;7090176;149336;128;/data/work/32/6e2e2f4959733323bba3db4f3a29e2;-;-
102;node10;16/5f9c24;nf-165f9c24b220e098c3e1662a9f049fb3;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982117;1669895029000;1669895034000;51883;5299;-;150.0;0.2;253333504;8990535680;253333504;9057427456;53909879;30363174;401161;890371;0;10096640;176375;205;/data/work/16/5f9c24b220e098c3e1662a9f049fb3;-;-
108;node8;5e/b3ed64;nf-5eb3ed644c9797ea937f7b7902afe181;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982300;1669895032000;1669895038000;55700;6133;-;151.2;0.2;311578624;8990539776;311578624;9057427456;61991459;36430865;480584;1068441;0;12087296;236068;208;/data/work/5e/b3ed644c9797ea937f7b7902afe181;-;-
113;cpu14;2e/f3ee4c;nf-2ef3ee4c568d6c61771ef59d071231d1;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982461;1669895032000;1669895039000;56539;7091;-;152.0;0.3;376938496;8990539776;376938496;8993239040;74003595;46180838;572877;1247057;0;15667200;293484;265;/data/work/2e/f3ee4c568d6c61771ef59d071231d1;-;-
129;cpu05;00/bbd6c5;nf-00bbd6c59bc8beda311cdcdcfe1afb09;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894982973;1669895027000;1669895036000;53027;9056;-;148.1;0.4;508014592;8990539776;508014592;9057427456;90278222;57667868;760489;1691658;0;19083264;444789;440;/data/work/00/bbd6c59bc8beda311cdcdcfe1afb09;-;-
203;cpu14;cc/664593;nf-cc6645930ba97f2354b5861b94853129;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894983220;1669895038000;1669895047000;63780;8635;-;169.0;0.3;433201152;9085702144;433201152;9085718528;176008222;31993;68418;666;0;946176;69;22;/data/work/cc/6645930ba97f2354b5861b94853129;-;-
219;node8;5d/965ec2;nf-5d965ec21f2ff43096790cfd65e2778f;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895015601;1669895041000;1669895044000;28399;3209;-;131.8;0.2;222150656;3769487360;222150656;3826913280;24739484;911279;8511;4567;0;1208320;4;3;/data/work/5d/965ec21f2ff43096790cfd65e2778f;-;-
229;node8;06/af9182;nf-06af91829c69fcdb2afe745a016779a3;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895020300;1669895038000;1669895040000;19700;2206;-;152.9;0.2;208289792;3771604992;208379904;3826913280;24452129;920824;7943;4563;0;1150976;5;5;/data/work/06/af91829c69fcdb2afe745a016779a3;-;-
235;cpu14;5a/4787a1;nf-5a4787a1959c783282e87cf69a26f795;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895021208;1669895041000;1669895044000;22792;3212;-;151.4;0.2;244584448;3767390208;244584448;3767918592;26948371;892724;12825;4527;0;1155072;5;4;/data/work/5a/4787a1959c783282e87cf69a26f795;-;-
88;node8;92/7169e2;nf-927169e24eb8231c316dd595fa50ac0b;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981629;1669895029000;1669895033000;51371;3477;-;156.5;0.2;222408704;8990535680;222408704;9057427456;39286177;19612299;230825;533623;0;6766592;119754;118;/data/work/92/7169e24eb8231c316dd595fa50ac0b;-;-
