task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;node8;25/9e3e27;nf-259e3e27a89aa428729df06631fcd954;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869158365;1669869181000;1669869185000;26635;4247;-;151.0;0.2;283017216;3839766528;283017216;3895074816;36855812;1768671;11594;9012;0;2224128;5;5;/data/work/25/9e3e27a89aa428729df06631fcd954;-;-
19;node8;90/2380b5;nf-902380b52d366c9edd60dd66b406109d;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869158697;1669869173000;1669869177000;18303;4299;-;154.2;0.2;264761344;3839766528;264765440;3895074816;41062616;1839667;19823;9137;0;2383872;5;5;/data/work/90/2380b52d366c9edd60dd66b406109d;-;-
36;node10;55/a34382;nf-55a343823afb43b167998d6f75ec41b7;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159266;1669869186000;1669869191000;31734;5271;-;173.9;0.2;289366016;3839766528;289456128;3895074816;49463003;1803294;36257;9064;0;2293760;5;6;/data/work/55/a343823afb43b167998d6f75ec41b7;-;-
56;cpu14;e9/aa6ead;nf-e9aa6ead74b2b504d5db41bbdd9a4b90;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159855;1669869178000;1669869183000;23145;5258;-;154.4;0.2;281206784;3839766528;281284608;3895074816;55549934;1797550;48001;9063;0;2375680;5;3;/data/work/e9/aa6ead74b2b504d5db41bbdd9a4b90;-;-
55;cpu05;77/aa96a8;nf-77aa96a80cd517d2166b227cb474f8ea;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159887;1669869185000;1669869191000;31113;5288;-;183.6;0.2;283467776;3835551744;283467776;3895074816;56384408;1784114;49805;9054;0;2412544;5;4;/data/work/77/aa96a80cd517d2166b227cb474f8ea;-;-
99;node8;eb/f3069e;nf-ebf3069e9d65bc7c365c05f30a1c8699;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161281;1669869173000;1669869178000;16719;4720;-;151.5;0.2;269676544;8990535680;269676544;9057427456;49868657;27329085;365077;801341;0;9117696;195083;192;/data/work/eb/f3069e9d65bc7c365c05f30a1c8699;-;-
114;node10;a5/cedcf4;nf-a5cedcf469640f1c5d31132155d15b8a;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161786;1669869183000;1669869190000;28214;7021;-;151.5;0.3;385662976;8990539776;385662976;9057427456;70073497;42498549;574909;1246499;0;14053376;305807;269;/data/work/a5/cedcf469640f1c5d31132155d15b8a;-;-
165;node8;44/aee4e0;nf-44aee4e0b5eb208e0f19f72ba880a950;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869162099;1669869178000;1669869187000;24901;8887;-;149.1;0.4;498212864;8990539776;498212864;9057427456;86236982;54634069;732953;1602633;0;18116608;425227;359;/data/work/44/aee4e0b5eb208e0f19f72ba880a950;-;-
7;node8;63/bc266b;nf-63bc266bc1c44ef4864ed6f55d5c7bb2;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669869158291;1669869193000;1669869193000;34709;92;-;40.5;0.0;3194880;5615616;3194880;5632000;764982;1786548;149;13;0;1789952;4;0;/data/work/63/bc266bc1c44ef4864ed6f55d5c7bb2;-;-
80;cpu14;ee/289575;nf-ee289575e999adede1ced8a8fb3c9802;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160701;1669869183000;1669869185000;24299;1850;-;154.9;0.0;83124224;8990535680;83124224;9057427456;26469384;9920502;121575;267273;0;3440640;14736;23;/data/work/ee/289575e999adede1ced8a8fb3c9802;-;-
32;node10;52/8e1589;nf-528e15895d2f49e32afccad2dc46ac4d;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159142;1669869191000;1669869195000;35858;4268;-;183.3;0.2;261472256;3835551744;265039872;3895074816;46198898;1848182;29739;9138;0;2457600;5;8;/data/work/52/8e15895d2f49e32afccad2dc46ac4d;-;-
38;cpu14;b7/fc806b;nf-b7fc806b163deb2381808b95c560184d;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159325;1669869195000;1669869199000;39675;4242;-;174.7;0.2;262647808;3835551744;262647808;3895074816;48860616;1807401;34936;9075;0;2326528;5;4;/data/work/b7/fc806b163deb2381808b95c560184d;-;-
83;node10;29/72c25c;nf-2972c25cc815d5155b41183d2ee05239;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160787;1669869193000;1669869196000;35213;2692;-;150.3;0.1;154521600;8990535680;154521600;8993239040;30790705;13217072;165215;356344;0;4579328;86414;90;/data/work/29/72c25cc815d5155b41183d2ee05239;-;-
103;node8;08/dabaf8;nf-08dabaf8740e050c4de4456064a2abe0;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161430;1669869186000;1669869192000;30570;5907;-;150.0;0.2;308801536;8990539776;308801536;9057427456;60768132;35926046;448308;978252;0;12251136;228290;211;/data/work/08/dabaf8740e050c4de4456064a2abe0;-;-
18;cpu05;3b/d5d61a;nf-3bd5d61a0aa0f44858756b2a5c337330;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869158664;1669869201000;1669869206000;47336;5321;-;185.1;0.2;274448384;3839766528;274448384;3895074816;41078776;1850527;19862;9134;0;2453504;5;3;/data/work/3b/d5d61a0aa0f44858756b2a5c337330;-;-
41;cpu14;94/6153c0;nf-946153c0383d5e2f4db170fc30c0b307;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159388;1669869186000;1669869192000;32612;6258;-;178.2;0.2;305152000;3839766528;305152000;3895074816;50196511;1795055;37552;9059;0;2314240;5;4;/data/work/94/6153c0383d5e2f4db170fc30c0b307;-;-
46;node8;08/65103d;nf-0865103d50092f850691e18dd2437bc6;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159579;1669869183000;1669869188000;28421;4282;-;182.9;0.2;269266944;3835551744;269266944;3895074816;53586090;1780549;44289;9047;0;2318336;5;6;/data/work/08/65103d50092f850691e18dd2437bc6;-;-
102;cpu05;11/ae73ef;nf-11ae73ef03b3a97d7cba00fc815d9546;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161402;1669869191000;1669869196000;34598;5126;-;152.1;0.2;279392256;8990535680;279392256;8993239040;53909814;30363146;396263;890377;0;10092544;188285;187;/data/work/11/ae73ef03b3a97d7cba00fc815d9546;-;-
153;cpu05;53/c30fa1;nf-53c30fa176baa43d6ce1ba0595743566;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869162038;1669869196000;1669869205000;42962;9245;-;148.5;0.3;480407552;8990539776;480407552;8993239040;90842827;58764724;756180;1600743;0;20074496;426268;395;/data/work/53/c30fa176baa43d6ce1ba0595743566;-;-
178;cpu14;26/d18b5a;nf-26d18b5a3b3ea75fd9c869ac4f83c341;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869162157;1669869189000;1669869198000;35843;9514;-;150.4;0.3;487124992;8990539776;487124992;8993239040;95610598;62662330;774921;1692418;0;21266432;413855;373;/data/work/26/d18b5a3b3ea75fd9c869ac4f83c341;-;-
185;node10;0c/7ee8c2;nf-0c7ee8c21374b61292115a06c2331869;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869162188;1669869195000;1669869204000;41812;9209;-;150.0;0.4;505618432;8990539776;505618432;8993239040;90278274;57667861;771071;1691657;0;19054592;406382;374;/data/work/0c/7ee8c21374b61292115a06c2331869;-;-
196;cpu05;6f/33d145;nf-6f33d1452f595ac43e233e7ae797771d;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869162279;1669869188000;1669869199000;36721;10051;-;144.9;0.3;468639744;8990539776;468639744;8993239040;94319281;60702114;798981;1780686;0;20140032;461801;396;/data/work/6f/33d1452f595ac43e233e7ae797771d;-;-
6;cpu05;e0/f0c991;nf-e0f0c991fcf4b01494b83b02b18cabb0;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669869158257;1669869203000;1669869204000;45743;22;-;93.2;0.0;3256320;5615616;3256320;5632000;537181;309;142;13;0;4096;4;2;/data/work/e0/f0c991fcf4b01494b83b02b18cabb0;-;-
20;cpu14;ca/0290e1;nf-ca0290e1a85093f85cdca996a339f509;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869158725;1669869192000;1669869195000;36275;3302;-;188.4;0.2;255504384;3835551744;255504384;3895074816;40844049;1849504;19277;9136;0;2326528;6;4;/data/work/ca/0290e1a85093f85cdca996a339f509;-;-
26;node8;fb/c113c0;nf-fbc113c06eac5606a1d24e20c66ca403;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869158939;1669869189000;1669869194000;35061;4344;-;157.9;0.2;260153344;3837648896;260153344;3895074816;43519190;1842582;24504;9174;0;2379776;6;4;/data/work/fb/c113c06eac5606a1d24e20c66ca403;-;-
69;node10;92/7d9272;nf-927d927213b7a4cbc6d551d4ff2370fb;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160305;1669869188000;1669869195000;34695;6286;-;156.1;0.2;295325696;3839766528;295403520;3895074816;63465419;1796968;63645;9052;0;2482176;5;5;/data/work/92/7d927213b7a4cbc6d551d4ff2370fb;-;-
71;cpu05;9c/ed240b;nf-9ced240b437f155660a5a6a2ddf6f613;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160331;1669869199000;1669869206000;45669;7288;-;182.1;0.2;309485568;3835551744;310403072;3895074816;62249880;1813457;61088;9083;0;2519040;5;2;/data/work/9c/ed240b437f155660a5a6a2ddf6f613;-;-
91;cpu14;ef/67ae0c;nf-ef67ae0c0e22bad7ec40f55bc938cbae;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161047;1669869198000;1669869202000;40953;3882;-;150.5;0.1;194523136;8990535680;194523136;8993239040;43582777;22875000;277581;622540;0;7856128;109975;107;/data/work/ef/67ae0c0e22bad7ec40f55bc938cbae;-;-
95;cpu05;f1/3e9ca9;nf-f13e9ca9cf3ad9f58648ed29059db941;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161133;1669869193000;1669869198000;36867;4555;-;152.8;0.2;277594112;8990535680;277594112;9057427456;48075947;26402852;323067;712630;0;9015296;189830;179;/data/work/f1/3e9ca9cf3ad9f58648ed29059db941;-;-
162;node8;4a/6cda88;nf-4a6cda886c13f97bc2db43e7debd4f83;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869162067;1669869196000;1669869205000;42933;9181;-;148.8;0.4;494309376;8990539776;494309376;8993239040;91288425;59366019;743844;1603346;0;20094976;404330;366;/data/work/4a/6cda886c13f97bc2db43e7debd4f83;-;-
188;node8;b3/81f6b4;nf-b381f6b4401b51785dc6dbc2812373b2;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869162220;1669869199000;1669869209000;46780;10165;-;149.6;0.4;548143104;8990539776;548143104;8993239040;99435762;65289508;810098;1778592;0;22220800;434683;448;/data/work/b3/81f6b4401b51785dc6dbc2812373b2;-;-
33;node10;cb/809ac8;nf-cb809ac89b0144c03313448851ef2b15;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159176;1669869198000;1669869202000;42824;4245;-;172.5;0.2;262037504;3835551744;262037504;3895074816;48076284;1844146;33550;9129;0;2269184;5;3;/data/work/cb/809ac89b0144c03313448851ef2b15;-;-
51;node8;02/27531c;nf-0227531c914d6038a3649db91e618fb2;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160459;1669869208000;1669869209000;48541;931;-;158.1;0.0;3186688;5615616;3186688;5632000;17826950;3327120;44701;89128;0;1183744;3;2;/data/work/02/27531c914d6038a3649db91e618fb2;-;-
106;cpu05;3d/37e095;nf-3d37e095ef39beac45b77f4f4cb289bb;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161524;1669869193000;1669869200000;38476;6403;-;153.4;0.2;308494336;8990539776;308494336;8993239040;65064524;39188650;491868;1067179;0;13398016;221181;237;/data/work/3d/37e095ef39beac45b77f4f4cb289bb;-;-
115;node10;77/7fbe73;nf-777fbe7374803acae065eb90dbb4ff13;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161757;1669869200000;1669869208000;46243;7952;-;148.5;0.3;445370368;8990539776;445370368;9057427456;77953583;48976715;605498;1333974;0;16723968;348500;330;/data/work/77/7fbe7374803acae065eb90dbb4ff13;-;-
21;node10;5c/76a205;nf-5c76a205b0953c52cb07f07254cca5a7;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869158762;1669869205000;1669869209000;50238;4246;-;156.8;0.2;268656640;3839766528;268746752;3895074816;42475308;1846571;22587;9131;0;2359296;5;6;/data/work/5c/76a205b0953c52cb07f07254cca5a7;-;-
31;node10;59/fd045a;nf-59fd045a81125d30140a4c28da7e9a45;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159110;1669869210000;1669869215000;55890;5280;-;154.2;0.2;283447296;3839766528;283447296;3895074816;46635530;1829964;30710;9167;0;2404352;5;6;/data/work/59/fd045a81125d30140a4c28da7e9a45;-;-
58;cpu14;45/d885da;nf-45d885da1bd8fa774fa5d107e7815cef;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159946;1669869201000;1669869206000;46054;5301;-;156.7;0.2;283815936;3839766528;283815936;3895074816;57768952;1783221;52515;9051;0;2342912;5;4;/data/work/45/d885da1bd8fa774fa5d107e7815cef;-;-
3;node10;33/5242de;nf-335242ded33d0d732b0099b937b87261;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669869158215;1669869212000;1669869214000;55785;1819;-;91.6;0.1;93835264;13435351040;93835264;13495173120;23344114;634633;7348;207;0;696320;14;3;/data/work/33/5242ded33d0d732b0099b937b87261;-;-
30;node8;e4/c90cef;nf-e4c90cef5445b07647cd900e493f8f01;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159078;1669869205000;1669869209000;49922;4309;-;185.1;0.2;262488064;3835551744;262488064;3895074816;46675685;1841193;30812;9120;0;2396160;5;6;/data/work/e4/c90cef5445b07647cd900e493f8f01;-;-
53;cpu05;c4/9e3f6f;nf-c49e3f6fbfa3fc718eb2bddfb8bedf48;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159703;1669869206000;1669869212000;52297;5270;-;169.9;0.2;292569088;3837648896;292569088;3895074816;54215339;1805828;45398;9074;0;2363392;5;6;/data/work/c4/9e3f6fbfa3fc718eb2bddfb8bedf48;-;-
84;node8;0f/e9a0df;nf-0fe9a0df00331c337a3548a8bdeed6b5;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160830;1669869202000;1669869204000;43170;2397;-;158.3;0.0;75898880;8990535680;75898880;9057427456;29663861;12159112;159419;356187;0;4050944;9634;16;/data/work/0f/e9a0df00331c337a3548a8bdeed6b5;-;-
86;cpu05;a3/74127d;nf-a374127d1f895b9e64d14fbd04d39a1c;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160891;1669869211000;1669869214000;53109;3136;-;150.8;0.1;151871488;8990535680;151871488;9057427456;35111995;16513588;195186;445416;0;5677056;66477;67;/data/work/a3/74127d1f895b9e64d14fbd04d39a1c;-;-
93;cpu14;c1/2090e4;nf-c12090e4135e92b3b9caac4d83a8d05c;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161104;1669869210000;1669869214000;52896;3673;-;152.4;0.1;212582400;8990535680;212582400;8993239040;41787099;21261434;279805;623277;0;7139328;136152;113;/data/work/c1/2090e4135e92b3b9caac4d83a8d05c;-;-
97;cpu14;47/10a179;nf-4710a1796792f8e29379a00cf7f48c26;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161217;1669869207000;1669869212000;50783;4901;-;152.2;0.2;270901248;8990535680;270901248;8993239040;52175663;29400486;367549;800400;0;10067968;186278;168;/data/work/47/10a1796792f8e29379a00cf7f48c26;-;-
100;cpu05;71/09076d;nf-7109076d786be682f82d8389e1edc9f1;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161313;1669869220000;1669869225000;63687;5387;-;149.5;0.2;260980736;8990535680;260980736;9057427456;56471859;32663257;405941;889326;0;11128832;187655;178;/data/work/71/09076d786be682f82d8389e1edc9f1;-;-
101;node8;a6/472077;nf-a64720779ab79c26a5984090c0c8a5e8;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161375;1669869211000;1669869217000;55625;5759;-;153.0;0.2;248766464;8990535680;248766464;8993239040;56718182;32995570;411667;890773;0;11251712;170233;155;/data/work/a6/4720779ab79c26a5984090c0c8a5e8;-;-
37;cpu14;d3/885788;nf-d3885788f312b9cacf16f06442d40b35;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159297;1669869213000;1669869218000;58703;4283;-;177.7;0.2;253628416;3835551744;253628416;3895074816;49406868;1786460;36121;9059;0;2297856;5;7;/data/work/d3/885788f312b9cacf16f06442d40b35;-;-
76;node10;3a/6f2fce;nf-3a6f2fce744a8791b3fe6096bbb1132e;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160580;1669869215000;1669869217000;56420;1657;-;161.6;0.1;94707712;8990535680;94707712;9057427456;22100612;6560789;78729;177914;0;2318336;21268;21;/data/work/3a/6f2fce744a8791b3fe6096bbb1132e;-;-
98;cpu14;6a/1e9093;nf-6a1e90930fa82af5c5acb744ffa61c57;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161248;1669869204000;1669869209000;47752;4811;-;150.2;0.2;265625600;8990535680;265625600;8993239040;52397180;29698946;371024;801699;0;10125312;186757;176;/data/work/6a/1e90930fa82af5c5acb744ffa61c57;-;-
150;node8;90/f41bf5;nf-90f41bf54c5b04682dda94ce4b71686c;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869162009;1669869217000;1669869225000;62991;8395;-;150.8;0.3;456941568;8990539776;456941568;8993239040;82196074;51599878;679801;1513586;0;17076224;358429;317;/data/work/90/f41bf54c5b04682dda94ce4b71686c;-;-
47;node8;9a/fc0b1c;nf-9afc0b1c7233f1b615ba16ed1b1a3aca;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159611;1669869220000;1669869224000;64389;4252;-;180.9;0.2;269639680;3835551744;269639680;3895074816;52874236;1803303;42777;9075;0;2265088;6;8;/data/work/9a/fc0b1c7233f1b615ba16ed1b1a3aca;-;-
73;node10;a1/da1fe9;nf-a1da1fe98485c0b2ba515e71cc1fbd2d;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160400;1669869208000;1669869214000;53600;6273;-;175.1;0.2;294899712;3837648896;294899712;3895074816;64738813;1783634;66191;9051;0;2424832;5;7;/data/work/a1/da1fe98485c0b2ba515e71cc1fbd2d;-;-
