task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;node10;56/f6be84;nf-56f6be84dae58a42523439f3a2286ae3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669076808863;1669076814000;1669076831000;22137;16000;-;553.3;0.3;453128192;678531072;453279744;745644032;195354065;209661880;44226;40522;0;44113920;13;1;/data/work/56/f6be84dae58a42523439f3a2286ae3;-;-
42;node8;b5/b06ab2;nf-b5b06ab27dab40bbcb4e27e586b0ae86;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669076823862;1669076825000;1669076833000;9138;8000;-;235.2;7.4;9996406784;36932698112;9996406784;36999823360;143543215;48967815;46221;705;0;49098752;18;10;/data/work/b5/b06ab27dab40bbcb4e27e586b0ae86;-;-
43;cpu14;cb/db0d27;nf-cbdb0d27f16389b6553e37cc4b8f70ac;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669076828814;1669076831000;1669076831000;2186;0;-;117.6;0.0;3289088;5632000;3289088;5636096;1667467;407184;296;21;0;421888;5;5;/data/work/cb/db0d27f16389b6553e37cc4b8f70ac;-;-
44;node10;2a/9edad7;nf-2a9edad7f07bee60aa363e5eff8fd791;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669076828961;1669076830000;1669076830000;1039;0;-;69.9;0.0;3284992;5632000;3284992;5636096;1099733;239136;283;21;0;253952;6;6;/data/work/2a/9edad7f07bee60aa363e5eff8fd791;-;-
45;cpu05;55/fdc421;nf-55fdc421c58fbf1228c72d026fdc4218;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669076829051;1669076830000;1669076830000;949;0;-;104.2;0.0;3219456;5632000;3219456;5636096;1385366;331051;289;21;0;344064;6;0;/data/work/55/fdc421c58fbf1228c72d026fdc4218;-;-
39;cpu14;99/6b1261;nf-996b1261abbb805e9f52c752ec5d165e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669076818764;1669076828000;1669076836000;17236;8000;-;234.3;7.4;9993134080;37000859648;9993134080;37000876032;141592118;46804251;46128;659;0;47038464;14;4;/data/work/99/6b1261abbb805e9f52c752ec5d165e;-;-
47;cpu14;b5/1cb29c;nf-b51cb29cb2228aa1e7bcdc6dd2a64070;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669076833914;1669076836000;1669076839000;5086;3000;-;134.8;0.0;42819584;262295552;45256704;319795200;72329896;23810736;2059;26;0;23822336;2012;21;/data/work/b5/1cb29cb2228aa1e7bcdc6dd2a64070;-;-
48;cpu05;9e/fb47d9;nf-9efb47d961326e0976504d8e8d15ac14;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076834009;1669076840000;1669076841000;6991;0;-;73.3;0.0;3211264;5632000;3211264;5636096;593305;71788;242;28;0;81920;2;2;/data/work/9e/fb47d961326e0976504d8e8d15ac14;-;-
49;node8;b3/ba845a;nf-b3ba845a2b97377c28cebc36d336db5a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669076834035;1669076839000;1669076839000;4965;0;-;12.8;0.0;3325952;5632000;3325952;5636096;566030;30770;171;51;0;61440;2;0;/data/work/b3/ba845a2b97377c28cebc36d336db5a;-;-
50;node10;c9/543e57;nf-c9543e57370aa718c46890d2f47af80d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669076834066;1669076835000;1669076842000;7934;6000;-;180.2;0.2;318832640;7292153856;318832640;7295123456;106690854;874233;44347;123334;0;1085440;19;3;/data/work/c9/543e57370aa718c46890d2f47af80d;-;-
51;node10;f2/aadd31;nf-f2aadd317daafc561d6e6e35cc97f8a3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076834117;1669076839000;1669076840000;5883;1000;-;27.1;0.0;3317760;5632000;3317760;5636096;425256;82040;239;29;0;90112;2;1;/data/work/f2/aadd317daafc561d6e6e35cc97f8a3;-;-
52;cpu05;a9/9b1810;nf-a99b181004eabd5525fba041fff48a97;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669076834145;1669076841000;1669076841000;6855;0;-;80.0;0.0;3203072;5632000;3203072;5636096;385055;29900;169;50;0;57344;2;0;/data/work/a9/9b181004eabd5525fba041fff48a97;-;-
54;node10;f1/9faaea;nf-f19faaea62e440f373675f493aebffcb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669076834267;1669076843000;1669076843000;8733;0;-;87.0;0.0;3215360;5632000;3215360;5636096;490197;30257;171;50;0;57344;3;1;/data/work/f1/9faaea62e440f373675f493aebffcb;-;-
46;node8;9f/8276c5;nf-9f8276c5e023e9041f0bdb9cf77901d5;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669076833767;1669076835000;1669076846000;12233;11000;-;267.7;8.2;11061751808;37000859648;11061751808;37000876032;193026455;61061486;50795;811;0;61284352;19;10;/data/work/9f/8276c5e023e9041f0bdb9cf77901d5;-;-
55;cpu14;ce/45517a;nf-ce45517a4d10101590f5adb0cc2aac93;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076834241;1669076843000;1669076844000;9759;0;-;63.4;0.0;3330048;5632000;3330048;5636096;517187;71347;241;28;0;81920;2;1;/data/work/ce/45517a4d10101590f5adb0cc2aac93;-;-
53;cpu14;33/8bc465;nf-338bc465666c9af360be11dcd7fe6f9e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669076834178;1669076841000;1669076848000;13822;6000;-;171.7;0.2;272793600;7292153856;272793600;7320027136;106501028;919829;44217;156029;0;1183744;15;10;/data/work/33/8bc465666c9af360be11dcd7fe6f9e;-;-
56;node8;14/82b26f;nf-1482b26fb57f0e86e0ffc0724e7519f9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669076834210;1669076843000;1669076849000;14790;6000;-;181.9;0.2;307568640;7292153856;307568640;7320027136;106602491;874326;44394;123272;0;1114112;15;7;/data/work/14/82b26fb57f0e86e0ffc0724e7519f9;-;-
59;cpu14;e4/6eb030;nf-e46eb03071e53a715eb561196ef70998;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669076844667;1669076849000;1669076849000;4333;0;-;88.9;0.0;3293184;5632000;3293184;5636096;1433472;9913;189;31;0;36864;6;4;/data/work/e4/6eb03071e53a715eb561196ef70998;-;-
58;node10;63/9ee930;nf-639ee930c1ae2172d59b0893dff538aa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076844701;1669076848000;1669076849000;4299;1000;-;93.8;0.0;29896704;92418048;29896704;157544448;23996411;189155;468;42;0;196608;18;73;/data/work/63/9ee930c1ae2172d59b0893dff538aa;-;-
57;cpu05;15/4ba568;nf-154ba568dc8b77c87f0bec05461e87ba;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669076844322;1669076850000;1669076853000;8678;3000;-;118.0;0.1;73936896;285376512;76337152;285380608;69291864;22934406;2019;26;0;22945792;1987;6;/data/work/15/4ba568dc8b77c87f0bec05461e87ba;-;-
60;node8;fa/b6bf1f;nf-fab6bf1f12a54f63e4d01579cc523d85;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669076844733;1669076848000;1669076855000;10267;7000;-;181.8;0.2;291115008;7291097088;292212736;7320027136;107530930;866216;44980;117701;0;1060864;19;12;/data/work/fa/b6bf1f12a54f63e4d01579cc523d85;-;-
62;node8;76/ecf8ee;nf-76ecf8ee62a7c52219068cc1400090bb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669076848773;1669076853000;1669076855000;6227;2000;-;153.6;0.1;95117312;302854144;106692608;313475072;88325664;27713201;2775;27;0;27725824;2213;24;/data/work/76/ecf8ee62a7c52219068cc1400090bb;-;-
