task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;cpu05;28/0895cd;nf-280895cd2e174a61999d3570fc05f85a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_GTF;genes.gtf.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_GTF (genes.gtf.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1668909473670;1668909480000;1668909481000;7330;945;-;2.1;0.0;2945024;4071424;2945024;4079616;108547;205249;261;24;0;212992;2;0;/data/work/28/0895cd2e174a61999d3570fc05f85a;-;-
4;node10;22/86b910;nf-2286b9106245a83000646bf63b1e575e;NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK;samplesheet_test.csv;NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK (samplesheet_test.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668909473715;1668909481000;1668909483000;9285;1000;-;5.2;0.0;3219456;5632000;3219456;5636096;709463;1456;281;18;8192;12288;2;2;/data/work/22/86b9106245a83000646bf63b1e575e;-;-
2;node10;8f/a57b17;nf-8fa57b17b237343dd293119e52fce0bd;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_ADDITIONAL_FASTA;gfp.fa.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_ADDITIONAL_FASTA (gfp.fa.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1668909473782;1668909482000;1668909483000;9218;860;-;2.3;0.0;3006464;4071424;3006464;4079616;98437;1746;261;18;0;12288;2;0;/data/work/8f/a57b17b237343dd293119e52fce0bd;-;-
1;node8;89/353ff7;nf-89353ff722281c13a743f402f4b31b94;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:UNTAR_SALMON_INDEX;salmon.tar.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:UNTAR_SALMON_INDEX (salmon.tar.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1668909473752;1668909484000;1668909485000;11248;180;-;37.0;0.0;2953216;4071424;2953216;4079616;3478139;2625318;635;204;0;913408;3;0;/data/work/89/353ff722281c13a743f402f4b31b94;-;-
8;node8;f2/864b55;nf-f2864b5529365f2fc9ce59685168821c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668909485680;1668909488000;1668909491000;5320;2000;-;212.6;0.2;246001664;4571893760;247263232;4629184512;23041338;1875450;15095;5664;0;2113536;12;12;/data/work/f2/864b5529365f2fc9ce59685168821c;-;-
29;node8;dd/39ca6f;nf-dd39ca6f697ba87fefac1fc79682d6f9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668909486459;1668909492000;1668909493000;6541;1000;-;75.7;0.0;3256320;5632000;3256320;5636096;1290072;440010;322;26;0;454656;2;0;/data/work/dd/39ca6f697ba87fefac1fc79682d6f9;-;-
5;cpu14;48/3e823a;nf-483e823aac39c87d8e6d1e9ae939468a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668909486048;1668909491000;1668909498000;11952;6000;-;226.6;0.1;186773504;4565577728;188010496;4628783104;219931379;176704251;37835;19807;0;13172736;1042;74;/data/work/48/3e823aac39c87d8e6d1e9ae939468a;-;-
21;cpu05;49/688234;nf-49688234fc3d0eaee61cd775b09a2072;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668909486205;1668909492000;1668909498000;11795;6000;-;226.2;0.1;200052736;4567670784;200052736;4626681856;219841477;176758278;37461;19816;0;13037568;1050;72;/data/work/49/688234fc3d0eaee61cd775b09a2072;-;-
26;cpu14;3b/0d3aca;nf-3b0d3aca2969bb0931d4955fc13d9b7e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668909486337;1668909491000;1668909498000;11663;7000;-;233.4;0.2;261566464;4571865088;262787072;4626681856;220332635;177006836;38166;19768;0;13246464;2716;79;/data/work/3b/0d3aca2969bb0931d4955fc13d9b7e;-;-
28;cpu05;7e/d995ec;nf-7ed995ecdc8e3c7c531f14afc41beacb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668909486428;1668909492000;1668909498000;11572;6000;-;223.8;0.1;203182080;4567678976;203182080;4626690048;220020592;176856776;37533;19808;0;13185024;1065;72;/data/work/7e/d995ecdc8e3c7c531f14afc41beacb;-;-
