task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu05;e8/da7378;nf-e8da7378bc92843867fc1003c8c07fd9;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670004724167;1670004736000;1670004741000;16833;4539;-;91.2;0.0;73498624;4423233536;73498624;4423315456;51674155;40462;13127;111;0;192512;36;77;/data/work/e8/da7378bc92843867fc1003c8c07fd9;-;-
62;cpu14;3c/657b0b;nf-3c657b0b64a3de423a0dad355fd40150;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670004724199;1670004737000;1670004738000;13801;427;-;45.8;0.0;3256320;5615616;3256320;5632000;3550802;1315241;582;13;0;1318912;2;2;/data/work/3c/657b0b64a3de423a0dad355fd40150;-;-
9;cpu05;c5/1c00ab;nf-c51c00abf1f8331f212cd458bdffe691;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004722401;1670004736000;1670004742000;19599;5549;-;187.9;0.2;293175296;4557074432;293273600;4617908224;41553044;4199976;35936;12627;0;4689920;11;9;/data/work/c5/1c00abf1f8331f212cd458bdffe691;-;-
13;node8;85/ad0a23;nf-85ad0a23225b65d64525609c802b6553;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004722473;1670004733000;1670004738000;15527;5737;-;183.6;0.2;295911424;4557074432;295911424;4614062080;41591735;4172515;36072;12525;0;4702208;11;9;/data/work/85/ad0a23225b65d64525609c802b6553;-;-
17;cpu14;e3/fcb9b0;nf-e3fcb9b08374be3a32650988bad61f9b;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004722575;1670004735000;1670004740000;17425;5635;-;186.2;0.2;277266432;4557074432;277368832;4611964928;41590260;4172524;36057;12502;0;4739072;11;10;/data/work/e3/fcb9b08374be3a32650988bad61f9b;-;-
18;node8;b0/8faa06;nf-b08faa061f9dac684ac16ac498e0d6c4;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004722606;1670004735000;1670004740000;17394;4674;-;222.6;0.2;237596672;4552880128;237596672;4614062080;41554562;4199965;35963;12581;0;4612096;11;10;/data/work/b0/8faa061f9dac684ac16ac498e0d6c4;-;-
19;node10;1f/cc034a;nf-1fcc034ac2b9b78d0a2471c9e89bc0b9;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004722645;1670004738000;1670004743000;20355;4695;-;218.2;0.2;239239168;4552880128;241315840;4614062080;41600070;4172524;36071;12548;0;4657152;11;7;/data/work/1f/cc034ac2b9b78d0a2471c9e89bc0b9;-;-
63;node8;21/9918cf;nf-219918cf9526a1a020ba51ac6e4feb59;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670004732433;1670004742000;1670004742000;9567;30;-;97.7;0.0;2973696;5615616;2973696;5632000;854551;611003;230;39;0;212992;3;0;/data/work/21/9918cf9526a1a020ba51ac6e4feb59;-;-
14;cpu14;45/17b7ec;nf-4517b7ecbc982f7b9469a1e54cf75ae4;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004722437;1670004740000;1670004744000;21563;4498;-;230.2;0.2;264445952;4559810560;264445952;4611964928;41552942;4199974;35953;12581;0;4632576;10;4;/data/work/45/17b7ecbc982f7b9469a1e54cf75ae4;-;-
20;node10;30/722759;nf-307227595006026224da33e672dfa931;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004722681;1670004742000;1670004748000;25319;6491;-;173.6;0.2;295141376;4557074432;295239680;4611964928;41555532;4199975;36013;12581;0;4673536;10;9;/data/work/30/7227595006026224da33e672dfa931;-;-
21;node8;8f/a59829;nf-8fa59829e0f65b9eb0922ab695f58732;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004722711;1670004745000;1670004751000;28289;5493;-;195.2;0.2;284200960;4557074432;286437376;4614062080;41591492;4172515;36027;12548;0;4648960;10;9;/data/work/8f/a59829e0f65b9eb0922ab695f58732;-;-
22;node10;90/94f958;nf-9094f95884a275dc1146d5ed6ad7535b;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004722744;1670004747000;1670004752000;29256;5514;-;186.6;0.2;296632320;4557074432;298188800;4614062080;41790314;4175169;36458;12491;0;4648960;10;9;/data/work/90/94f95884a275dc1146d5ed6ad7535b;-;-
23;cpu05;fe/c59067;nf-fec590676fd9438fb6cd567c1c0da873;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004722778;1670004745000;1670004751000;28222;6489;-;163.1;0.2;293117952;4557074432;294092800;4611964928;41786454;4204864;36444;12538;0;4616192;10;3;/data/work/fe/c590676fd9438fb6cd567c1c0da873;-;-
26;cpu05;d2/0f8064;nf-d20f8064fbfb013548ed173a4b1c7da8;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004723016;1670004749000;1670004754000;30984;4498;-;228.1;0.2;246194176;4557074432;246697984;4611964928;41805166;4175265;36451;12514;0;4608000;10;8;/data/work/d2/0f8064fbfb013548ed173a4b1c7da8;-;-
11;cpu14;05/7cf059;nf-057cf05928f3581c7e87e7356213b0f4;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004722813;1670004748000;1670004757000;34187;9125;-;247.9;0.2;274518016;3212353536;277045248;3269341184;344127462;294033521;56333;25692;0;25006080;4720;159;/data/work/05/7cf05928f3581c7e87e7356213b0f4;-;-
24;node8;9a/c25bd3;nf-9ac25bd3e3f971267a3a633621e1b8b5;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004722879;1670004748000;1670004755000;32121;6517;-;167.6;0.2;291758080;4557074432;296484864;4617908224;41798612;4175255;36464;12514;0;4685824;10;8;/data/work/9a/c25bd3e3f971267a3a633621e1b8b5;-;-
25;node8;ae/4d612b;nf-ae4d612b86501e18abf5033a9febd865;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004722915;1670004751000;1670004755000;32085;4517;-;223.9;0.2;261111808;4557074432;264429568;4617908224;41779527;4204952;36415;12607;0;4653056;10;8;/data/work/ae/4d612b86501e18abf5033a9febd865;-;-
29;cpu14;72/3e50a9;nf-723e50a94f4efeff1c14177944da0a97;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004723046;1670004751000;1670004757000;33954;5517;-;190.6;0.2;297754624;4557074432;299999232;4611964928;41786768;4204963;36475;12584;0;4612096;10;8;/data/work/72/3e50a94f4efeff1c14177944da0a97;-;-
30;cpu14;57/9be6cb;nf-579be6cbd3ae5b94ebadb61cd8b92beb;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004723168;1670004754000;1670004759000;35832;4525;-;226.4;0.2;256081920;4557074432;258973696;4617908224;41788233;4175261;36397;12514;0;4612096;10;3;/data/work/57/9be6cbd3ae5b94ebadb61cd8b92beb;-;-
10;node10;f1/2f3e9a;nf-f12f3e9a0c273276d58c52520d57489a;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004722844;1670004751000;1670004761000;38156;10142;-;225.3;0.2;268050432;3212365824;268050432;3269353472;341829041;291748854;55953;25553;0;24899584;4656;129;/data/work/f1/2f3e9a0c273276d58c52520d57489a;-;-
12;cpu05;c6/e47f50;nf-c6e47f50b4d4fd6e40da4ad5a0cb95be;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004722949;1670004755000;1670004765000;42051;10165;-;221.6;0.2;248016896;3212382208;248016896;3267272704;341835166;291749026;56987;25507;0;24928256;5050;162;/data/work/c6/e47f50b4d4fd6e40da4ad5a0cb95be;-;-
33;node10;29/5aeb82;nf-295aeb8248a0065517320890bbfc89ec;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004723200;1670004757000;1670004762000;38800;5508;-;197.6;0.2;290545664;4557074432;292921344;4611964928;41788204;4204960;36423;12561;0;4636672;10;9;/data/work/29/5aeb8248a0065517320890bbfc89ec;-;-
34;cpu05;ab/21be68;nf-ab21be6882232612b62a7f82ecdc514c;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004723326;1670004759000;1670004766000;42674;6479;-;163.6;0.2;301682688;4557541376;303407104;4614062080;41796995;4175263;36456;12491;0;4612096;10;3;/data/work/ab/21be6882232612b62a7f82ecdc514c;-;-
27;node8;64/0264ea;nf-640264ea89683fc00947aed9c36ddabd;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004722982;1670004759000;1670004769000;46018;10124;-;227.1;0.2;261455872;3212353536;261455872;3269341184;344130403;294033743;56284;25669;0;25075712;4948;129;/data/work/64/0264ea89683fc00947aed9c36ddabd;-;-
37;node10;b9/149c4c;nf-b9149c4c05652e56658c990ec543c615;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004723359;1670004761000;1670004767000;43641;6514;-;168.6;0.2;293273600;4557074432;298070016;4611964928;41780123;4204959;36433;12584;0;4702208;10;3;/data/work/b9/149c4c05652e56658c990ec543c615;-;-
38;node8;c4/da1b0c;nf-c4da1b0cbb64c2a255f413494a771022;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004723458;1670004763000;1670004770000;46542;6487;-;172.1;0.2;292999168;4562554880;295399424;4611964928;41806759;4175254;36461;12491;0;4591616;10;9;/data/work/c4/da1b0cbb64c2a255f413494a771022;-;-
41;cpu05;88/107205;nf-88107205d6f0b37d6d51ece2c12cf30e;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004723487;1670004764000;1670004769000;45513;5506;-;203.3;0.2;295927808;4557074432;300986368;4614062080;41786813;4204959;36434;12630;0;4640768;10;9;/data/work/88/107205d6f0b37d6d51ece2c12cf30e;-;-
42;cpu14;8d/bc56df;nf-8dbc56dfa23193dbb697389aed66b9d5;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004723590;1670004762000;1670004767000;43410;5499;-;187.9;0.2;299466752;4559822848;299466752;4614062080;41796417;4175262;36419;12514;0;4599808;10;4;/data/work/8d/bc56dfa23193dbb697389aed66b9d5;-;-
28;cpu14;03/eb84df;nf-03eb84df0131800446abeb727c57195f;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723079;1670004766000;1670004776000;52921;9153;-;243.3;0.2;223272960;3208171520;223272960;3267256320;341826994;291749006;56046;25507;0;24911872;4912;134;/data/work/03/eb84df0131800446abeb727c57195f;-;-
45;node8;2c/8ec9cc;nf-2c8ec9cc24b05da2c7051898571b572d;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004723619;1670004766000;1670004773000;49381;6507;-;170.2;0.2;284717056;4557074432;289038336;4611964928;41780032;4204950;36444;12561;0;4648960;12;11;/data/work/2c/8ec9cc24b05da2c7051898571b572d;-;-
31;node10;aa/7d699a;nf-aa7d699a01f898cc3eaf56fc374653cf;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723135;1670004767000;1670004776000;52865;9165;-;240.7;0.2;250568704;3214938112;250568704;3214954496;344120964;294033720;56978;25715;0;25006080;4932;133;/data/work/aa/7d699a01f898cc3eaf56fc374653cf;-;-
32;cpu05;25/8feabd;nf-258feabd935bda7a34d6f669ea6f8069;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723262;1670004770000;1670004780000;56738;10219;-;223.7;0.2;256143360;3212374016;257761280;3269361664;341835117;291748999;56859;25599;0;24854528;4911;141;/data/work/25/8feabd935bda7a34d6f669ea6f8069;-;-
35;node10;94/3f94fc;nf-943f94fcc038713432fb8ead414067e0;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723296;1670004773000;1670004782000;58704;9088;-;241.0;0.2;265658368;3212382208;265658368;3269369856;344129552;294033767;56486;25715;0;25042944;5149;147;/data/work/94/3f94fcc038713432fb8ead414067e0;-;-
36;cpu14;7a/f665dc;nf-7af665dce5406217b6a16cfd39838507;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723389;1670004772000;1670004782000;58611;10171;-;223.9;0.2;246005760;3212382208;246005760;3269369856;341834869;291749024;56234;25530;0;24862720;4838;190;/data/work/7a/f665dce5406217b6a16cfd39838507;-;-
39;node8;55/089063;nf-550890634c0e9796c3fbba2c0def0205;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723423;1670004774000;1670004784000;60577;10086;-;227.6;0.2;255631360;3212386304;256884736;3213701120;344129963;294033759;56644;25692;0;24989696;5091;136;/data/work/55/0890634c0e9796c3fbba2c0def0205;-;-
40;cpu05;13/75714a;nf-1375714aad1e675f044b72f42deed2c9;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723521;1670004776000;1670004786000;62479;10148;-;221.5;0.2;269443072;3212365824;271990784;3267256320;341835078;291749013;56386;25553;0;24911872;4943;136;/data/work/13/75714aad1e675f044b72f42deed2c9;-;-
43;node8;ae/b15409;nf-aeb15409af59f08b400de399da069655;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723553;1670004780000;1670004789000;65447;9118;-;244.0;0.2;239812608;3210285056;239812608;3267272704;344129213;294033681;56593;25715;0;25006080;4950;148;/data/work/ae/b15409af59f08b400de399da069655;-;-
44;cpu14;ae/985855;nf-ae985855de87a03b0ad493d9690fc742;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723655;1670004780000;1670004789000;65345;9131;-;245.6;0.2;259649536;3212353536;259649536;3267244032;341835098;291749026;55746;25576;0;24834048;4910;139;/data/work/ae/985855de87a03b0ad493d9690fc742;-;-
46;node10;84/f88c99;nf-84f88c99082ee25773f2f3d099706312;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723688;1670004781000;1670004789000;65312;8191;-;267.4;0.2;264155136;3214991360;264155136;3269345280;344120520;294033702;55905;25715;0;25006080;4924;154;/data/work/84/f88c99082ee25773f2f3d099706312;-;-
47;cpu05;d7/3d41ba;nf-d73d41bade7b497bcde5b2d762df5099;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723720;1670004785000;1670004795000;71280;10311;-;223.8;0.2;266727424;3212378112;266829824;3267268608;350607492;300192107;58281;25988;0;25735168;4504;141;/data/work/d7/3d41bade7b497bcde5b2d762df5099;-;-
48;node10;eb/21e34b;nf-eb21e34b643b1fe13189e9201807b4bd;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723751;1670004786000;1670004796000;72249;10265;-;221.7;0.2;259244032;3212382208;262250496;3269369856;345200762;294815971;57410;25667;0;25448448;4319;143;/data/work/eb/21e34b643b1fe13189e9201807b4bd;-;-
49;cpu14;b3/037749;nf-b30377492d36de2e60f89b7e56b3d7e3;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723781;1670004787000;1670004798000;74219;10313;-;232.1;0.2;272224256;3212353536;277037056;3267244032;350614846;300192275;57495;25965;0;25751552;3987;137;/data/work/b3/0377492d36de2e60f89b7e56b3d7e3;-;-
50;node8;0c/715c70;nf-0c715c700394ade2f3cfb2ed0850e773;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723813;1670004789000;1670004800000;76187;10305;-;224.9;0.2;277123072;3212365824;277123072;3269353472;345200546;294816130;56697;25736;0;25448448;3779;136;/data/work/0c/715c700394ade2f3cfb2ed0850e773;-;-
51;cpu05;d6/e47450;nf-d6e474500af6c7fc613df66e354b4093;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723844;1670004791000;1670004801000;77156;10350;-;220.0;0.2;274575360;3212709888;274673664;3269230592;350615297;300192303;57427;25988;0;25759744;3785;130;/data/work/d6/e474500af6c7fc613df66e354b4093;-;-
52;node10;fd/fabf16;nf-fdfabf16a7c8bd43e69b4b1ce4b9bd77;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723875;1670004793000;1670004804000;80125;10245;-;221.4;0.2;270491648;3212267520;274616320;3267158016;345200667;294816140;57005;25644;0;25448448;4302;136;/data/work/fd/fabf16a7c8bd43e69b4b1ce4b9bd77;-;-
53;cpu14;92/836bbf;nf-92836bbf8f8059c3b3009039bfab31c9;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004723908;1670004793000;1670004804000;80092;10324;-;220.6;0.2;258805760;3212353536;258805760;3267244032;350614780;300192275;57737;25965;0;25751552;3974;120;/data/work/92/836bbf8f8059c3b3009039bfab31c9;-;-
