task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
32;cpu05;c5/490260;nf-c54902607c2029cec59798d284c532fe;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067391386;1670067400000;1670067407000;15614;6756;-;155.2;0.2;304730112;4557074432;304730112;4614062080;41796740;4175260;36431;12537;0;4608000;11;10;/data/work/c5/4902607c2029cec59798d284c532fe;-;-
39;node8;74/91d0c3;nf-7491d0c3685abaf402e01a406e8d183c;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067391669;1670067399000;1670067405000;13331;5630;-;189.5;0.2;298803200;4557074432;302772224;4614062080;41798334;4175250;36460;12514;0;4743168;11;4;/data/work/74/91d0c3685abaf402e01a406e8d183c;-;-
47;cpu05;93/422d42;nf-93422d42dc74bb30fa516c4b708fb1c9;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391896;1670067400000;1670067410000;18104;9638;-;240.3;0.2;276541440;3217244160;276541440;3269234688;350614795;300192135;57291;26011;0;25841664;2464;138;/data/work/93/422d42dc74bb30fa516c4b708fb1c9;-;-
24;cpu14;5f/a3f870;nf-5fa3f870a20e0c378a62271e8e9091b4;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067391061;1670067404000;1670067411000;19939;6632;-;170.4;0.2;299728896;4557074432;301035520;4614062080;41796803;4175261;36432;12514;0;4726784;11;6;/data/work/5f/a3f870a20e0c378a62271e8e9091b4;-;-
25;cpu14;30/23e332;nf-3023e33246e4fd0965a510becc1ff1d9;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067391092;1670067405000;1670067411000;19908;5497;-;192.2;0.2;296493056;4557074432;301518848;4611964928;41786267;4204961;36422;12561;0;4636672;11;12;/data/work/30/23e33246e4fd0965a510becc1ff1d9;-;-
36;cpu14;38/b6701e;nf-38b6701e918e9df1a797bd935da57a45;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067391515;1670067405000;1670067410000;18485;5559;-;188.7;0.2;296960000;4557074432;301944832;4614062080;41796532;4175260;36430;12491;0;4624384;11;5;/data/work/38/b6701e918e9df1a797bd935da57a45;-;-
30;node10;37/95c41d;nf-3795c41d37d01bb6fd35b9c7636758d9;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067391358;1670067409000;1670067415000;23642;6484;-;170.7;0.2;292306944;4557074432;294621184;4614062080;41788254;4204960;36427;12607;0;4628480;10;2;/data/work/37/95c41d37d01bb6fd35b9c7636758d9;-;-
33;cpu05;a3/b83656;nf-a3b836562054f8e3793a7172801e8982;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067391449;1670067409000;1670067413000;21551;4504;-;225.2;0.2;260313088;4561104896;260313088;4616159232;41785990;4204960;36399;12607;0;4644864;10;5;/data/work/a3/b836562054f8e3793a7172801e8982;-;-
63;node8;ba/76906d;nf-ba76906dd9d4bb9dd2d88310a0c046b2;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670067405029;1670067413000;1670067414000;8971;32;-;121.2;0.0;3346432;5615616;3346432;5632000;854552;611004;230;39;0;212992;4;0;/data/work/ba/76906dd9d4bb9dd2d88310a0c046b2;-;-
6;node10;14/81e8fe;nf-1481e8fe0460c3ad4a614629008d8413;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390548;1670067417000;1670067424000;33452;6513;-;160.4;0.2;284266496;4557074432;284266496;4614062080;41600203;4172430;36066;12548;0;4653056;10;9;/data/work/14/81e8fe0460c3ad4a614629008d8413;-;-
41;cpu05;a8/2d73f2;nf-a82d73f21cddbcb82bdc6e1c8a4bf4f5;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067391701;1670067414000;1670067420000;28299;5491;-;189.7;0.2;292057088;4557074432;296976384;4614062080;41786100;4204960;36411;12584;0;4624384;10;8;/data/work/a8/2d73f21cddbcb82bdc6e1c8a4bf4f5;-;-
49;node10;d3/d07747;nf-d3d0774775e98c5cf4615940bc2e1037;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391954;1670067413000;1670067424000;32046;10316;-;221.7;0.2;292999168;3212263424;294113280;3269251072;350616541;300192303;57496;26011;0;25784320;4084;133;/data/work/d3/d0774775e98c5cf4615940bc2e1037;-;-
61;node8;06/571093;nf-06571093cdb53b9a75d5f6144b35acd2;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670067392358;1670067409000;1670067414000;21642;4730;-;90.2;0.0;72548352;4421070848;72548352;4485984256;51676731;40454;13165;111;0;192512;35;84;/data/work/06/571093cdb53b9a75d5f6144b35acd2;-;-
37;node8;e7/0f482b;nf-e70f482bfd3277d8b316273b6b5c120c;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067391582;1670067418000;1670067424000;32418;5482;-;195.5;0.2;290287616;4557074432;294981632;4614062080;41787938;4204950;36443;12630;0;4599808;10;8;/data/work/e7/0f482bfd3277d8b316273b6b5c120c;-;-
55;cpu05;1a/29217f;nf-1a29217f76f65992e77191c8d81fccab;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067392144;1670067419000;1670067429000;36856;10270;-;226.8;0.2;276594688;3212263424;276594688;3269259264;350615211;300192274;57563;26011;0;25788416;4217;135;/data/work/1a/29217f76f65992e77191c8d81fccab;-;-
8;node8;66/d259ab;nf-66d259abe5fdd14891df3bf8ff6bc112;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390623;1670067421000;1670067427000;36377;5513;-;192.0;0.2;293085184;4557074432;293179392;4611964928;41599976;4172517;36054;12502;0;4694016;10;4;/data/work/66/d259abe5fdd14891df3bf8ff6bc112;-;-
10;node8;9b/5b03fa;nf-9b5b03fad7df2cba3079f9b0b4f25235;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390691;1670067424000;1670067429000;38309;4523;-;231.9;0.2;253472768;4554977280;255361024;4611964928;41591162;4172515;36020;12502;0;4657152;10;9;/data/work/9b/5b03fad7df2cba3079f9b0b4f25235;-;-
15;node10;cf/de2526;nf-cfde2526988ead8f1f54e990eaf28141;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390756;1670067422000;1670067428000;37244;5478;-;194.5;0.2;286851072;4557074432;291446784;4611964928;41583842;4172522;36063;12548;0;4657152;10;10;/data/work/cf/de2526988ead8f1f54e990eaf28141;-;-
17;cpu05;ba/22badb;nf-ba22badb27b655dbf35379249b738538;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390819;1670067424000;1670067429000;38181;5514;-;197.3;0.2;288018432;4557074432;292757504;4614062080;41589701;4172524;36001;12548;0;4640768;10;8;/data/work/ba/22badb27b655dbf35379249b738538;-;-
19;cpu05;bb/101b66;nf-bb101b6658904c96d00976b70846be29;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390894;1670067428000;1670067433000;42106;5490;-;181.9;0.2;294076416;4557074432;299184128;4614062080;41597866;4172524;36050;12502;0;4648960;10;8;/data/work/bb/101b6658904c96d00976b70846be29;-;-
51;cpu14;9c/3958b7;nf-9c3958b748a45ed9d06874d76ee90402;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067392022;1670067424000;1670067435000;42978;10380;-;225.2;0.2;283791360;3212378112;286490624;3269365760;350614835;300192303;57272;25988;0;25690112;3623;131;/data/work/9c/3958b748a45ed9d06874d76ee90402;-;-
21;node10;ea/f78528;nf-eaf78528b576e00247cd4da5cb2d2991;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390962;1670067431000;1670067437000;46038;6501;-;169.6;0.2;292859904;4557074432;292958208;4614062080;41591833;4172524;36043;12548;0;4657152;10;3;/data/work/ea/f78528b576e00247cd4da5cb2d2991;-;-
53;cpu14;ea/dbee4a;nf-eadbee4a79f5652cd18729e719a22f11;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067392082;1670067426000;1670067436000;43918;10322;-;218.7;0.2;278036480;3212242944;278134784;3269230592;350614481;300192275;57441;26011;0;25714688;4101;137;/data/work/ea/dbee4a79f5652cd18729e719a22f11;-;-
5;node8;94/dd2a11;nf-94dd2a1121ca618d7ba98db3724fe334;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390510;1670067435000;1670067440000;49490;4510;-;231.9;0.2;262615040;4562587648;262615040;4614062080;41554957;4199869;35980;12581;0;4632576;10;8;/data/work/94/dd2a1121ca618d7ba98db3724fe334;-;-
7;cpu05;c5/8ac2b0;nf-c58ac2b0f50d33f7a8a6623ade25d971;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390588;1670067435000;1670067441000;50412;5536;-;190.1;0.2;271433728;4559745024;271536128;4611964928;41553098;4199975;35967;12535;0;4632576;10;10;/data/work/c5/8ac2b0f50d33f7a8a6623ade25d971;-;-
57;node8;30/c61dc2;nf-30c61dc2edf6834b936ffac0d8811604;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067392207;1670067431000;1670067442000;49793;10332;-;225.1;0.2;282292224;3212353536;282394624;3269341184;350609684;300192265;57281;25988;0;25735168;3969;151;/data/work/30/c61dc2edf6834b936ffac0d8811604;-;-
59;node10;2d/8155a6;nf-2d8155a6dbbfacb2d958c416e98405f8;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067392269;1670067433000;1670067443000;50731;10337;-;228.7;0.2;269221888;3212357632;274075648;3267248128;350616908;300192293;58052;25988;0;25784320;4362;122;/data/work/2d/8155a6dbbfacb2d958c416e98405f8;-;-
9;node10;70/b99119;nf-70b9911982384203af423815d5733b98;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390655;1670067438000;1670067444000;53345;6488;-;165.4;0.2;296321024;4557713408;296419328;4614062080;41555504;4199976;36009;12627;0;4689920;10;3;/data/work/70/b9911982384203af423815d5733b98;-;-
13;node8;b8/2e2f4a;nf-b82e2f4af4d928a0584a5abae42f01f8;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390722;1670067440000;1670067445000;54278;5494;-;192.4;0.2;291840000;4557074432;291942400;4611964928;41546637;4199965;35964;12535;0;4665344;10;9;/data/work/b8/2e2f4af4d928a0584a5abae42f01f8;-;-
16;cpu05;c8/8ea219;nf-c88ea219a08e996b6432dd60a11f20f8;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390789;1670067444000;1670067448000;57211;4503;-;229.7;0.2;255549440;4557074432;255549440;4614062080;41553330;4199975;35970;12581;0;4571136;10;5;/data/work/c8/8ea219a08e996b6432dd60a11f20f8;-;-
18;node10;47/49347e;nf-4749347e5c63e5202c93c997a0d21bba;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390855;1670067444000;1670067448000;57145;4530;-;227.2;0.2;248152064;4557074432;248152064;4614062080;41546544;4199974;35961;12604;0;4628480;10;3;/data/work/47/49347e5c63e5202c93c997a0d21bba;-;-
48;cpu05;db/46fecb;nf-db46fecb430d7352df9f8fecef4fb942;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391925;1670067438000;1670067449000;57075;10262;-;235.0;0.2;267427840;3212357632;272121856;3269345280;345199315;294815970;56651;25667;0;25485312;4070;128;/data/work/db/46fecb430d7352df9f8fecef4fb942;-;-
20;node8;e1/2673d6;nf-e12673d6e76eb44d334bb93d4a386406;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067390926;1670067446000;1670067451000;60074;5499;-;190.2;0.2;294031360;4557434880;298885120;4614062080;41554557;4199966;35963;12535;0;4648960;10;3;/data/work/e1/2673d6e76eb44d334bb93d4a386406;-;-
50;cpu14;84/4a1d8d;nf-844a1d8dd56f30e0781dfece5001a7be;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391989;1670067440000;1670067450000;58011;10280;-;217.6;0.2;280158208;3212582912;280260608;3269373952;345199359;294816138;56583;25667;0;25395200;4105;179;/data/work/84/4a1d8dd56f30e0781dfece5001a7be;-;-
52;cpu14;20/166fac;nf-20166faccf7c0880f7c22413d4276d23;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067392054;1670067443000;1670067454000;61946;10246;-;225.2;0.2;281079808;3215114240;286027776;3267268608;345199193;294816120;57184;25667;0;25448448;4263;129;/data/work/20/166faccf7c0880f7c22413d4276d23;-;-
54;node8;cf/2297c0;nf-cf2297c01026b86dec0553ebf03a39c1;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067392115;1670067450000;1670067461000;68885;10222;-;232.6;0.2;270708736;3212382208;273682432;3269369856;345201084;294816128;57033;25690;0;25415680;4557;139;/data/work/cf/2297c01026b86dec0553ebf03a39c1;-;-
56;node10;8b/3a4d3a;nf-8b3a4d3ad8d87f63fe817337ec7df7f7;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067392179;1670067450000;1670067460000;67821;10224;-;222.1;0.2;280444928;3217854464;280547328;3267272704;345201517;294816139;57420;25667;0;25415680;4870;149;/data/work/8b/3a4d3ad8d87f63fe817337ec7df7f7;-;-
12;cpu05;b8/03bb26;nf-b803bb262db43612570a6465487c012e;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391130;1670067458000;1670067468000;76870;10133;-;215.5;0.2;247857152;3212267520;247857152;3267158016;344119838;294033521;55886;25669;0;24956928;4435;136;/data/work/b8/03bb262db43612570a6465487c012e;-;-
29;cpu14;1c/6f6d0f;nf-1c6f6d0fda79bc7df984de102c1c74dc;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391330;1670067455000;1670067465000;73670;10155;-;223.3;0.2;274694144;3217833984;274694144;3267252224;344119495;294033702;56167;25692;0;25014272;4600;139;/data/work/1c/6f6d0fda79bc7df984de102c1c74dc;-;-
34;node8;d8/32f9d9;nf-d832f9d99cb0aa993eda4668ffdbb189;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391481;1670067457000;1670067467000;75519;10118;-;219.7;0.2;298958848;3212349440;298958848;3267239936;344129218;294033759;56599;25715;0;25026560;4918;129;/data/work/d8/32f9d99cb0aa993eda4668ffdbb189;-;-
58;node10;24/4ab449;nf-244ab449b05617dbcb3dcb11897bba2c;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067392237;1670067455000;1670067465000;72763;10205;-;227.7;0.2;262909952;3212382208;262909952;3269369856;345192966;294816139;57328;25713;0;25448448;4286;154;/data/work/24/4ab449b05617dbcb3dcb11897bba2c;-;-
38;cpu14;de/b9c3f6;nf-deb9c3f6d83e52194e5b806a9a0b03eb;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391611;1670067460000;1670067470000;78389;10092;-;227.6;0.2;254832640;3212382208;254832640;3269369856;344119480;294033701;56285;25715;0;25034752;5125;134;/data/work/de/b9c3f6d83e52194e5b806a9a0b03eb;-;-
60;cpu05;74/b11dda;nf-74b11dda49b99555b855bfde1c17c067;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067392326;1670067459000;1670067470000;77674;10321;-;214.9;0.2;280092672;3212357632;280195072;3269345280;345199045;294816139;56687;25667;0;25419776;3643;136;/data/work/74/b11dda49b99555b855bfde1c17c067;-;-
42;node10;b4/4f2d1a;nf-b44f2d1a046d1e37396044b29e4942f5;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391734;1670067465000;1670067475000;83266;10140;-;229.1;0.2;248139776;3212382208;249094144;3269369856;344129645;294033726;56299;25715;0;25014272;4949;149;/data/work/b4/4f2d1a046d1e37396044b29e4942f5;-;-
44;node8;4f/d4f11b;nf-4fd4f11b94fe5f1cd0eabd1e01f8205c;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067391800;1670067466000;1670067476000;84200;10089;-;223.8;0.2;303689728;3215122432;304779264;3269373952;344130283;294033757;56716;25715;0;24961024;5425;140;/data/work/4f/d4f11b94fe5f1cd0eabd1e01f8205c;-;-
