task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
41;cpu05;a6/4f2e35;nf-a64f2e35fa74b91b698a5be1466dddb9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971924291;1669971929000;1669971940000;15709;11000;-;208.0;0.2;266547200;3212337152;271642624;3267153920;347182191;294813774;57113;25649;0;25489408;5099;191;/data/work/a6/4f2e35fa74b91b698a5be1466dddb9;-;-
42;node10;de/ae4041;nf-deae40412253d2868af19505b8c65a49;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669971929614;1669971939000;1669971940000;10386;0;-;84.2;0.0;3002368;11567104;3002368;11571200;47202;619;144;33;0;12288;5;4;/data/work/de/ae40412253d2868af19505b8c65a49;-;-
15;cpu14;6e/6966e3;nf-6e6966e35ebcac63d1fdc10ce022ccf6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669971923365;1669971941000;1669971946000;22635;4000;-;239.9;0.2;306364416;4640055296;307625984;4695248896;29945346;3360391;29699;10721;0;3829760;9;3;/data/work/6e/6966e35ebcac63d1fdc10ce022ccf6;-;-
21;node8;b3/7f7bb0;nf-b37f7bb0012d94c10a6c59e0628d7118;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971923728;1669971934000;1669971945000;21272;11000;-;215.0;0.2;261705728;3212341248;262995968;3269255168;352601178;300192807;57521;25947;0;25755648;2161;122;/data/work/b3/7f7bb0012d94c10a6c59e0628d7118;-;-
34;cpu14;08/5b4df4;nf-085b4df403ccd1a021e52c5f171153b1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971924076;1669971933000;1669971944000;19924;10000;-;222.8;0.2;268578816;3212345344;272777216;3269259264;352591119;300192815;57896;25947;0;25743360;3631;119;/data/work/08/5b4df403ccd1a021e52c5f171153b1;-;-
35;node10;2e/15973e;nf-2e15973eb0665413fb60dff3aeec1e5d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971924107;1669971937000;1669971948000;23893;11000;-;219.3;0.2;266649600;3212341248;271503360;3269255168;347183766;294813774;57109;25649;0;25456640;3331;169;/data/work/2e/15973eb0665413fb60dff3aeec1e5d;-;-
38;node10;2b/d5643a;nf-2bd5643adec6735f088654f9ba335389;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971924196;1669971935000;1669971946000;21804;11000;-;221.7;0.2;277377024;3212337152;279859200;3269251072;343814335;291748040;56638;25506;0;24813568;3710;114;/data/work/2b/d5643adec6735f088654f9ba335389;-;-
23;cpu05;78/5b478f;nf-785b478f234d8c79801ed7abc7eecd17;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669971923665;1669971942000;1669971947000;23335;4000;-;222.6;0.2;305795072;4640055296;306044928;4666916864;29945667;3360391;29665;10679;0;3768320;9;2;/data/work/78/5b478f234d8c79801ed7abc7eecd17;-;-
22;cpu05;f4/1b3f1f;nf-f41b3f1f5a7ac745f871d9b7ff03597a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669971923694;1669971950000;1669971956000;32306;5000;-;248.5;0.2;339881984;4640129024;341446656;4697346048;32676291;4203784;35304;12495;0;4669440;9;2;/data/work/f4/1b3f1f5a7ac745f871d9b7ff03597a;-;-
25;cpu14;81/271bd3;nf-81271bd338fb0829fa3a3160cf7f91bf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669971923760;1669971945000;1669971950000;26240;4000;-;237.3;0.2;306069504;4640055296;307740672;4666916864;29941186;3335393;29683;10645;0;3825664;9;7;/data/work/81/271bd338fb0829fa3a3160cf7f91bf;-;-
40;node8;99/a84d2c;nf-99a84d2c259c29791d3821bc30694605;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971924227;1669971948000;1669971957000;32773;9000;-;238.1;0.2;263262208;3212345344;263364608;3269259264;352600691;300192808;57123;25970;0;25694208;3630;120;/data/work/99/a84d2c259c29791d3821bc30694605;-;-
48;node10;ca/8413e5;nf-ca8413e5ac760da6f541297ec43290dd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971949154;1669971954000;1669971958000;8846;2000;-;359.0;0.1;180555776;1160065024;180555776;1285894144;87252485;64026029;12837;12782;0;11976704;27;11;/data/work/ca/8413e5ac760da6f541297ec43290dd;-;-
11;cpu05;62/a3d11a;nf-62a3d11a92f80f28fa3a00136e8a0c57;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669971923228;1669971952000;1669971957000;33772;4000;-;238.8;0.3;341090304;4640055296;341282816;4666916864;32442364;4198800;34820;12491;0;4636672;9;7;/data/work/62/a3d11a92f80f28fa3a00136e8a0c57;-;-
16;cpu14;1f/a647c1;nf-1fa647c104a784a372816d76ba2b81ac;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669971923399;1669971955000;1669971960000;36601;4000;-;261.1;0.2;310329344;4640055296;315416576;4666916864;29906717;3335392;29588;10687;0;3735552;9;3;/data/work/1f/a647c104a784a372816d76ba2b81ac;-;-
6;node8;c1/992996;nf-c1992996631b0a5a02820e9b022e131d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971923468;1669971952000;1669971959000;35532;7000;-;248.6;0.1;165826560;3208142848;165826560;3267153920;309616114;260366754;50203;22622;0;20439040;4214;105;/data/work/c1/992996631b0a5a02820e9b022e131d;-;-
29;node10;31/3880df;nf-313880df43b5ee579b050ff914a0f261;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971923918;1669971950000;1669971958000;34082;7000;-;243.1;0.1;183996416;3208138752;183996416;3273162752;309428981;260236684;49973;22657;0;20414464;4546;98;/data/work/31/3880df43b5ee579b050ff914a0f261;-;-
37;cpu14;7e/cd7609;nf-7ecd7609540f6e106198194bf5c1208a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971924165;1669971951000;1669971958000;33835;7000;-;242.8;0.1;167976960;3208138752;167976960;3271352320;309436216;260236642;50163;22636;0;20422656;4339;124;/data/work/7e/cd7609540f6e106198194bf5c1208a;-;-
18;cpu14;78/487cc8;nf-78487cc8ace172a7ebdd03fd123ee327;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669971923539;1669971959000;1669971963000;39461;3000;-;226.1;0.2;332460032;4640055296;335282176;4666916864;32485386;4171347;34870;12505;0;4669440;9;3;/data/work/78/487cc8ace172a7ebdd03fd123ee327;-;-
28;cpu05;13/f156b5;nf-13f156b501bb6f7af7dac72f12d4ae90;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669971923856;1669971956000;1669971961000;37144;4000;-;250.0;0.2;336805888;4645314560;336805888;4668321792;32485678;4171347;34853;12459;0;4624384;9;3;/data/work/13/f156b501bb6f7af7dac72f12d4ae90;-;-
32;cpu14;fb/a4e45a;nf-fba4e45a11433c02f0745d004e66770d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669971923985;1669971965000;1669971970000;46015;4000;-;252.4;0.2;333914112;4640055296;338370560;4666920960;32682109;4203783;35199;12541;0;4599808;9;7;/data/work/fb/a4e45a11433c02f0745d004e66770d;-;-
44;cpu05;2d/0bc797;nf-2d0bc7974e2dbe43a7bcc8eafc3764cc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971944487;1669971964000;1669971967000;22513;2000;-;420.0;0.1;133890048;615919616;133890048;615923712;87562524;64162894;13770;12787;0;12091392;16;1;/data/work/2d/0bc7974e2dbe43a7bcc8eafc3764cc;-;-
46;node8;84/eb8e6e;nf-84eb8e6e98b2b0fe2f4fbb3c4c304aef;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971948877;1669971966000;1669971969000;20123;2000;-;431.0;0.1;135380992;615923712;135380992;683036672;88852380;65597647;14021;13065;0;12386304;15;8;/data/work/84/eb8e6e98b2b0fe2f4fbb3c4c304aef;-;-
49;node10;53/9d5c34;nf-539d5c34a555efec991a71cb1b3fae6c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971959031;1669971966000;1669971970000;10969;3000;-;320.7;0.1;152956928;615923712;152956928;615927808;88852578;65597656;13278;13065;0;12386304;16;1;/data/work/53/9d5c34a555efec991a71cb1b3fae6c;-;-
27;cpu05;d5/74ad5b;nf-d574ad5bcd79e5e43dac0d8898070ad2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669971923822;1669971968000;1669971972000;48178;3000;-;284.4;0.2;310583296;4640055296;310849536;4668321792;32440713;4198798;34737;12491;0;4702208;9;2;/data/work/d5/74ad5bcd79e5e43dac0d8898070ad2;-;-
30;cpu05;ae/09b536;nf-ae09b5366caccb129e09f695cbb2629f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669971923950;1669971970000;1669971975000;51050;3000;-;282.9;0.2;313241600;4640055296;313241600;4669079552;32694000;4174079;35336;12447;0;4608000;9;2;/data/work/ae/09b5366caccb129e09f695cbb2629f;-;-
39;node8;99/2ec5a0;nf-992ec5a081d1a643af5fbb84cd268f25;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971924260;1669971962000;1669971973000;48740;10000;-;213.5;0.2;267087872;3212345344;267190272;3267162112;346110816;294030604;56818;25675;0;25038848;4989;131;/data/work/99/2ec5a081d1a643af5fbb84cd268f25;-;-
10;node10;f5/7aea72;nf-f57aea729527f1f75740c29e7c1c3ae9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971923572;1669971967000;1669971977000;53428;10000;-;216.3;0.2;278028288;3212337152;278130688;3269251072;343823004;291748040;55951;25506;0;24870912;4515;123;/data/work/f5/7aea729527f1f75740c29e7c1c3ae9;-;-
51;cpu14;1a/52709e;nf-1a52709e87df421c199e2595d4767ee3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971963320;1669971972000;1669971975000;11680;2000;-;410.4;0.1;140505088;615911424;140505088;615915520;89034814;67882462;13784;13661;0;12230656;16;7;/data/work/1a/52709e87df421c199e2595d4767ee3;-;-
54;cpu05;f8/ca1290;nf-f8ca12905985c788ccd081d4d2ac6ecc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669971974396;1669971981000;1669971982000;7604;1000;-;302.4;0.0;3289088;5632000;3289088;5636096;12220449;9126158;613;22;0;9134080;4;0;/data/work/f8/ca12905985c788ccd081d4d2ac6ecc;-;-
55;node8;74/b9cda3;nf-74b9cda3191fc9208d372778d180f000;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669971974512;1669971982000;1669971982000;7488;0;-;301.9;0.0;13111296;5378043904;13111296;5378048000;12512686;9089548;625;22;0;9097216;15;7;/data/work/74/b9cda3191fc9208d372778d180f000;-;-
14;cpu14;e8/cf5d3c;nf-e8cf5d3c353a9658fb22b2d5466b6d67;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669971923336;1669971974000;1669971979000;55664;4000;-;278.6;0.2;339480576;4640055296;339480576;4699443200;32642121;4203783;35277;12495;0;4628480;9;4;/data/work/e8/cf5d3c353a9658fb22b2d5466b6d67;-;-
