task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;cpu14;a2/b59d76;nf-a2b59d7625759d22db7ed50e37a51494;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669692471399;1669692480000;1669692482000;10601;2000;-;107.8;0.0;51752960;58613760;51752960;58617856;9866748;2508309;196;419;0;2523136;8;105;/data/work/a2/b59d7625759d22db7ed50e37a51494;-;-
19;cpu14;32/95ab82;nf-3295ab82af51a8584b831e59ef484b26;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669692471558;1669692477000;1669692481000;9442;3000;-;111.4;0.3;346226688;1132630016;346226688;1132634112;18707442;4951057;210;710;0;4972544;15;287;/data/work/32/95ab82af51a8584b831e59ef484b26;-;-
23;node10;32/213c75;nf-32213c75fb80555f4ccf3132f998a128;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669692471675;1669692480000;1669692483000;11325;3000;-;116.2;0.7;904601600;1132630016;904601600;1132634112;18707426;4951057;211;710;0;4972544;12;301;/data/work/32/213c75fb80555f4ccf3132f998a128;-;-
24;node8;bc/69af02;nf-bc69af0239227fa0ef50b2f39c8006ae;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669692471765;1669692478000;1669692481000;9235;2000;-;110.7;0.5;715620352;1138339840;715620352;1138343936;13502575;3290749;194;421;0;3305472;10;204;/data/work/bc/69af0239227fa0ef50b2f39c8006ae;-;-
2;cpu05;bb/15284b;nf-bb15284bc59f5d365339a535e8307ad6;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669692460514;1669692477000;1669692478000;17486;84;-;86.2;0.0;2961408;4071424;2961408;4079616;10375204;18316763;1442;1206;0;9179136;2;0;/data/work/bb/15284bc59f5d365339a535e8307ad6;-;-
10;cpu14;37/cd9baf;nf-37cd9baf67ab2f45b5f85f2e80e9c252;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669692471365;1669692482000;1669692486000;14635;3000;-;107.7;0.4;604000256;1138339840;604000256;1138343936;13502832;3290772;194;421;0;3305472;10;186;/data/work/37/cd9baf67ab2f45b5f85f2e80e9c252;-;-
20;node8;17/f82149;nf-17f8214931c096b074a0828b08a11fee;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669692471644;1669692481000;1669692486000;14356;5000;-;118.4;0.9;1271873536;1807089664;1271873536;1807093760;25718432;6292813;209;710;0;6311936;17;400;/data/work/17/f8214931c096b074a0828b08a11fee;-;-
30;node10;b4/da38c2;nf-b4da38c24e66db2382b0ee59368f0370;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669692471917;1669692481000;1669692485000;13083;4000;-;116.3;0.5;707694592;1132630016;707694592;1132634112;18707426;4951057;210;710;0;4976640;10;291;/data/work/b4/da38c24e66db2382b0ee59368f0370;-;-
15;node10;6b/f9b1ff;nf-6bf9b1ff94cf1198f145ba829843b515;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669692471528;1669692483000;1669692489000;17472;5000;-;109.4;0.1;193548288;1139015680;193548288;1139019776;25718660;6292822;210;710;0;6311936;12;360;/data/work/6b/f9b1ff94cf1198f145ba829843b515;-;-
25;node8;53/79cd41;nf-5379cd414d386d66f983cbb6ea2087e6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692471703;1669692486000;1669692491000;19297;4000;-;183.9;0.2;300965888;4571893760;305332224;4627087360;23492163;2424722;16374;6669;0;2703360;8;4;/data/work/53/79cd414d386d66f983cbb6ea2087e6;-;-
28;cpu05;60/177546;nf-6017754678d97a517c9069516228f80d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669692471855;1669692485000;1669692490000;18145;5000;-;115.8;0.9;1232257024;1807089664;1232257024;1874202624;25718662;6292822;209;710;0;6311936;25;392;/data/work/60/17754678d97a517c9069516228f80d;-;-
34;cpu14;e9/e3ecc9;nf-e9e3ecc93d65f7123b632d7d6145045b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669692482431;1669692490000;1669692493000;10569;3000;-;539.0;0.1;107737088;1178841088;107737088;1266069504;26839524;17482560;1654;2422;0;2330624;280;8;/data/work/e9/e3ecc93d65f7123b632d7d6145045b;-;-
36;node8;d7/7922c8;nf-d77922c8d795a17562135aa09b9dee82;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669692486248;1669692491000;1669692493000;6752;2000;-;64.6;0.0;70234112;16222814208;70324224;16289927168;18769714;17059;4350;169;0;90112;14;2;/data/work/d7/7922c8d795a17562135aa09b9dee82;-;-
14;cpu05;41/5a523c;nf-415a523cbc75740b368bc15c4304c826;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692471337;1669692488000;1669692492000;20663;3000;-;158.9;0.2;278777856;4571893760;281100288;4627087360;23490806;2424780;16414;6669;0;2711552;7;3;/data/work/41/5a523cbc75740b368bc15c4304c826;-;-
33;cpu05;a9/b77051;nf-a9b77051edd53ee7454a65bb6b0380fa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692482370;1669692491000;1669692496000;13630;4000;-;177.2;0.2;308731904;4571893760;314056704;4629184512;23205034;2358780;15813;6576;0;2650112;8;5;/data/work/a9/b77051edd53ee7454a65bb6b0380fa;-;-
37;cpu14;8a/9a722a;nf-8a9a722a47902382a1023857d8db0f4f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692486474;1669692493000;1669692499000;12526;4000;-;172.6;0.2;290332672;4571893760;290557952;4627087360;23204318;2358826;15746;6576;0;2678784;8;3;/data/work/8a/9a722a47902382a1023857d8db0f4f;-;-
39;node10;90/c92f10;nf-90c92f10a2eff7883a53b6b34a724239;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669692486513;1669692492000;1669692495000;8487;3000;-;515.9;0.1;108007424;1178845184;108007424;1266073600;26839534;17485649;1666;2422;0;2334720;321;6;/data/work/90/c92f10a2eff7883a53b6b34a724239;-;-
46;node10;65/db6067;nf-65db6067a24f183c63bfb3332cf7ab68;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692487035;1669692495000;1669692499000;11965;3000;-;176.5;0.2;309219328;4571893760;313643008;4627087360;23981196;2340282;17393;6545;0;2629632;8;4;/data/work/65/db6067a24f183c63bfb3332cf7ab68;-;-
11;node8;fd/636820;nf-fd6368205870810b046344c42551ce75;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692471306;1669692497000;1669692502000;30694;4000;-;185.8;0.2;310349824;4571893760;315568128;4632715264;24399885;2423895;18217;6677;0;2801664;7;7;/data/work/fd/6368205870810b046344c42551ce75;-;-
22;cpu14;d7/ce6233;nf-d7ce62333722deb2c0436c892d1039a6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692471735;1669692496000;1669692501000;29265;4000;-;191.3;0.2;303411200;4571893760;307798016;4627091456;24398156;2423858;18194;6723;0;2686976;7;3;/data/work/d7/ce62333722deb2c0436c892d1039a6;-;-
31;node8;4a/d468b4;nf-4ad468b48817d698fe82a60e54256b32;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669692481902;1669692494000;1669692498000;16098;4000;-;111.4;0.1;84090880;89325568;84090880;89329664;20073149;5490651;194;429;0;5509120;13;299;/data/work/4a/d468b48817d698fe82a60e54256b32;-;-
47;cpu05;36/5d6435;nf-365d6435d15a88680e502ca4583b66b3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669692487088;1669692499000;1669692502000;14912;3000;-;543.8;0.1;108003328;1178853376;108003328;1246179328;31958522;22689656;1949;2961;0;3198976;290;15;/data/work/36/5d6435d15a88680e502ca4583b66b3;-;-
49;node8;a9/88a761;nf-a988a761537aa1a5d8b4be7f5270c2c1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692491628;1669692500000;1669692505000;13372;4000;-;184.2;0.2;303652864;4571893760;305721344;4627087360;23981160;2340317;17388;6545;0;2629632;7;6;/data/work/a9/88a761537aa1a5d8b4be7f5270c2c1;-;-
40;node10;b8/4f8c4b;nf-b84f8c4b9dd009e1baddddf75964d7e1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692486681;1669692500000;1669692505000;18319;4000;-;247.6;0.3;387739648;4640055296;391372800;4695248896;26539927;4703638;23416;13186;0;5144576;10;3;/data/work/b8/4f8c4b9dd009e1baddddf75964d7e1;-;-
51;cpu14;9c/a17b1d;nf-9ca17b1d9feeedc5891b671b1f5e8a89;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669692491664;1669692503000;1669692506000;14336;3000;-;542.0;0.1;108158976;1178853376;108158976;1266081792;31958561;22690191;1943;2961;0;3198976;290;14;/data/work/9c/a17b1d9feeedc5891b671b1f5e8a89;-;-
64;cpu05;44/ddcd5c;nf-44ddcd5ceafcdcf3638395e05812471f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669692497247;1669692505000;1669692505000;7753;0;-;176.1;0.0;3338240;5632000;3338240;5636096;2458711;1165438;302;20;0;1171456;4;0;/data/work/44/ddcd5ceafcdcf3638395e05812471f;-;-
65;cpu14;1a/1e0dc5;nf-1a1e0dc51ddbc94c05987838080d8db2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669692502499;1669692507000;1669692508000;5501;1000;-;173.8;0.0;21966848;5818634240;21979136;5898162176;2461812;1165294;301;20;0;1171456;23;7;/data/work/1a/1e0dc51ddbc94c05987838080d8db2;-;-
43;cpu05;df/7a478a;nf-df7a478a701f69c80f1bc251a4aa2261;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692486895;1669692502000;1669692508000;21105;4000;-;237.9;0.3;366452736;4640055296;366645248;4666916864;26540775;4703642;23587;13094;0;5251072;11;2;/data/work/df/7a478a701f69c80f1bc251a4aa2261;-;-
69;node8;06/9bce90;nf-069bce9016e4bd1c7a89bd871a3216de;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669692507061;1669692512000;1669692512000;4939;0;-;183.8;0.0;3231744;5632000;3231744;5636096;3328348;1563149;328;20;0;1568768;3;3;/data/work/06/9bce9016e4bd1c7a89bd871a3216de;-;-
21;node10;16/8c88ad;nf-168c88adad92b8206b7a37d13e4a4be9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692471616;1669692513000;1669692519000;47384;5000;-;273.3;0.3;370335744;4640055296;370515968;4666920960;27705205;4901386;25925;13395;0;5382144;9;8;/data/work/16/8c88adad92b8206b7a37d13e4a4be9;-;-
42;node10;e3/0c62f7;nf-e30c62f73883d45e353aaf9ef84f2e59;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669692486709;1669692504000;1669692516000;29291;12000;-;573.3;0.1;220905472;1256583168;220905472;1323950080;42868038;33715011;2448;4373;0;4665344;1218;10;/data/work/e3/0c62f73883d45e353aaf9ef84f2e59;-;-
55;node10;a4/9b3ed3;nf-a49b3ed3d1fc0deb129210f7c65e19c3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692492718;1669692509000;1669692516000;23282;4000;-;287.1;0.3;371531776;4640055296;371531776;4666916864;26574932;4703640;23632;13094;0;5189632;10;7;/data/work/a4/9b3ed3d1fc0deb129210f7c65e19c3;-;-
66;cpu14;20/df6681;nf-20df668199fa2eb9a5b233816b159caa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669692506654;1669692512000;1669692516000;9346;3000;-;203.9;0.2;301314048;4575768576;301314048;4629184512;26169688;2316853;21763;6514;0;2617344;12;4;/data/work/20/df668199fa2eb9a5b233816b159caa;-;-
