task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;cpu05;03/8dc07a;nf-038dc07afc25ed0f1bb13d70344cf6e4;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701634;1669814717000;1669814722000;20366;4260;-;174.3;0.2;271446016;3835551744;271446016;3895074816;42475827;1846574;22589;9131;0;2330624;4;3;/data/work/03/8dc07afc25ed0f1bb13d70344cf6e4;-;-
13;cpu05;1f/be3a67;nf-1fbe3a67350706189e8a1f0a8943ee98;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701348;1669814715000;1669814719000;17652;4274;-;146.3;0.2;263237632;3839766528;263237632;3895074816;38273282;1835914;14377;9180;0;2322432;4;4;/data/work/1f/be3a67350706189e8a1f0a8943ee98;-;-
15;node8;f5/534c24;nf-f5534c243fe5fe4327167f407742834c;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701422;1669814729000;1669814733000;31578;4283;-;168.8;0.2;270229504;3837648896;270229504;3895074816;39675171;1846332;17119;9126;0;2359296;4;4;/data/work/f5/534c243fe5fe4327167f407742834c;-;-
16;cpu14;22/cad18b;nf-22cad18bb08801d0d2456b8bbd565079;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701457;1669814730000;1669814734000;32543;4276;-;167.6;0.2;272769024;3839746048;272769024;3895074816;39669020;1835747;17103;9132;0;2252800;4;3;/data/work/22/cad18bb08801d0d2456b8bbd565079;-;-
17;cpu05;a6/401a01;nf-a6401a0151b30429aa1e24ed30403144;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701492;1669814720000;1669814724000;22508;4271;-;156.4;0.2;265109504;3839766528;265109504;3895074816;39504538;1846216;16663;9135;0;2392064;4;3;/data/work/a6/401a0151b30429aa1e24ed30403144;-;-
24;node8;27/65ba89;nf-2765ba89c4173ec9f6cc578e52cce559;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701706;1669814726000;1669814730000;28294;4268;-;161.1;0.2;266579968;3839746048;266579968;3895074816;43873049;1837835;25316;9205;0;2379776;4;3;/data/work/27/65ba89c4173ec9f6cc578e52cce559;-;-
25;cpu05;5e/8d693b;nf-5e8d693b58bf8fb55b68fef39c8ef6fb;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701771;1669814723000;1669814728000;26229;5269;-;161.0;0.2;284147712;3839766528;287682560;3895074816;43849494;1833143;25269;9127;0;2416640;4;4;/data/work/5e/8d693b58bf8fb55b68fef39c8ef6fb;-;-
34;node10;00/b5ebe2;nf-00b5ebe272eca745dff033c822077ac1;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702056;1669814725000;1669814730000;27944;5275;-;152.0;0.2;297906176;3839766528;297906176;3895074816;48031543;1836027;33440;9137;0;2310144;4;3;/data/work/00/b5ebe272eca745dff033c822077ac1;-;-
69;node10;66/a4dcfd;nf-66a4dcfd8eabc74f8f532a5905c6e320;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814703152;1669814717000;1669814722000;18848;5280;-;173.7;0.2;286334976;3835551744;286334976;3895074816;63464910;1796971;63643;9052;0;2338816;4;3;/data/work/66/a4dcfd8eabc74f8f532a5905c6e320;-;-
20;cpu14;48/a02378;nf-48a023780b18b5c56eadc5e6fc4c7078;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701599;1669814727000;1669814731000;29401;4275;-;153.1;0.2;265625600;3839766528;265715712;3895074816;40844301;1849506;19278;9136;0;2318336;4;6;/data/work/48/a023780b18b5c56eadc5e6fc4c7078;-;-
43;node8;95/22acc3;nf-9522acc39589e2f09677a87689a39947;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702355;1669814728000;1669814733000;30645;5298;-;153.0;0.2;282882048;3839766528;282918912;3895074816;52194119;1786332;41567;9105;0;2347008;4;4;/data/work/95/22acc39589e2f09677a87689a39947;-;-
64;cpu05;6a/7cb696;nf-6a7cb696c90c7f19da51af072a6c18b3;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702989;1669814731000;1669814737000;34011;6287;-;184.2;0.2;287330304;3835551744;287330304;3836080128;60558788;1783505;58026;9052;0;2342912;4;4;/data/work/6a/7cb696c90c7f19da51af072a6c18b3;-;-
18;node10;35/082a0a;nf-35082a0af14b75fa99a773a0ec44e2e9;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701529;1669814728000;1669814732000;30471;4263;-;152.5;0.2;268591104;3839766528;268591104;3895074816;41075943;1850529;19850;9134;0;2396160;4;3;/data/work/35/082a0af14b75fa99a773a0ec44e2e9;-;-
23;cpu14;6d/c3ab3b;nf-6dc3ab3b37aab2299633bac5ffd05a93;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701737;1669814734000;1669814739000;37263;4284;-;156.4;0.2;269680640;3839766528;269680640;3895074816;42181238;1845789;21892;9138;0;2330624;4;3;/data/work/6d/c3ab3b37aab2299633bac5ffd05a93;-;-
29;cpu05;e5/ee3f03;nf-e5ee3f0371142e39dba16c52bc780f53;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701899;1669814737000;1669814741000;39101;4274;-;185.4;0.2;268361728;3837284352;268361728;3895074816;44859093;1843891;27123;9131;0;2367488;4;4;/data/work/e5/ee3f0371142e39dba16c52bc780f53;-;-
30;node10;30/70b5f1;nf-3070b5f1299f5e1e98a252df1e9ed3fb;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701932;1669814734000;1669814738000;36068;4272;-;184.6;0.2;268767232;3835551744;270303232;3895074816;46675383;1841204;30811;9120;0;2310144;4;2;/data/work/30/70b5f1299f5e1e98a252df1e9ed3fb;-;-
31;node8;9a/65c360;nf-9a65c360bfde96587f063aeec3235e31;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701966;1669814731000;1669814736000;34034;5274;-;154.3;0.2;281456640;3839766528;281456640;3895074816;46636081;1829954;30713;9121;0;2416640;4;4;/data/work/9a/65c360bfde96587f063aeec3235e31;-;-
41;cpu05;d2/e8c047;nf-d2e8c047f14d14035deaf3cffbce0012;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702267;1669814734000;1669814739000;36733;5274;-;161.7;0.2;299548672;3839766528;299638784;3895074816;50196236;1795055;37550;9059;0;2281472;4;5;/data/work/d2/e8c047f14d14035deaf3cffbce0012;-;-
47;node8;a2/3fcaca;nf-a23fcaca6de83138e457348ea77f8053;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702482;1669814734000;1669814739000;36518;5299;-;169.1;0.2;290263040;3837648896;290263040;3895074816;52875255;1803305;42782;9075;0;2437120;4;3;/data/work/a2/3fcaca6de83138e457348ea77f8053;-;-
49;cpu05;c5/5ea91c;nf-c55ea91c84de6713e7e186e1159c9e2e;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702545;1669814727000;1669814733000;30455;5274;-;166.8;0.2;299405312;3839766528;299405312;3895074816;54981921;1783182;47075;9051;0;2330624;4;3;/data/work/c5/5ea91c84de6713e7e186e1159c9e2e;-;-
61;node10;3a/ae4f96;nf-3aae4f9692b614361cf8a3a4270ff5ef;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702893;1669814722000;1669814729000;26107;7288;-;170.2;0.2;312143872;3842650112;312143872;3895074816;59164013;1782638;55302;9048;0;2506752;4;4;/data/work/3a/ae4f9692b614361cf8a3a4270ff5ef;-;-
67;cpu14;ae/242d9b;nf-ae242d9b9eaf118ffed549785d385a6d;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814703079;1669814742000;1669814748000;44921;5271;-;173.6;0.2;287207424;3835551744;287207424;3895074816;61951505;1784684;60743;9052;0;2293760;4;6;/data/work/ae/242d9b9eaf118ffed549785d385a6d;-;-
202;node8;2a/6fa0bb;nf-2a6fa0bbb20e7646aeeb95507ee271fe;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669814705308;1669814736000;1669814737000;31692;366;-;78.0;0.0;3211264;5615616;3211264;5632000;8457109;7767692;573;13;0;7770112;4;1;/data/work/2a/6fa0bbb20e7646aeeb95507ee271fe;-;-
28;cpu14;6d/d1e612;nf-6dd1e612a3d1881e97818eef2fe1e4c4;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701868;1669814742000;1669814746000;44132;4281;-;166.4;0.2;259604480;3837648896;259604480;3895074816;45241463;1830433;27986;9121;0;2392064;4;4;/data/work/6d/d1e612a3d1881e97818eef2fe1e4c4;-;-
65;node10;0f/cc1065;nf-0fcc1065b4cccdbbfaed03ff0eaa70b2;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814703020;1669814731000;1669814738000;34980;7289;-;172.3;0.2;316473344;3842535424;316473344;3842551808;59663567;1815073;55946;9085;0;2408448;4;4;/data/work/0f/cc1065b4cccdbbfaed03ff0eaa70b2;-;-
14;node10;dc/080432;nf-dc0804324e1f5da64128d723dd66a3f3;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701383;1669814743000;1669814748000;46617;5276;-;185.3;0.2;287092736;3838558208;287092736;3895074816;38167447;1844104;14054;9131;0;2359296;4;3;/data/work/dc/0804324e1f5da64128d723dd66a3f3;-;-
26;node10;03/4044a4;nf-034044a4e334bdd2aabf1533437ed08c;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701805;1669814746000;1669814750000;48195;4329;-;182.5;0.2;265240576;3837206528;265240576;3895074816;43520420;1842593;24508;9128;0;2342912;6;4;/data/work/03/4044a4e334bdd2aabf1533437ed08c;-;-
35;node8;48/2f9fe3;nf-482f9fe35d2c334fb0e6ff25cf439765;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702088;1669814739000;1669814745000;42912;5287;-;155.4;0.2;301830144;3839766528;301887488;3895074816;47537520;1850682;32358;9147;0;2326528;4;4;/data/work/48/2f9fe35d2c334fb0e6ff25cf439765;-;-
44;cpu14;2e/b7fc54;nf-2eb7fc54cbf755fd727ade6927ce5098;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702387;1669814737000;1669814742000;39613;5256;-;150.1;0.2;277188608;3839766528;277188608;3895074816;51534235;1796715;40160;9061;0;2318336;4;3;/data/work/2e/b7fc54cbf755fd727ade6927ce5098;-;-
58;node8;7f/762762;nf-7f762762e93103a0cf9de68dd7907209;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702806;1669814745000;1669814751000;48194;5277;-;157.6;0.2;279027712;3839766528;279027712;3895074816;57768200;1783216;52513;9051;0;2322432;4;5;/data/work/7f/762762e93103a0cf9de68dd7907209;-;-
45;cpu05;36/c7abfa;nf-36c7abfadba13213e64826b3773317b1;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702419;1669814755000;1669814759000;56581;4248;-;175.4;0.2;268746752;3835551744;268746752;3895074816;53656865;1785643;44466;9035;0;2265088;4;2;/data/work/36/c7abfadba13213e64826b3773317b1;-;-
55;cpu14;20/36a4c1;nf-2036a4c1ab892ed8fef5d5d879923dca;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702714;1669814750000;1669814755000;52286;4325;-;182.2;0.2;270557184;3835551744;270557184;3895074816;56375466;1784116;49794;9054;0;2281472;4;5;/data/work/20/36a4c1ab892ed8fef5d5d879923dca;-;-
56;cpu05;d1/10e502;nf-d110e502896029d481fb54a6254fd8c3;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702746;1669814752000;1669814759000;56254;7264;-;162.0;0.2;310652928;3839766528;310824960;3895074816;55676608;1797552;48127;9063;0;2486272;4;3;/data/work/d1/10e502896029d481fb54a6254fd8c3;-;-
33;cpu05;d1/704117;nf-d17041178026d01208932905ee509caa;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702024;1669814743000;1669814747000;44976;4279;-;172.5;0.2;262799360;3835551744;262799360;3895074816;48075780;1844148;33548;9129;0;2379776;4;2;/data/work/d1/7041178026d01208932905ee509caa;-;-
39;node8;f4/4f312e;nf-f44f312e1e7032771ec8a00cb143dadb;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702205;1669814748000;1669814754000;51795;5289;-;168.1;0.2;292335616;3839766528;292335616;3895074816;50858104;1789195;38986;9045;0;2256896;4;4;/data/work/f4/4f312e1e7032771ec8a00cb143dadb;-;-
50;node10;17/bfbc3c;nf-17bfbc3ceee817e3546db0620ad1555c;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702652;1669814740000;1669814746000;43348;5316;-;152.2;0.2;283463680;3839766528;283463680;3839782912;54214051;1805831;45392;9120;0;2322432;4;3;/data/work/17/bfbc3ceee817e3546db0620ad1555c;-;-
57;node10;ed/0b3572;nf-ed0b3572eeb7011c94916482810eda1a;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702776;1669814737000;1669814742000;39224;5274;-;157.5;0.2;286826496;3839766528;286916608;3895074816;57859862;1789988;52674;9040;0;2330624;4;4;/data/work/ed/0b3572eeb7011c94916482810eda1a;-;-
59;cpu14;31/7e0324;nf-317e03240f4550c2b80f0fbf4073aad6;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702836;1669814745000;1669814750000;47164;5278;-;183.9;0.2;276516864;3835551744;276516864;3895074816;56889598;1799601;50619;9063;0;2330624;4;6;/data/work/31/7e03240f4550c2b80f0fbf4073aad6;-;-
60;cpu05;b5/7f03d0;nf-b57f03d0057670a68899e43de8c4003f;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702864;1669814740000;1669814745000;42136;5284;-;157.5;0.2;281436160;3839766528;281436160;3895074816;59262640;1795290;55416;9053;0;2351104;4;2;/data/work/b5/7f03d0057670a68899e43de8c4003f;-;-
19;node8;61/1717f4;nf-611717f42a7084d6cc5e859db226f206;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701561;1669814742000;1669814747000;45439;4261;-;174.6;0.2;266444800;3835551744;270422016;3895074816;41063886;1839668;19829;9137;0;2338816;4;4;/data/work/61/1717f42a7084d6cc5e859db226f206;-;-
37;cpu05;b9/632d4f;nf-b9632d4f3bb3c3d26f027bc6cc99d0cf;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702146;1669814746000;1669814751000;48854;5343;-;169.3;0.2;290754560;3839746048;290754560;3895074816;49407621;1786463;36125;9059;0;2281472;4;5;/data/work/b9/632d4f3bb3c3d26f027bc6cc99d0cf;-;-
48;cpu14;f5/42cbf9;nf-f542cbf9c4eca376de65b71cac4e03e0;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702512;1669814755000;1669814760000;57488;4278;-;181.2;0.2;277041152;3835551744;277041152;3895074816;55058644;1788456;47202;9039;0;2314240;4;5;/data/work/f5/42cbf9c4eca376de65b71cac4e03e0;-;-
51;node8;a5/897be2;nf-a5897be2bf7b71c0e9506fd9350be69b;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702685;1669814757000;1669814763000;60315;5304;-;183.9;0.2;280829952;3835551744;280829952;3895074816;56459839;1788591;49943;9038;0;2342912;4;5;/data/work/a5/897be2bf7b71c0e9506fd9350be69b;-;-
63;cpu14;80/87bbdb;nf-8087bbdbd7766697e4eae811eab44198;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702956;1669814745000;1669814750000;47044;5268;-;159.8;0.2;281853952;3839766528;281853952;3895074816;60662497;1794902;58148;9051;0;2297856;4;7;/data/work/80/87bbdbd7766697e4eae811eab44198;-;-
68;cpu05;8f/02293e;nf-8f02293e850c1bb9bce128229104ad1a;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814703123;1669814749000;1669814754000;50877;5325;-;176.2;0.2;285036544;3835551744;285036544;3895074816;60911550;1814575;58473;9084;0;2347008;4;4;/data/work/8f/02293e850c1bb9bce128229104ad1a;-;-
76;cpu05;a7/3b6e1d;nf-a73b6e1d8c115a0b98cfb49d3f71bb93;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814703480;1669814758000;1669814760000;56520;1608;-;161.1;0.1;97701888;8990535680;97701888;9057427456;22100636;6560813;80836;177912;0;2314240;25746;28;/data/work/a7/3b6e1d8c115a0b98cfb49d3f71bb93;-;-
22;node10;f7/0e5898;nf-f70e5898a6fd73008f95e34ad5ee9b5f;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701672;1669814755000;1669814759000;57328;4248;-;179.8;0.2;268386304;3835551744;271683584;3895074816;42455900;1835265;22549;9134;0;2400256;4;4;/data/work/f7/0e5898a6fd73008f95e34ad5ee9b5f;-;-
40;cpu14;40/5777cd;nf-405777cd3ff8b913e04c7d744693350f;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702239;1669814755000;1669814761000;58761;5308;-;162.3;0.2;299298816;3839766528;299388928;3895074816;50800008;1783502;38846;9054;0;2367488;4;3;/data/work/40/5777cd3ff8b913e04c7d744693350f;-;-
66;node8;6a/c186c9;nf-6ac186c94c329d456e65f0fe1353162a;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814703047;1669814760000;1669814766000;62953;5335;-;185.2;0.2;285122560;3835551744;285122560;3895074816;62068135;1797480;60910;9053;0;2281472;4;6;/data/work/6a/c186c94c329d456e65f0fe1353162a;-;-
54;node10;94/ea7a0c;nf-94ea7a0cea55430e6954fd6f322a7b33;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814703415;1669814758000;1669814759000;55585;932;-;171.3;0.0;13307904;94642176;13307904;159203328;17541698;3056847;37554;89089;0;1069056;5;3;/data/work/94/ea7a0cea55430e6954fd6f322a7b33;-;-
27;node8;56/906f62;nf-56906f622e3bf2c250254d0d272907fc;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814701835;1669814754000;1669814760000;58165;5277;-;162.7;0.2;281870336;3839766528;281870336;3895074816;45274555;1840196;28075;9117;0;2355200;4;5;/data/work/56/906f622e3bf2c250254d0d272907fc;-;-
36;cpu14;d0/980c9a;nf-d0980c9ac996e820f0378fc16d348c53;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702122;1669814750000;1669814754000;51878;4283;-;171.0;0.2;278945792;3835551744;278945792;3895074816;49461996;1803297;36252;9064;0;2273280;4;8;/data/work/d0/980c9ac996e820f0378fc16d348c53;-;-
46;node10;52/7febd0;nf-527febd0e433d96f131da89633b0dbb4;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702449;1669814749000;1669814754000;51551;5279;-;162.0;0.2;293957632;3839766528;294047744;3895074816;53586552;1780562;44289;9047;0;2297856;4;2;/data/work/52/7febd0e433d96f131da89633b0dbb4;-;-
62;node8;86/668202;nf-86668202caac9fe59b73b2f2df0e08f4;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814702926;1669814751000;1669814759000;56074;7271;-;165.4;0.2;314052608;3839766528;314142720;3895074816;58354667;1815473;53362;9087;0;2441216;4;3;/data/work/86/668202caac9fe59b73b2f2df0e08f4;-;-
