task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;node10;cc/2df8f7;nf-cc2df8f78d08c8b2bbe413faecbe926c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668927604085;1668927615000;1668927619000;14915;4000;-;208.7;0.2;263696384;4571848704;265043968;4626665472;93606392;67590772;17670;8094;0;4431872;107;24;/data/work/cc/2df8f78d08c8b2bbe413faecbe926c;-;-
28;node10;fa/8b23ae;nf-fa8b23ae6f024278378f267b1f2ca652;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668927604219;1668927613000;1668927620000;15781;7000;-;226.6;0.1;190337024;4565577728;190337024;4628783104;220022530;176856779;37511;19787;0;13139968;1086;55;/data/work/fa/8b23ae6f024278378f267b1f2ca652;-;-
32;node10;61/b93594;nf-61b93594b8f3e73910def560c9428fda;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668927620196;1668927622000;1668927622000;1804;0;-;80.5;0.0;3215360;5632000;3215360;5636096;348655;4998;242;20;0;16384;6;0;/data/work/61/b93594b8f3e73910def560c9428fda;-;-
9;node8;73/2815d4;nf-732815d4f2111ae0032affd0393a5339;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668927603766;1668927620000;1668927624000;20234;4000;-;174.3;0.2;216064000;4567572480;216064000;4601929728;93577913;67621599;17637;8108;0;4456448;269;18;/data/work/73/2815d4f2111ae0032affd0393a5339;-;-
14;cpu05;94/18e306;nf-9418e30643efbbd1e1392d0d3497d8d7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668927603663;1668927624000;1668927629000;25337;4000;-;239.8;0.2;293421056;4640055296;294871040;4666916864;26340493;3745602;22588;11288;0;4128768;9;3;/data/work/94/18e30643efbbd1e1392d0d3497d8d7;-;-
17;cpu05;c5/a6fb4b;nf-c5a6fb4b748792ee770c8ccb17eb0da1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668927603827;1668927623000;1668927627000;23173;3000;-;254.3;0.2;295919616;4640055296;296112128;4695248896;26287146;3741538;22546;11332;0;4198400;9;3;/data/work/c5/a6fb4b748792ee770c8ccb17eb0da1;-;-
22;cpu14;bd/76b1e3;nf-bd76b1e3beb83d18726108f1cee6a46c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668927604023;1668927629000;1668927632000;27977;3000;-;209.2;0.1;202797056;4567535616;202797056;4628664320;93199258;67470821;17386;8110;0;4329472;115;21;/data/work/bd/76b1e3beb83d18726108f1cee6a46c;-;-
25;node8;fd/85b405;nf-fd85b4053491d2563a0deff063f16292;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668927604118;1668927624000;1668927627000;22882;3000;-;223.3;0.1;199720960;4567535616;199720960;4626563072;93418668;67564751;17653;8088;0;4456448;94;26;/data/work/fd/85b4053491d2563a0deff063f16292;-;-
27;cpu14;26/3e67e5;nf-263e67e58216ae60bb0d7049464ec438;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668927604187;1668927628000;1668927631000;26813;3000;-;221.6;0.1;196276224;4567576576;198242304;4626587648;93384715;67567795;17538;8107;0;4403200;102;20;/data/work/26/3e67e58216ae60bb0d7049464ec438;-;-
33;node8;55/132e20;nf-55132e20ed9bbf1db224fb7ca6d4e07d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668927620222;1668927627000;1668927628000;7778;0;-;12.3;0.0;2879488;11567104;2879488;11571200;406736;7940;207;18;0;16384;2;1;/data/work/55/132e20ed9bbf1db224fb7ca6d4e07d;-;-
31;cpu05;58/65446c;nf-5865446cdef027962b0da38c0bffcd13;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668927620255;1668927631000;1668927631000;10745;0;-;230.9;0.0;3239936;5632000;3239936;5636096;4944031;6542531;423;135;0;6615040;4;0;/data/work/58/65446cdef027962b0da38c0bffcd13;-;-
30;node10;4f/64c4cd;nf-4f64c4cd01b86c9a33d68df94d3d591e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927620287;1668927626000;1668927628000;7713;1000;-;161.5;0.4;486899712;57810407424;486899712;57810411520;11888774;5169465;3045;767;0;4820992;19;2;/data/work/4f/64c4cd01b86c9a33d68df94d3d591e;-;-
5;node10;c7/661f9a;nf-c7661f9ab2c8eba672ba71ef6f050c6a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668927603500;1668927630000;1668927635000;31500;4000;-;232.1;0.2;307187712;4640055296;311570432;4666916864;26246496;3762284;22618;11308;0;4149248;9;3;/data/work/c7/661f9ab2c8eba672ba71ef6f050c6a;-;-
11;cpu05;1a/520d8c;nf-1a520d8c7d0c735810a89a1cc53824e3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668927603561;1668927634000;1668927639000;35439;4000;-;244.7;0.2;292380672;4640055296;292462592;4668563456;26093543;3754703;22319;11333;0;4128768;9;3;/data/work/1a/520d8c7d0c735810a89a1cc53824e3;-;-
12;node8;0e/9855a8;nf-0e9855a81cb459f0b9b3b0ea9bd1639f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668927603597;1668927634000;1668927639000;35403;4000;-;259.5;0.2;285114368;4640055296;290201600;4666916864;26111775;3747224;22251;11294;0;4186112;9;2;/data/work/0e/9855a81cb459f0b9b3b0ea9bd1639f;-;-
19;node10;7d/2d5fd3;nf-7d2d5fd32618fa57d6769bb344800e06;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668927603924;1668927635000;1668927640000;36076;4000;-;266.8;0.2;293642240;4640055296;294395904;4695248896;26239220;3756402;22513;11388;0;4255744;9;2;/data/work/7d/2d5fd32618fa57d6769bb344800e06;-;-
7;node8;14/d24e0d;nf-14d24e0dfffa78dd48b4f78cc94a7221;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668927603465;1668927641000;1668927644000;40535;2000;-;222.0;0.2;251793408;4571893760;253071360;4627087360;23040445;1875450;15013;5664;0;2158592;7;2;/data/work/14/d24e0dfffa78dd48b4f78cc94a7221;-;-
8;node10;8a/648938;nf-8a648938e396889e0df69869e4c3abd3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668927603529;1668927638000;1668927644000;40471;5000;-;237.0;0.2;291258368;4640055296;292085760;4667244544;26113078;3743618;22207;11362;0;4165632;9;7;/data/work/8a/648938e396889e0df69869e4c3abd3;-;-
13;cpu14;69/7ededf;nf-697ededfcb26500da27dec9542562ead;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668927603629;1668927637000;1668927641000;37371;3000;-;221.4;0.2;249454592;4571893760;250736640;4627087360;22925949;1872567;14921;5664;0;2142208;7;4;/data/work/69/7ededfcb26500da27dec9542562ead;-;-
15;node8;d7/b2194f;nf-d7b2194feaee355079d98428352f5e53;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668927603696;1668927638000;1668927641000;37304;2000;-;222.6;0.2;246165504;4571893760;247320576;4627087360;23063823;1862997;15169;5648;0;2138112;7;5;/data/work/d7/b2194feaee355079d98428352f5e53;-;-
16;cpu05;09/4bb4e9;nf-094bb4e91185266ff958811d5222a960;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668927603732;1668927639000;1668927642000;38268;2000;-;211.7;0.2;255246336;4575940608;255246336;4598755328;22982299;1869079;15046;5659;0;2109440;7;2;/data/work/09/4bb4e91185266ff958811d5222a960;-;-
18;cpu14;57/dacc6c;nf-57dacc6c90f211a00ced7479f87ea3ed;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668927603862;1668927640000;1668927643000;39138;2000;-;216.7;0.2;257892352;4571893760;259874816;4627087360;22975444;1882290;15042;5681;0;2129920;7;7;/data/work/57/dacc6c90f211a00ced7479f87ea3ed;-;-
37;cpu05;cc/374341;nf-cc37434196c28e37a42fbea5cf8ce6a9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927636289;1668927643000;1668927658000;21711;15000;-;445.2;1.0;1334870016;59984715776;1334870016;60186046464;44724136;30072048;5445;891;0;5312512;366;5;/data/work/cc/37434196c28e37a42fbea5cf8ce6a9;-;-
39;node10;23/cb0520;nf-23cb052024517eadee5f4aa8fdcb5f00;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927636319;1668927644000;1668927658000;21681;14000;-;431.6;1.0;1376710656;59917606912;1376710656;60060053504;44688719;30049551;5384;892;0;5230592;566;21;/data/work/23/cb052024517eadee5f4aa8fdcb5f00;-;-
38;cpu14;32/817be5;nf-32817be5065c24289a8268870b872876;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927636348;1668927643000;1668927659000;22652;16000;-;455.4;0.9;1248509952;59917606912;1248509952;60060053504;44793048;30153937;5465;895;0;5337088;295;8;/data/work/32/817be5065c24289a8268870b872876;-;-
40;cpu14;01/606457;nf-016064572df4818202484878658a07f9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927636374;1668927650000;1668927662000;25626;12000;-;400.3;0.9;1225674752;59101986816;1227051008;59110215680;29867012;14830780;4537;503;0;2654208;294;7;/data/work/01/6064572df4818202484878658a07f9;-;-
35;node10;12/a68bc0;nf-12a68bc0a8d21a28181c91bf1c2f389d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927636200;1668927650000;1668927664000;27800;14000;-;438.8;1.0;1304571904;59917606912;1304571904;60060053504;44608660;29950594;5417;894;0;5136384;437;9;/data/work/12/a68bc0a8d21a28181c91bf1c2f389d;-;-
34;node8;bd/d02aaa;nf-bdd02aaabc770b0c564b188859f1328c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927636231;1668927652000;1668927666000;29769;14000;-;438.4;0.9;1281392640;59917606912;1281392640;60060045312;44614335;29974160;5382;893;0;5107712;416;19;/data/work/bd/d02aaabc770b0c564b188859f1328c;-;-
36;cpu05;6d/c5a3a4;nf-6dc5a3a4e33a1126222f421a8ffd87cb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927636262;1668927649000;1668927666000;29738;17000;-;457.2;0.9;1262346240;59917606912;1262346240;60060053504;44681933;30068785;5440;894;0;5226496;332;10;/data/work/6d/c5a3a4e33a1126222f421a8ffd87cb;-;-
41;node8;5c/78419c;nf-5c78419c0009fb4b0dbb789ee95dabb4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927636401;1668927648000;1668927664000;27599;16000;-;454.8;0.9;1233772544;59984715776;1233772544;60186046464;44732139;30089651;5524;894;0;5197824;229;8;/data/work/5c/78419c0009fb4b0dbb789ee95dabb4;-;-
42;cpu05;2c/bf823e;nf-2cbf823e2022103631b030a0b664892f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927636431;1668927662000;1668927674000;37569;12000;-;409.3;0.9;1277550592;59101986816;1277550592;59110215680;29869781;14842475;4706;505;0;2674688;363;4;/data/work/2c/bf823e2022103631b030a0b664892f;-;-
44;node10;cd/a22f15;nf-cda22f155a95545f5f57e6a7e4fd510e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927636495;1668927663000;1668927674000;37505;11000;-;393.8;0.9;1261735936;59034877952;1261735936;59110215680;29818054;14785739;4608;505;0;2625536;372;6;/data/work/cd/a22f155a95545f5f57e6a7e4fd510e;-;-
45;cpu14;01/da6724;nf-01da6724247b4ad849527b650c8cdb75;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927636528;1668927663000;1668927675000;38472;12000;-;416.6;0.9;1267560448;59034877952;1267560448;59110215680;29815085;14792204;4626;505;0;2621440;345;2;/data/work/01/da6724247b4ad849527b650c8cdb75;-;-
43;cpu14;e5/0ec580;nf-e50ec58075e7f1fa796e9f0ea49c3503;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668927636466;1668927669000;1668927680000;43534;11000;-;393.2;0.9;1251946496;59101986816;1251946496;59110215680;29753945;14738862;4551;504;0;2621440;356;4;/data/work/e5/0ec58075e7f1fa796e9f0ea49c3503;-;-
