task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;cpu14;a4/ac7467;nf-a4ac7467b30145501501b7f2ee7cdb48;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824473739;1669824489000;1669824489000;15261;23;-;88.9;0.0;3117056;5615616;3117056;5632000;69538;232;127;13;0;4096;4;0;/data/work/a4/ac7467b30145501501b7f2ee7cdb48;-;-
8;cpu14;b2/0d9dfa;nf-b20d9dfa1be127e388584488e5da3985;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824473923;1669824497000;1669824501000;27077;3287;-;188.2;0.2;239669248;3837480960;239669248;3837497344;36850543;1781284;11586;9011;0;2334720;5;6;/data/work/b2/0d9dfa1be127e388584488e5da3985;-;-
13;cpu14;00/42821b;nf-0042821b7a92d7a5023872867a46192e;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474064;1669824492000;1669824496000;21936;4259;-;161.1;0.2;275582976;3839746048;275582976;3895074816;38273555;1835914;14378;9134;0;2265088;5;2;/data/work/00/42821b7a92d7a5023872867a46192e;-;-
30;cpu05;4f/cfddda;nf-4fcfdddaf6efa6302b215fd95bc1c82b;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474635;1669824499000;1669824503000;28365;4344;-;181.0;0.2;269168640;3835551744;269168640;3895074816;46673737;1841204;30806;9120;0;2236416;5;2;/data/work/4f/cfdddaf6efa6302b215fd95bc1c82b;-;-
58;node10;b4/b7b645;nf-b4b7b645bf9c544989f726010e00e735;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824475999;1669824489000;1669824490000;14001;1014;-;165.7;0.0;3305472;5615616;3305472;5632000;17827105;3327098;41884;89131;0;1183744;6;0;/data/work/b4/b7b645bf9c544989f726010e00e735;-;-
202;node8;be/0e955d;nf-be0e955d2d99170535f6ed5b983d04a3;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824477884;1669824486000;1669824487000;9116;412;-;73.4;0.0;3346432;5615616;3346432;5632000;8457108;7767692;573;13;0;7770112;2;3;/data/work/be/0e955d2d99170535f6ed5b983d04a3;-;-
203;node10;6a/67200e;nf-6a67200e32b331d9a1c73317c3f00167;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824477910;1669824488000;1669824498000;20090;9267;-;163.5;0.3;421801984;9085702144;421801984;9085718528;175738197;31993;68351;666;0;958464;140;22;/data/work/6a/67200e32b331d9a1c73317c3f00167;-;-
77;node8;37/8be50f;nf-378be50f3fb7d47aa566ec6e9dd96eb3;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476139;1669824501000;1669824503000;26861;1567;-;163.3;0.1;95166464;8990535680;95166464;8993239040;22147701;6623845;83269;178202;0;2289664;20318;20;/data/work/37/8be50f3fb7d47aa566ec6e9dd96eb3;-;-
80;node10;6a/116301;nf-6a11630195664d164e60d376c9281b02;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476232;1669824501000;1669824504000;27768;2106;-;159.9;0.0;82464768;8990535680;82464768;8993239040;26469337;9920467;126582;267276;0;3416064;13285;25;/data/work/6a/11630195664d164e60d376c9281b02;-;-
82;node10;09/e95144;nf-09e9514444b6338671d84aa527522140;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476292;1669824499000;1669824502000;25708;2573;-;149.5;0.1;156569600;8990535680;156569600;8993239040;30693601;13086656;171608;355765;0;4575232;97628;86;/data/work/09/e9514444b6338671d84aa527522140;-;-
15;cpu14;8e/15d0dc;nf-8e15d0dc12c2cd68cf3387e083747718;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474135;1669824494000;1669824499000;24865;4285;-;149.4;0.2;268713984;3839766528;268713984;3895074816;39674893;1846341;17117;9126;0;2318336;5;4;/data/work/8e/15d0dc12c2cd68cf3387e083747718;-;-
17;cpu14;8b/8830cc;nf-8b8830cc607ce925eeae47b41d38bf16;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474169;1669824501000;1669824505000;30831;4278;-;153.8;0.2;266301440;3839766528;266391552;3895074816;39504039;1846216;16661;9227;0;2334720;5;2;/data/work/8b/8830cc607ce925eeae47b41d38bf16;-;-
20;cpu05;44/ffaee2;nf-44ffaee2b3d9f3441ddd99d22488b3fd;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474310;1669824506000;1669824511000;36690;4299;-;176.4;0.2;262045696;3835551744;262045696;3895074816;40844800;1849506;19281;9136;0;2396160;5;3;/data/work/44/ffaee2b3d9f3441ddd99d22488b3fd;-;-
29;cpu14;f3/a8f916;nf-f3a8f9162b7eb787fd577b8f92a9f2ef;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474602;1669824507000;1669824512000;37398;5306;-;188.6;0.2;277155840;3835551744;277155840;3895074816;44858598;1843891;27121;9131;0;2363392;5;5;/data/work/f3/a8f9162b7eb787fd577b8f92a9f2ef;-;-
32;cpu05;41/ee2d38;nf-41ee2d38a2cf9637e63b65d08705bac7;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474697;1669824504000;1669824509000;34303;4280;-;170.2;0.2;258732032;3837648896;258732032;3895074816;46198909;1848184;29738;9138;0;2387968;5;3;/data/work/41/ee2d38a2cf9637e63b65d08705bac7;-;-
90;node10;34/0e0b92;nf-340e0b92261b22211edf4d8814136df2;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476536;1669824504000;1669824508000;31464;3357;-;156.0;0.1;131510272;8990535680;131510272;9057427456;37746131;18227267;240246;534245;0;6119424;136450;120;/data/work/34/0e0b92261b22211edf4d8814136df2;-;-
97;node8;f7/2e1df5;nf-f72e1df59f31b88fa49b00707155e886;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476729;1669824504000;1669824509000;32271;4831;-;149.7;0.2;264941568;8990535680;264941568;9057427456;52175398;29400396;373298;800397;0;10031104;190623;163;/data/work/f7/2e1df59f31b88fa49b00707155e886;-;-
24;cpu05;59/e360fb;nf-59e360fbc48489ab3226ea3d1f44acb7;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474439;1669824507000;1669824511000;36561;4277;-;174.2;0.2;270172160;3835551744;270172160;3895074816;43873273;1837844;25316;9113;0;2363392;5;4;/data/work/59/e360fbc48489ab3226ea3d1f44acb7;-;-
26;cpu05;e8/7c500d;nf-e87c500de2e7187ffd9916c282b9d30a;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474503;1669824509000;1669824513000;38497;4293;-;181.8;0.2;267280384;3835551744;267280384;3895074816;43519917;1842593;24506;9128;0;2445312;5;3;/data/work/e8/7c500de2e7187ffd9916c282b9d30a;-;-
31;cpu14;9e/da3216;nf-9eda321627d8a1d79761bc30ae863fc7;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474666;1669824503000;1669824508000;33334;4320;-;184.7;0.2;266526720;3835551744;266526720;3895074816;46636060;1829963;30711;9121;0;2330624;5;4;/data/work/9e/da321627d8a1d79761bc30ae863fc7;-;-
85;node8;98/39544b;nf-9839544bebadd3ae4ee8940e0669737c;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476384;1669824510000;1669824513000;36616;2937;-;151.0;0.1;134905856;8990535680;134905856;9057427456;34989612;16349311;204003;444693;0;5672960;63150;57;/data/work/98/39544bebadd3ae4ee8940e0669737c;-;-
98;node10;4c/4dd34a;nf-4c4dd34add34a934dfca6539791788a4;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476755;1669824516000;1669824521000;44245;5125;-;150.0;0.2;263016448;8990535680;263016448;9057427456;52397237;29699064;358621;801704;0;10108928;167908;167;/data/work/4c/4dd34add34a934dfca6539791788a4;-;-
9;cpu05;bd/e059ea;nf-bde059ea27b48fe6f1e88d036291a6e2;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824473890;1669824511000;1669824515000;41110;3292;-;171.2;0.2;254853120;3835551744;254853120;3895074816;36855259;1768681;11591;9012;0;2306048;5;4;/data/work/bd/e059ea27b48fe6f1e88d036291a6e2;-;-
93;node8;3f/d258c9;nf-3fd258c9bb9158a47b2bae6c016b58ba;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476618;1669824513000;1669824517000;40382;3825;-;156.0;0.1;213209088;8990535680;213209088;9057427456;41786820;21261321;286586;623280;0;7118848;135053;121;/data/work/3f/d258c9bb9158a47b2bae6c016b58ba;-;-
94;node10;08/f609fb;nf-08f609fb8f527a7a4d410a8bc97f99af;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476672;1669824512000;1669824517000;40328;4647;-;150.3;0.2;275410944;8990535680;275410944;9057427456;47879153;26137815;331034;711472;0;8929280;197161;171;/data/work/08/f609fb8f527a7a4d410a8bc97f99af;-;-
19;cpu14;40/cebb89;nf-40cebb892f67e10d167b46b281e469a8;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474245;1669824510000;1669824514000;39755;4254;-;156.6;0.2;265236480;3839766528;265297920;3895074816;41063354;1839677;19825;9137;0;2392064;5;4;/data/work/40/cebb892f67e10d167b46b281e469a8;-;-
18;cpu05;25/0a38e2;nf-250a38e2642e806d0d64202c061612d8;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474277;1669824519000;1669824524000;49723;4278;-;154.6;0.2;267759616;3839766528;267849728;3895074816;41076209;1850529;19851;9134;0;2330624;5;3;/data/work/25/0a38e2642e806d0d64202c061612d8;-;-
21;cpu14;95/9debc6;nf-959debc68864f06e48eb1e7ded58a5c4;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474338;1669824513000;1669824517000;42662;4263;-;183.0;0.2;274464768;3837898752;274464768;3895074816;42476606;1846574;22592;9131;0;2379776;5;4;/data/work/95/9debc68864f06e48eb1e7ded58a5c4;-;-
86;node10;c2/88244b;nf-c288244bf68e5fd0a750aaed13b0d2eb;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476416;1669824518000;1669824521000;44584;3026;-;156.1;0.1;162848768;8990535680;162848768;9057427456;35112043;16513647;201350;445415;0;5701632;79674;94;/data/work/c2/88244bf68e5fd0a750aaed13b0d2eb;-;-
89;node8;d8/986ae5;nf-d8986ae5897d3fef9eb71b0f43a402c6;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476477;1669824516000;1669824520000;43523;3497;-;153.0;0.1;210657280;8990535680;210657280;9057427456;39433140;19809977;239720;534488;0;6766592;131889;123;/data/work/d8/986ae5897d3fef9eb71b0f43a402c6;-;-
95;node8;71/b63c3a;nf-71b63c3aa97f276b88925a12f66d7aef;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476648;1669824507000;1669824512000;35352;4360;-;153.8;0.1;189243392;8990535680;189243392;9057427456;48075748;26402895;332965;712633;0;9027584;118000;117;/data/work/71/b63c3aa97f276b88925a12f66d7aef;-;-
35;cpu14;76/9839ab;nf-769839abb2a202b84cb664f3c8d3d107;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474791;1669824518000;1669824524000;49209;5291;-;152.1;0.2;293187584;3839766528;293187584;3895074816;47538269;1850691;32360;9147;0;2342912;5;6;/data/work/76/9839abb2a202b84cb664f3c8d3d107;-;-
81;node8;e2/3787b9;nf-e23787b93a5b61529a4b43f16cc9e7b6;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476263;1669824529000;1669824531000;54737;1946;-;155.1;0.1;88809472;8990535680;88809472;8993239040;25622957;9125233;128413;267154;0;3080192;20555;28;/data/work/e2/3787b93a5b61529a4b43f16cc9e7b6;-;-
84;node10;87/7604c9;nf-877604c9b156489216d861ad68087ea6;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476355;1669824509000;1669824512000;35645;2243;-;152.5;0.0;75026432;8990535680;75026432;9057427456;29664054;12159103;168603;356187;0;4120576;17678;18;/data/work/87/7604c9b156489216d861ad68087ea6;-;-
91;node8;05/4a7dd7;nf-054a7dd7e890f77e112d65b8ad95ac68;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476561;1669824519000;1669824523000;46439;3851;-;152.4;0.1;200654848;8990535680;200654848;9057427456;43582457;22874924;272871;622545;0;7835648;122239;118;/data/work/05/4a7dd7e890f77e112d65b8ad95ac68;-;-
92;node10;9f/1b186f;nf-9f1b186f11b93f761d28924755e0f1ff;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476591;1669824506000;1669824511000;34409;4119;-;154.3;0.1;191143936;8990535680;191143936;8993239040;43754679;23106383;291539;623556;0;7888896;109282;101;/data/work/9f/1b186f11b93f761d28924755e0f1ff;-;-
12;cpu05;13/7132db;nf-137132db97f5a2c3c9e17f909c9ab4ca;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474029;1669824522000;1669824527000;52971;4356;-;158.3;0.2;271683584;3839766528;271695872;3895074816;38275574;1848725;14390;9136;0;2314240;5;3;/data/work/13/7132db97f5a2c3c9e17f909c9ab4ca;-;-
23;cpu14;89/9419c0;nf-899419c02cb2ebadd10900a158adc7f8;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474404;1669824522000;1669824526000;51596;4273;-;157.8;0.2;262361088;3839766528;262361088;3895074816;42181753;1845789;21894;9138;0;2351104;5;2;/data/work/89/9419c02cb2ebadd10900a158adc7f8;-;-
25;cpu14;87/2f91b8;nf-872f91b82034109f62ce1a4a8a370150;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474469;1669824525000;1669824529000;54531;4296;-;162.7;0.2;260968448;3837648896;260968448;3895074816;43848483;1833143;25264;9127;0;2355200;5;4;/data/work/87/2f91b82034109f62ce1a4a8a370150;-;-
38;cpu05;a0/796bfe;nf-a0796bfe031ed04df87315bd9d80d6eb;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474888;1669824514000;1669824519000;44112;4239;-;177.9;0.2;253083648;3835551744;253083648;3895074816;48860601;1807402;34936;9075;0;2301952;5;4;/data/work/a0/796bfe031ed04df87315bd9d80d6eb;-;-
83;node8;e9/bb7253;nf-e9bb7253647a45dab4c98cd7a8661d9b;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476324;1669824522000;1669824525000;48676;2595;-;155.4;0.1;168394752;8990535680;168394752;8993239040;30790431;13217031;166028;356345;0;4587520;86415;91;/data/work/e9/bb7253647a45dab4c98cd7a8661d9b;-;-
108;node10;67/3cc78b;nf-673cc78ba91e3327615caf39eac2ef15;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824477072;1669824527000;1669824534000;56928;6150;-;151.6;0.2;323604480;8990539776;323604480;8993239040;61991722;36430941;486260;1068436;0;12099584;238180;197;/data/work/67/3cc78ba91e3327615caf39eac2ef15;-;-
22;cpu05;86/b57eb1;nf-86b57eb173f6ee1b4179325acd906085;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474371;1669824526000;1669824531000;56629;4272;-;158.7;0.2;268087296;3839746048;268087296;3895074816;42455396;1835265;22546;9134;0;2383872;5;5;/data/work/86/b57eb173f6ee1b4179325acd906085;-;-
27;cpu14;3d/486f21;nf-3d486f21b463b9f283249604539eec40;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474537;1669824516000;1669824521000;46463;5290;-;168.8;0.2;278872064;3839746048;278872064;3839762432;45275044;1840205;28075;9117;0;2363392;7;7;/data/work/3d/486f21b463b9f283249604539eec40;-;-
28;cpu05;f6/be613e;nf-f6be613eca9b96351e158fc28f77d9d7;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474571;1669824516000;1669824521000;46429;4278;-;165.1;0.2;259637248;3835551744;259637248;3895074816;45240937;1830433;27984;9121;0;2355200;5;3;/data/work/f6/be613eca9b96351e158fc28f77d9d7;-;-
33;cpu14;07/0c3b47;nf-070c3b47676bdd16946944b3858ba39e;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474729;1669824527000;1669824532000;57271;4270;-;179.0;0.2;264433664;3835551744;267857920;3836080128;48075794;1844148;33549;9129;0;2375680;5;2;/data/work/07/0c3b47676bdd16946944b3858ba39e;-;-
34;cpu05;bc/21cf4a;nf-bc21cf4a154f37bcdd9d9e7b97e8b6f8;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474760;1669824532000;1669824536000;61240;4330;-;169.4;0.2;261087232;3835551744;261087232;3895074816;48030530;1836027;33436;9137;0;2351104;5;3;/data/work/bc/21cf4a154f37bcdd9d9e7b97e8b6f8;-;-
40;node10;53/4ac4dd;nf-534ac4dd8b576367541134e87c63f38f;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474952;1669824530000;1669824535000;60048;4251;-;179.0;0.2;274141184;3835551744;274141184;3895074816;50799727;1783502;38843;9054;0;2240512;5;5;/data/work/53/4ac4dd8b576367541134e87c63f38f;-;-
87;node8;26/268c51;nf-26268c51fb23c9fb8923494dd9fdedd3;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476446;1669824531000;1669824534000;57554;2909;-;149.4;0.1;157396992;8990535680;157396992;9057427456;33704999;15193450;198871;445216;0;5124096;88213;78;/data/work/26/268c51fb23c9fb8923494dd9fdedd3;-;-
99;node8;86/ad7b6f;nf-86ad7b6f51f2cdb629ccd2daf610be9a;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824476780;1669824525000;1669824530000;53220;4710;-;150.0;0.2;270819328;8990535680;270819328;9057427456;49868690;27329161;375634;801342;0;9080832;196940;170;/data/work/86/ad7b6f51f2cdb629ccd2daf610be9a;-;-
226;cpu14;41/64a133;nf-4164a1330206cd2477d2a9b7c0f33426;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824522726;1669824530000;1669824534000;11274;3206;-;153.9;0.2;249184256;3767390208;249184256;3826913280;27301982;903954;13516;4556;0;1167360;4;2;/data/work/41/64a1330206cd2477d2a9b7c0f33426;-;-
16;cpu05;c4/0e4165;nf-c40e41652afa17ec8fc9ca333b82187e;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824474204;1669824527000;1669824532000;57796;5298;-;142.5;0.2;285745152;3839766528;285745152;3839782912;39668497;1835747;17101;9224;0;2461696;5;4;/data/work/c4/0e41652afa17ec8fc9ca333b82187e;-;-
