task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node8;b6/16ce7d;nf-b616ce7d5f96d95bc0430c2f66d1efb2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670214735063;1670214754000;1670214757000;21937;2000;-;217.7;0.2;252145664;4571893760;252145664;4627087360;21102530;2041096;11560;5942;0;2318336;10;8;/data/work/b6/16ce7d5f96d95bc0430c2f66d1efb2;-;-
20;node10;66/83ba5f;nf-6683ba5f2544760eafa891e53b8326fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670214735158;1670214754000;1670214754000;18842;0;-;96.2;0.0;3313664;5632000;3313664;5636096;136876;5532;227;19;0;12288;4;0;/data/work/66/83ba5f2544760eafa891e53b8326fa;-;-
21;cpu05;2a/8ade6a;nf-2a8ade6a7f27c20665e87061b97d68cd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670214735192;1670214749000;1670214752000;16808;2000;-;203.8;0.2;268410880;4577341440;268410880;4627087360;21128699;2342006;11423;6378;0;2703360;10;2;/data/work/2a/8ade6a7f27c20665e87061b97d68cd;-;-
5;cpu05;39/961ea2;nf-39961ea213f78ff082397a4e9bd921e6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670214734548;1670214745000;1670214754000;19452;9000;-;27.9;0.7;2086658048;38613217280;2100703232;64219115520;47512272;622216;6153;113;0;593920;2055;349;/data/work/39/961ea213f78ff082397a4e9bd921e6;-;-
16;cpu14;cf/4e2c9b;nf-cf4e2c9b8b2910655fe5df8f730c3707;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670214734988;1670214754000;1670214758000;23012;3000;-;201.2;0.2;251281408;4571893760;252600320;4627087360;21129143;2342006;11457;6378;0;2576384;10;7;/data/work/cf/4e2c9b8b2910655fe5df8f730c3707;-;-
19;node10;b9/b82226;nf-b9b82226e6026fcf59570b1c14e25d1c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670214735229;1670214750000;1670214757000;21771;7000;-;34.9;0.6;1764564992;32875601920;1776164864;54156759040;47592508;643351;6140;113;0;606208;1434;316;/data/work/b9/b82226e6026fcf59570b1c14e25d1c;-;-
12;cpu05;1b/5f5979;nf-1b5f5979e0a6c60de46b4804ad05680d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670214734841;1670214756000;1670214763000;28159;7000;-;35.1;0.6;1756737536;32901169152;1768448000;54182260736;47512271;622212;6152;113;0;593920;1577;315;/data/work/1b/5f5979e0a6c60de46b4804ad05680d;-;-
13;node10;eb/500f3c;nf-eb500f3c2c1549152807312e714fe2aa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670214735022;1670214754000;1670214761000;25978;7000;-;37.9;0.6;1767366656;32884854784;1779060736;54166183936;47592508;643348;6141;113;0;602112;1484;294;/data/work/eb/500f3c2c1549152807312e714fe2aa;-;-
22;cpu05;8c/170df5;nf-8c170df538c0b6725554636514c47862;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670214735438;1670214759000;1670214759000;23562;0;-;95.5;0.0;3227648;5632000;3227648;5636096;136881;5532;227;19;0;12288;4;2;/data/work/8c/170df538c0b6725554636514c47862;-;-
27;cpu14;8d/dcd08e;nf-8ddcd08e7337d4ab7c35c724c0d99fef;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670214735470;1670214759000;1670214759000;23530;0;-;70.1;0.0;3317760;5632000;3317760;5636096;136899;5532;227;19;0;12288;4;0;/data/work/8d/dcd08e7337d4ab7c35c724c0d99fef;-;-
33;node8;41/55ff33;nf-4155ff33d44495ed3bde95863ef33888;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670214735672;1670214764000;1670214765000;29328;0;-;97.0;0.0;3198976;5632000;3198976;5636096;136686;5523;226;19;0;12288;4;0;/data/work/41/55ff33d44495ed3bde95863ef33888;-;-
18;cpu05;12/c4d40c;nf-12c4d40cce7a761ac2d765e026744806;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670214735093;1670214754000;1670214761000;25907;7000;-;35.9;0.6;1761501184;32867340288;1773498368;54148497408;47512236;622186;6154;113;0;598016;1420;288;/data/work/12/c4d40cce7a761ac2d765e026744806;-;-
23;node10;ff/814974;nf-ff814974578b8671a56ea4a133902b8f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670214735263;1670214761000;1670214766000;30737;4000;-;165.3;0.1;115970048;4565602304;116011008;4627087360;21102400;2041104;11519;5942;0;2334720;15;5;/data/work/ff/814974578b8671a56ea4a133902b8f;-;-
24;node8;02/96114a;nf-0296114ac8841767e04be5b6a1604ea7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670214735298;1670214756000;1670214763000;27702;7000;-;37.4;0.6;1761538048;32908107776;1772355584;54181396480;47512061;622192;6153;113;0;598016;1394;273;/data/work/02/96114ac8841767e04be5b6a1604ea7;-;-
25;node10;8a/55f04b;nf-8a55f04b93425310dadd6e4d9bfe967e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670214735507;1670214764000;1670214768000;32493;2000;-;203.5;0.2;259477504;4571893760;263598080;4627087360;21130811;2342006;11455;6378;0;2641920;10;8;/data/work/8a/55f04b93425310dadd6e4d9bfe967e;-;-
31;cpu14;91/6fe069;nf-916fe069834293ff33285c24abc3ac54;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670214735706;1670214767000;1670214770000;34294;2000;-;186.1;0.2;251199488;4571893760;252821504;4627087360;21128562;2342005;11381;6336;0;2588672;10;4;/data/work/91/6fe069834293ff33285c24abc3ac54;-;-
34;node10;86/5734dd;nf-865734dd4545c1b217e8152471ce2b62;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670214735829;1670214767000;1670214767000;31171;0;-;72.2;0.0;3330048;5632000;3330048;5636096;136877;5532;227;19;0;12288;4;0;/data/work/86/5734dd4545c1b217e8152471ce2b62;-;-
30;cpu14;66/7e056e;nf-667e056efad3b6b03895441b9cb7ad44;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670214735570;1670214762000;1670214769000;33430;7000;-;36.3;0.7;2090733568;38599069696;2104176640;64201887744;47512274;622201;6153;113;0;598016;1780;339;/data/work/66/7e056efad3b6b03895441b9cb7ad44;-;-
28;cpu05;c7/a7d3e8;nf-c7a7d3e88dd97464bbdd336545a3b979;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670214735640;1670214769000;1670214770000;34360;0;-;69.1;0.0;3203072;5632000;3203072;5636096;136880;5532;227;19;0;12288;4;3;/data/work/c7/a7d3e88dd97464bbdd336545a3b979;-;-
39;node8;cd/456141;nf-cd456141a07f66494fa75d9e45fa27c7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670214735889;1670214777000;1670214777000;41111;0;-;71.1;0.0;3227648;5632000;3227648;5636096;136686;5523;226;19;0;12288;4;4;/data/work/cd/456141a07f66494fa75d9e45fa27c7;-;-
29;cpu05;0c/3c7529;nf-0c3c75296fbe71dc373fec98058598b1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670214735606;1670214767000;1670214770000;34394;2000;-;208.5;0.2;256626688;4571893760;257974272;4627087360;21099661;2041103;11425;5942;0;2285568;10;5;/data/work/0c/3c75296fbe71dc373fec98058598b1;-;-
32;node8;68/340e6d;nf-68340e6da7677b84f5f96fd731fb6a58;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670214735739;1670214768000;1670214775000;39261;6000;-;35.2;0.6;1763540992;32900157440;1774911488;54181838848;47592369;643380;6140;113;0;602112;1470;293;/data/work/68/340e6da7677b84f5f96fd731fb6a58;-;-
36;node8;36/703cd0;nf-36703cd093fca3803f10e1bfc2eb8316;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670214735769;1670214771000;1670214777000;41231;6000;-;36.4;0.6;1823772672;33259155456;1835679744;54608936960;47511984;622138;6153;113;0;593920;1540;314;/data/work/36/703cd093fca3803f10e1bfc2eb8316;-;-
37;cpu14;c8/afcdf5;nf-c8afcdf5620cc46249bde8c6ba304163;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670214735952;1670214771000;1670214778000;42048;7000;-;34.9;0.6;1772400640;32987185152;1784225792;54335983616;47592514;643337;6141;113;0;606208;1529;307;/data/work/c8/afcdf5620cc46249bde8c6ba304163;-;-
40;cpu05;4b/55df36;nf-4b55df3631ffe6976297ab7a5498f79f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670214736015;1670214773000;1670214773000;36985;0;-;92.1;0.0;3252224;5632000;3252224;5636096;136881;5532;227;19;0;12288;4;0;/data/work/4b/55df3631ffe6976297ab7a5498f79f;-;-
43;node10;ae/69b188;nf-ae69b188f997486cf623e8a3bc9a357a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670214736046;1670214772000;1670214779000;42954;7000;-;35.6;0.6;1768333312;32875597824;1779744768;54156754944;47592327;643215;6141;113;0;602112;1596;297;/data/work/ae/69b188f997486cf623e8a3bc9a357a;-;-
45;node10;d0/9266b3;nf-d09266b365810f7f539706a9991d7d1c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670214736076;1670214776000;1670214776000;39924;0;-;96.2;0.0;3280896;5632000;3280896;5636096;136876;5532;227;19;0;12288;4;2;/data/work/d0/9266b365810f7f539706a9991d7d1c;-;-
47;cpu14;5d/58718d;nf-5d58718db626b53ee6ad2e4bb4ef9079;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670214736192;1670214777000;1670214777000;40808;0;-;84.2;0.0;3190784;5632000;3190784;5636096;136898;5532;227;19;0;12288;4;3;/data/work/5d/58718db626b53ee6ad2e4bb4ef9079;-;-
53;node8;90/5d4916;nf-905d491658eb23bd0de2b75c491d6687;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670214736337;1670214783000;1670214783000;46663;0;-;76.6;0.0;3260416;5632000;3260416;5636096;136686;5523;226;19;0;12288;2;2;/data/work/90/5d491658eb23bd0de2b75c491d6687;-;-
57;node10;8c/0b23e3;nf-8c0b23e34dd00b92bbd811bd6853a7bd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670214736390;1670214781000;1670214781000;44610;0;-;94.1;0.0;3375104;5632000;3375104;5636096;136877;5532;227;19;0;12288;4;0;/data/work/8c/0b23e34dd00b92bbd811bd6853a7bd;-;-
26;node8;12/120091;nf-121200918f85db698c994bcaeee839d2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670214735540;1670214774000;1670214781000;45460;7000;-;36.6;0.6;1763725312;32984305664;1775112192;54333095936;47592200;643252;6140;113;0;602112;1436;312;/data/work/12/1200918f85db698c994bcaeee839d2;-;-
