task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;cpu05;43/349e16;nf-43349e160ea8ce111e706ceba7e52622;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952964003;1669952976000;1669952984000;19997;8000;-;248.4;0.1;169496576;3208146944;169496576;3267166208;309614137;260366762;50439;22622;0;20422656;4381;115;/data/work/43/349e160ea8ce111e706ceba7e52622;-;-
33;node8;c4/a95772;nf-c4a957722660417e83be04d00d44708e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952964089;1669952981000;1669952991000;26911;10000;-;216.9;0.2;264757248;3212341248;264859648;3267158016;343815023;291748030;56549;25483;0;24866816;4770;127;/data/work/c4/a957722660417e83be04d00d44708e;-;-
34;cpu14;dc/c6b1ac;nf-dcc6b1acceb3f764451ed986ec61a95c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952964120;1669952984000;1669952994000;29880;10000;-;225.0;0.2;262561792;3212341248;267259904;3269255168;346109379;294030612;56910;25652;0;24981504;5034;145;/data/work/dc/c6b1acceb3f764451ed986ec61a95c;-;-
35;node8;63/b356c7;nf-63b356c7d711d205a6ed21698100b560;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952964151;1669952987000;1669952996000;31849;9000;-;238.8;0.2;276697088;3212341248;276791296;3267158016;352592495;300192806;58034;25970;0;25833472;3706;143;/data/work/63/b356c7d711d205a6ed21698100b560;-;-
36;node10;c7/595322;nf-c75953229d4239fdaf869b6910bf44c8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952964178;1669952987000;1669952997000;32822;10000;-;219.8;0.2;274538496;3212349440;274640896;3269263360;347175925;294813774;56510;25649;0;25473024;3842;129;/data/work/c7/5953229d4239fdaf869b6910bf44c8;-;-
37;cpu14;a5/ef03ea;nf-a5ef03eae58861fc347abb971e8c8fec;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952964212;1669952989000;1669952997000;32788;8000;-;245.4;0.1;164691968;3208146944;164691968;3271360512;309613824;260366746;50452;22601;0;20447232;4175;118;/data/work/a5/ef03eae58861fc347abb971e8c8fec;-;-
38;cpu05;8a/24c321;nf-8a24c321bf54cf13593a1ccf3c637c2e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952964245;1669952989000;1669952997000;32755;7000;-;244.5;0.1;188104704;3208138752;188104704;3269255168;309435860;260236688;49492;22657;0;20418560;4195;108;/data/work/8a/24c321bf54cf13593a1ccf3c637c2e;-;-
39;cpu05;8a/e96968;nf-8ae969689440b7a1718cf2cf84491441;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952964280;1669952993000;1669953003000;38720;10000;-;226.0;0.2;268439552;3212320768;273674240;3267137536;343821089;291748040;56240;25506;0;24948736;4377;173;/data/work/8a/e969689440b7a1718cf2cf84491441;-;-
40;node10;4d/df1f54;nf-4ddf1f548380d6d01eb3e7ed621095e4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952964312;1669952992000;1669953003000;38688;11000;-;221.6;0.2;274894848;3212345344;274997248;3269259264;346102832;294030575;56644;25675;0;25022464;4656;140;/data/work/4d/df1f548380d6d01eb3e7ed621095e4;-;-
41;node8;82/a8afd2;nf-82a8afd2996e7561d1501366fa503baa;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952964347;1669952995000;1669953005000;40653;10000;-;216.4;0.2;274636800;3212345344;274636800;3273166848;352600892;300192808;57830;25970;0;25792512;3728;110;/data/work/82/a8afd2996e7561d1501366fa503baa;-;-
43;cpu05;1f/eed227;nf-1feed22725b313791063a47caabf6f32;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952978846;1669953002000;1669953005000;26154;2000;-;423.6;0.1;128495616;615919616;128495616;615923712;87932235;64837498;13597;12931;0;12173312;350;23;/data/work/1f/eed22725b313791063a47caabf6f32;-;-
44;node8;fc/dd0525;nf-fcdd05256818e18e915791f1881068c2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952983596;1669953001000;1669953004000;20404;2000;-;401.0;0.1;132849664;615911424;132849664;683024384;89034594;67882453;13468;13661;0;12230656;10;1;/data/work/fc/dd05256818e18e915791f1881068c2;-;-
45;cpu14;cb/8a2d3b;nf-cb8a2d3bdd6ff2ccc2ef371fd1f1f938;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952983711;1669953004000;1669953007000;23289;2000;-;379.9;0.1;128782336;683020288;128782336;750133248;89146064;68013184;14157;13694;0;12222464;28;25;/data/work/cb/8a2d3bdd6ff2ccc2ef371fd1f1f938;-;-
46;node10;19/acda15;nf-19acda15369283fd06e81c7375b28c3f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952984092;1669953002000;1669953005000;20908;1000;-;410.8;0.1;140722176;683020288;140722176;750133248;89146043;68013213;13522;13694;0;12222464;29;25;/data/work/19/acda15369283fd06e81c7375b28c3f;-;-
42;cpu14;60/23f5d2;nf-6023f5d26403f1b5212a40cce56c5a61;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952964379;1669952999000;1669953009000;44621;10000;-;219.5;0.2;265932800;3212312576;270729216;3269234688;347173771;294813774;56828;25649;0;25489408;4048;138;/data/work/60/23f5d26403f1b5212a40cce56c5a61;-;-
47;cpu05;13/3fbbb0;nf-133fbbb0a666ce2997f1d5b68213680e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952988599;1669953008000;1669953011000;22401;2000;-;432.3;0.1;136445952;615923712;136445952;615927808;87252489;64026054;13603;12782;0;11976704;18;2;/data/work/13/3fbbb0a666ce2997f1d5b68213680e;-;-
48;node10;51/c779f6;nf-51c779f6a37845a1a4036baf3bec55b6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952988788;1669953008000;1669953011000;22212;2000;-;420.4;0.1;134356992;615919616;134356992;683032576;87562521;64162895;13552;12787;0;12091392;17;5;/data/work/51/c779f6a37845a1a4036baf3bec55b6;-;-
49;node8;25/8d2945;nf-258d29450bcc3c12e06f39138fb166ae;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952989448;1669953009000;1669953012000;22552;2000;-;436.5;0.1;136093696;615923712;136093696;683036672;88852379;65597652;11882;13065;0;12386304;15;5;/data/work/25/8d29450bcc3c12e06f39138fb166ae;-;-
50;cpu05;3a/2d1cda;nf-3a2d1cdaccb2af9ad3dcd73877e3df43;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952989611;1669953012000;1669953015000;25389;2000;-;451.5;0.1;150061056;683020288;150061056;750133248;89034797;67882438;14022;13661;0;12230656;8;1;/data/work/3a/2d1cdaccb2af9ad3dcd73877e3df43;-;-
51;node10;a8/d3261f;nf-a8d3261f567070faec73c44c27f04012;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952993880;1669953012000;1669953015000;21120;2000;-;457.4;0.1;143904768;615923712;143904768;817254400;87252485;64026034;12621;12782;0;11976704;7;3;/data/work/a8/d3261f567070faec73c44c27f04012;-;-
52;node8;19/c7002e;nf-19c7002ed3e970645ea6cf6754be23c7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952998774;1669953013000;1669953016000;17226;2000;-;461.2;0.1;141586432;615919616;141586432;683032576;87932031;64837498;13451;12931;0;12173312;7;4;/data/work/19/c7002ed3e970645ea6cf6754be23c7;-;-
53;cpu14;1e/f563e6;nf-1ef563e6d1a7cd2d0f82df07af45c2bd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952998951;1669953012000;1669953015000;16049;2000;-;422.3;0.1;136384512;615923712;136384512;683036672;88852599;65597656;12607;13065;0;12386304;16;6;/data/work/1e/f563e6d1a7cd2d0f82df07af45c2bd;-;-
54;cpu14;82/1cd6d9;nf-821cd6d90bd17852a8ce5048090fa0a7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952999086;1669953015000;1669953018000;18914;2000;-;447.3;0.1;141729792;615919616;141729792;683032576;87562541;64162898;13097;12787;0;12091392;7;2;/data/work/82/1cd6d90bd17852a8ce5048090fa0a7;-;-
55;cpu05;3c/9ff5b8;nf-3c9ff5b87c22279ba420957c38bda5ab;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952999214;1669953018000;1669953021000;21786;2000;-;443.5;0.1;158949376;615911424;158949376;615915520;89034797;67882443;13364;13661;0;12230656;7;1;/data/work/3c/9ff5b87c22279ba420957c38bda5ab;-;-
56;node10;eb/818a6e;nf-eb818a6efcbf818393a28551fed11ab2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952999352;1669953018000;1669953021000;21648;2000;-;434.0;0.1;157851648;683020288;157851648;683024384;89146042;68013182;13358;13694;0;12222464;7;2;/data/work/eb/818a6efcbf818393a28551fed11ab2;-;-
57;node8;72/1f06b1;nf-721f06b1c47ef0a4a826921fb777f157;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953008719;1669953019000;1669953022000;13281;2000;-;360.7;0.1;185864192;1139408896;191352832;1228099584;87252286;64026020;13066;12782;0;11976704;254;9;/data/work/72/1f06b1c47ef0a4a826921fb777f157;-;-
