task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node10;26/d8ecc5;nf-26d8ecc5b26e6a35a077bd02488abd79;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928974246;1667928981000;1667928984000;9754;2000;-;211.4;0.2;252071936;4571893760;252071936;4627087360;22927840;1872568;14939;5664;0;2179072;8;5;/data/work/26/d8ecc5b26e6a35a077bd02488abd79;-;-
15;node10;cd/bb76f1;nf-cdbb76f1b71fbff50081e5071f864df3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928974312;1667928983000;1667928987000;12688;3000;-;217.0;0.2;245628928;4571893760;247357440;4627087360;23063444;1863009;15130;5648;0;2179072;8;6;/data/work/cd/bb76f1b71fbff50081e5071f864df3;-;-
17;cpu05;e2/a8e385;nf-e2a8e385862a6660cfc8f74b8f65f843;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928974444;1667928986000;1667928991000;16556;4000;-;234.3;0.2;296226816;4640055296;296226816;4666916864;26253132;3741536;22469;11290;0;4116480;11;7;/data/work/e2/a8e385862a6660cfc8f74b8f65f843;-;-
20;node8;2b/a4271f;nf-2ba4271fd81ed0592783afd6b2b130b5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928974506;1667928985000;1667928992000;17494;7000;-;229.9;0.1;178094080;4563767296;178094080;4626685952;219609390;176559256;37481;19772;0;13025280;1099;70;/data/work/2b/a4271fd81ed0592783afd6b2b130b5;-;-
21;cpu05;87/2fd696;nf-872fd696d4bc7fbbf4645e57b6a87170;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928974606;1667928986000;1667928993000;18394;7000;-;227.5;0.1;183197696;4599074816;183197696;4628783104;219841032;176758272;37537;19795;0;13037568;1087;82;/data/work/87/2fd696d4bc7fbbf4645e57b6a87170;-;-
29;node10;ed/75696b;nf-ed75696b53c5cb8c41e04bf2026de6e3;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667928977493;1667928986000;1667928986000;8507;0;-;66.1;0.0;3297280;5632000;3297280;5636096;1290378;440022;323;26;0;454656;2;2;/data/work/ed/75696b53c5cb8c41e04bf2026de6e3;-;-
8;node8;4f/2e053c;nf-4f2e053c4bf7be9ddc5599f7463caaa8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928974086;1667928992000;1667928995000;20914;2000;-;214.7;0.2;235298816;4571893760;237649920;4629184512;23041733;1875447;15127;5664;0;2138112;7;5;/data/work/4f/2e053c4bf7be9ddc5599f7463caaa8;-;-
16;node10;14/42b7b8;nf-1442b7b89c2c68a1c919b92990f57eef;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928974344;1667928992000;1667928996000;21656;3000;-;218.6;0.2;257028096;4571893760;259768320;4629184512;22984043;1869079;15026;5659;0;2146304;7;3;/data/work/14/42b7b89c2c68a1c919b92990f57eef;-;-
18;node10;ed/ad193e;nf-edad193e414684b57c925ae8e4aaafef;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928974476;1667928995000;1667928998000;23524;2000;-;219.7;0.2;252309504;4571893760;253792256;4627087360;22976641;1882290;14996;5681;0;2129920;7;3;/data/work/ed/ad193e414684b57c925ae8e4aaafef;-;-
19;cpu14;a6/3e3071;nf-a63e3071d046c7cf799bf40bb5a76a98;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928974574;1667928995000;1667928998000;23426;2000;-;293.3;0.2;249085952;4640055296;249307136;4666916864;26168979;3756401;22309;11304;0;4169728;9;7;/data/work/a6/3e3071d046c7cf799bf40bb5a76a98;-;-
26;cpu14;c4/de66b3;nf-c4de66b33bf605b1695a97e570ecaa96;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928974774;1667928990000;1667928997000;22226;7000;-;238.5;0.1;200179712;4567670784;201736192;4628779008;220332677;177006835;37633;19768;0;13283328;1088;55;/data/work/c4/de66b33bf605b1695a97e570ecaa96;-;-
27;node8;37/d9f56d;nf-37d9f56d5fa3916b4e985f5af3e6d5b8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928974800;1667928997000;1667929001000;26200;4000;-;222.3;0.1;198168576;4567572480;198168576;4599734272;93385269;67567779;17621;8107;0;4366336;99;18;/data/work/37/d9f56d5fa3916b4e985f5af3e6d5b8;-;-
14;cpu14;82/0e812e;nf-820e812e55c7a1a61e0f5f5eaee40310;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928974280;1667928998000;1667929001000;26720;2000;-;278.7;0.2;282824704;4640055296;283025408;4666916864;26305442;3745601;22485;11288;0;4186112;9;2;/data/work/82/0e812e55c7a1a61e0f5f5eaee40310;-;-
9;cpu05;fb/5a3016;nf-fb5a3016d95f3ca19a3db28575ce6851;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928974539;1667928996000;1667929003000;28461;7000;-;225.6;0.1;204759040;4567670784;204759040;4628779008;219627559;176587891;37138;19819;0;13037568;1093;68;/data/work/fb/5a3016d95f3ca19a3db28575ce6851;-;-
22;node10;d8/eea7af;nf-d8eea7afa9e38239c1c9696ee00bd2c8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928974642;1667928998000;1667929001000;26358;3000;-;223.6;0.1;199778304;4567646208;199778304;4626665472;93199538;67470822;17396;8110;0;4337664;105;25;/data/work/d8/eea7afa9e38239c1c9696ee00bd2c8;-;-
32;cpu05;a0/9ede68;nf-a09ede68f84b5c045f3425c3d05175e6;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667928994933;1667929000000;1667929001000;6067;0;-;21.0;0.0;2875392;11567104;2875392;11571200;407039;7952;208;18;0;16384;2;1;/data/work/a0/9ede68f84b5c045f3425c3d05175e6;-;-
30;cpu05;36/507aad;nf-36507aadbd19939bdecebb6df3b01d44;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928994962;1667929003000;1667929003000;8038;0;-;81.0;0.0;3297280;5632000;3297280;5636096;348653;4998;242;20;0;16384;4;2;/data/work/36/507aadbd19939bdecebb6df3b01d44;-;-
31;node8;d8/889bee;nf-d8889beea7e03175f6cf21b334ab2d3c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928995021;1667929003000;1667929005000;9979;2000;-;167.4;0.4;486690816;57810407424;487493632;57875423232;11888041;5169452;3049;767;0;4820992;16;3;/data/work/d8/889beea7e03175f6cf21b334ab2d3c;-;-
25;node10;44/8e44f4;nf-448e44f43fab48487703f9770147c73b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928974742;1667929006000;1667929009000;34258;3000;-;218.9;0.1;198582272;4567539712;198582272;4599717888;93418932;67564764;17597;8088;0;4358144;137;22;/data/work/44/8e44f43fab48487703f9770147c73b;-;-
33;node8;88/acf301;nf-88acf30151ab3d6fef136e04610bf652;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667928994992;1667929008000;1667929009000;14008;1000;-;235.4;0.0;3264512;5632000;3264512;5636096;4943577;6542517;422;135;0;6615040;6;0;/data/work/88/acf30151ab3d6fef136e04610bf652;-;-
7;cpu14;cf/cc1268;nf-cfcc1268fc2aa53f87311a3d400a047e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928974409;1667929008000;1667929011000;36591;3000;-;215.1;0.1;197214208;4567539712;197214208;4628668416;93577643;67621611;17901;8108;0;4427776;74;27;/data/work/cf/cc1268fc2aa53f87311a3d400a047e;-;-
23;cpu14;27/fc0685;nf-27fc0685e9f19d2eb207986b2a3c8ad0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928974674;1667929004000;1667929012000;37326;8000;-;212.2;0.2;277897216;4571856896;277991424;4626673664;220051851;176720774;37316;19762;0;13316096;1123;57;/data/work/27/fc0685e9f19d2eb207986b2a3c8ad0;-;-
24;cpu05;71/bc52bc;nf-71bc52bc0a17e35c23037897e3fa1b63;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928974705;1667929007000;1667929010000;35295;3000;-;216.1;0.1;202801152;4567654400;202801152;4626665472;93605351;67590795;17698;8094;0;4431872;115;20;/data/work/71/bc52bc0a17e35c23037897e3fa1b63;-;-
41;node10;53/a6c345;nf-53a6c345527233197019c83cc22c90eb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929009133;1667929011000;1667929023000;13867;12000;-;365.0;0.9;1235378176;59038056448;1235378176;59236208640;29756508;14740783;4619;504;0;2564096;269;5;/data/work/53/a6c345527233197019c83cc22c90eb;-;-
42;cpu14;54/924ee6;nf-54924ee68b5428bfe61a5109c90f5f8b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929012605;1667929016000;1667929026000;13395;10000;-;359.5;0.9;1277345792;59034877952;1277411328;59115614208;29815856;14784778;4571;505;0;2613248;396;9;/data/work/54/924ee68b5428bfe61a5109c90f5f8b;-;-
35;node8;86/695163;nf-8669516356f0a69605911e1cbe73bb8c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929008923;1667929012000;1667929029000;20077;17000;-;464.4;0.9;1236664320;59984715776;1236664320;60186046464;44731129;30087694;5470;894;0;5226496;166;11;/data/work/86/69516356f0a69605911e1cbe73bb8c;-;-
37;cpu05;db/51685c;nf-db51685cd24847b4c7b5f3c362b955c6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929009011;1667929013000;1667929029000;19989;16000;-;450.1;0.9;1280503808;59984715776;1280503808;60186046464;44681434;30069316;5430;894;0;5165056;418;11;/data/work/db/51685cd24847b4c7b5f3c362b955c6;-;-
38;node10;f4/45bcff;nf-f445bcffe70f5f8c4dd37c7007fc37b8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929009040;1667929016000;1667929031000;21960;15000;-;446.2;0.9;1269506048;59917606912;1269506048;60060053504;44794656;30153221;5474;895;0;5316608;340;11;/data/work/f4/45bcffe70f5f8c4dd37c7007fc37b8;-;-
39;node8;4d/fcb517;nf-4dfcb517292dce6408001db8beb737e3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929009102;1667929016000;1667929028000;18898;12000;-;418.6;0.9;1262428160;59034877952;1262428160;59167002624;29816281;14790392;4644;505;0;2547712;341;5;/data/work/4d/fcb517292dce6408001db8beb737e3;-;-
40;cpu05;58/51cf3c;nf-5851cf3c96f54f78ff0c9dfe39e129e5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929009072;1667929017000;1667929032000;22928;15000;-;443.7;0.9;1265283072;59984715776;1265283072;60186046464;44613654;29974269;5413;893;0;5107712;378;14;/data/work/58/51cf3c96f54f78ff0c9dfe39e129e5;-;-
36;cpu14;19/896c72;nf-19896c729f82e9928dbc774ae3dd02fc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929008982;1667929021000;1667929036000;27018;15000;-;444.4;0.9;1277378560;59917606912;1277378560;60060053504;44607012;29953304;5418;894;0;5165056;349;10;/data/work/19/896c729f82e9928dbc774ae3dd02fc;-;-
48;node8;4d/6b4089;nf-4d6b4089bd95cda41bc07d75969f9983;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929027709;1667929039000;1667929041000;13291;2000;-;44.6;0.1;96690176;670085120;245317632;670855168;3650617;33521;608;123;0;73728;83;59;/data/work/4d/6b4089bd95cda41bc07d75969f9983;-;-
34;node10;5b/593972;nf-5b5939726eb24fc4855548a83cff3ac2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929008952;1667929027000;1667929042000;33048;15000;-;439.9;1.0;1311629312;59917606912;1311629312;60060053504;44688820;30050516;5397;892;0;5271552;416;13;/data/work/5b/5939726eb24fc4855548a83cff3ac2;-;-
44;cpu14;08/56bb1d;nf-0856bb1d05c222ba90b8e6a4a318e6ba;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929019109;1667929031000;1667929045000;25891;14000;-;436.6;1.0;1323962368;59984715776;1323962368;60186046464;44724178;30072220;5459;891;0;5312512;452;13;/data/work/08/56bb1d05c222ba90b8e6a4a318e6ba;-;-
47;node8;b5/35b92b;nf-b535b92bfa2820886b9a23764793d1eb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929027635;1667929041000;1667929043000;15365;2000;-;48.6;0.1;97968128;663797760;245473280;664567808;3606911;32925;604;121;0;73728;47;34;/data/work/b5/35b92bfa2820886b9a23764793d1eb;-;-
