task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
37;cpu05;7b/89d52b;nf-7b89d52be2e427f71235ba5192247ea6;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668228642968;1668228652000;1668228654000;11032;0;-;131.3;0.0;2875392;11567104;2875392;11571200;5502675;5430003;1496;1254;0;593920;2;1;/data/work/7b/89d52be2e427f71235ba5192247ea6;-;-
21;cpu05;34/13c2df;nf-3413c2df7c3fe0b5209ccfebb415feaf;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668228642837;1668228653000;1668228660000;17163;6000;-;407.5;0.2;321724416;5615878144;321724416;5666578432;183198588;185025776;40911;36778;0;34734080;1814;8;/data/work/34/13c2df7c3fe0b5209ccfebb415feaf;-;-
25;node10;50/73cd31;nf-5073cd31e5b49ebebab06974c84895ca;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668228642871;1668228655000;1668228658000;15129;2000;-;69.3;0.0;2936832;11567104;2936832;11571200;4080895;4005969;1151;941;0;450560;2;1;/data/work/50/73cd31e5b49ebebab06974c84895ca;-;-
35;node8;dc/12b340;nf-dc12b3409e0f75371798e521e8deb791;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668228642937;1668228653000;1668228659000;16063;5000;-;444.3;0.1;196632576;5683228672;196632576;5733928960;185276196;187374659;41307;36973;0;36294656;1299;7;/data/work/dc/12b3409e0f75371798e521e8deb791;-;-
36;node10;d1/2a8182;nf-d12a81829a8f3862faf88bf0ac379b4b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668228643000;1668228654000;1668228658000;15000;2000;-;64.0;0.0;3010560;11567104;3010560;11571200;7336730;7276127;1921;1671;0;729088;2;1;/data/work/d1/2a81829a8f3862faf88bf0ac379b4b;-;-
38;cpu14;7d/6d6820;nf-7d6d68206b67400081cc9c6959d31b16;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668228658399;1668228659000;1668228665000;6601;6000;-;231.9;5.6;7505059840;36932698112;9546522624;36932714496;106183247;1502458;42078;292;0;1646592;19;10;/data/work/7d/6d68206b67400081cc9c6959d31b16;-;-
28;cpu14;3b/d54d7b;nf-3bd54d7b9950f81cea2a04a0d35cd9ad;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668228642904;1668228651000;1668228669000;26096;17000;-;540.6;0.3;453144576;678531072;453296128;812752896;195354079;209661880;44104;40522;0;44113920;15;3;/data/work/3b/d54d7b9950f81cea2a04a0d35cd9ad;-;-
40;cpu05;70/360da5;nf-70360da5005884c3c7bc557ca2a158ce;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668228662443;1668228663000;1668228670000;7557;7000;-;233.4;6.6;8878862336;36660051968;9526718464;36727177216;105776327;1308761;42014;290;0;1400832;19;5;/data/work/70/360da5005884c3c7bc557ca2a158ce;-;-
42;cpu14;ab/25caf0;nf-ab25caf08d42fa8da1d121e5e5c872d5;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668228662559;1668228664000;1668228670000;7441;6000;-;237.8;7.0;9523826688;36932698112;9523826688;36999823360;106459966;1708518;42302;293;0;1843200;19;12;/data/work/ab/25caf08d42fa8da1d121e5e5c872d5;-;-
41;node10;f3/00b45a;nf-f300b45aa5b33d688722234ce4d5580f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668228662514;1668228666000;1668228674000;11486;8000;-;230.8;7.4;9944006656;36932698112;10198499328;36932714496;143543721;48967826;46239;705;0;49119232;19;7;/data/work/f3/00b45aa5b33d688722234ce4d5580f;-;-
43;node8;d2/935739;nf-d2935739279fe7ab8b500886cd642137;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668228667401;1668228673000;1668228673000;5599;0;-;82.7;0.0;3223552;5632000;3223552;5636096;1385013;331043;288;21;0;344064;2;3;/data/work/d2/935739279fe7ab8b500886cd642137;-;-
45;node10;14/e9c376;nf-14e9c376d0943b3a65b766ee6e7af672;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668228672495;1668228674000;1668228674000;1505;0;-;71.4;0.0;3379200;5632000;3379200;5636096;1099735;239137;283;21;0;253952;6;6;/data/work/14/e9c376d0943b3a65b766ee6e7af672;-;-
46;cpu14;9a/5b47cf;nf-9a5b47cf784f407b4f23e8a30b7a9bcc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668228672596;1668228674000;1668228674000;1404;0;-;121.7;0.0;3239936;5632000;3239936;5636096;1667464;407184;296;21;0;421888;6;5;/data/work/9a/5b47cf784f407b4f23e8a30b7a9bcc;-;-
49;cpu05;97/018d22;nf-97018d2296baa040e4ce093103b529e7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668228677469;1668228679000;1668228680000;2531;1000;-;24.6;0.0;3268608;5632000;3268608;5636096;490197;30257;171;50;0;57344;5;0;/data/work/97/018d2296baa040e4ce093103b529e7;-;-
39;node8;97/92a7c7;nf-9792a7c7e36f4e7c1ebfa6606b78855b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668228662374;1668228673000;1668228681000;18626;8000;-;237.4;7.4;9996570624;36932698112;9996570624;36999823360;141587168;46804242;46142;659;0;46989312;14;5;/data/work/97/92a7c7e36f4e7c1ebfa6606b78855b;-;-
44;cpu05;0d/4b543d;nf-0d4b543dc3fc77e9d3cc145a6335907b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668228672371;1668228673000;1668228684000;11629;11000;-;263.8;8.1;10888458240;37000859648;10888458240;37000876032;193031637;61061493;50810;811;0;61280256;19;7;/data/work/0d/4b543dc3fc77e9d3cc145a6335907b;-;-
47;node8;0b/d5dfb4;nf-0bd5dfb42cc501a05c14ea755fee077a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668228677374;1668228679000;1668228681000;3626;2000;-;178.6;0.0;68116480;284274688;74076160;313475072;72329608;23810811;2058;26;0;23822336;1822;25;/data/work/0b/d5dfb42cc501a05c14ea755fee077a;-;-
48;node10;60/7e92a2;nf-607e92a2e3f081bdcdde7832084370db;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228677504;1668228685000;1668228685000;7496;0;-;72.6;0.0;3280896;5632000;3280896;5636096;517178;71348;241;28;0;81920;2;0;/data/work/60/7e92a2e3f081bdcdde7832084370db;-;-
52;node8;20/63b7fb;nf-2063b7fbe59f598cd26c6608061bcbed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228677575;1668228682000;1668228683000;5425;1000;-;54.6;0.0;12046336;90112000;12046336;157085696;424900;82027;238;29;0;90112;16;1;/data/work/20/63b7fbe59f598cd26c6608061bcbed;-;-
51;cpu05;54/0cb2c9;nf-540cb2c99a915834a888d556eb5f2302;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668228677604;1668228682000;1668228682000;4396;0;-;76.6;0.0;6086656;16232448;7933952;19034112;385053;29900;169;50;0;57344;23;20;/data/work/54/0cb2c99a915834a888d556eb5f2302;-;-
54;cpu14;0e/9afed5;nf-0e9afed5b179b9c1754bb3f5985fde5b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228677669;1668228683000;1668228684000;6331;0;-;72.4;0.0;3305472;5632000;3305472;5636096;593316;71788;242;28;0;81920;2;3;/data/work/0e/9afed5b179b9c1754bb3f5985fde5b;-;-
55;cpu05;5a/b23aea;nf-5ab23aeaff0015b741859c06cc50cd95;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668228677727;1668228685000;1668228685000;7273;0;-;84.2;0.0;3198976;5632000;3198976;5636096;566327;30781;172;51;0;61440;2;0;/data/work/5a/b23aeaff0015b741859c06cc50cd95;-;-
50;cpu14;33/f87ed4;nf-33f87ed4fef84adc5809ef5584103517;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668228677536;1668228682000;1668228688000;10464;6000;-;179.7;0.2;301248512;7292153856;329527296;7292170240;106597777;874335;44235;123272;0;1085440;19;13;/data/work/33/f87ed4fef84adc5809ef5584103517;-;-
58;cpu14;97/660a1f;nf-97660a1f9e8777f5365e5d5128d16f71;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668228687767;1668228689000;1668228691000;3233;2000;-;175.9;0.1;95027200;294969344;97058816;313475072;88325224;27712463;2776;27;0;27725824;1415;5;/data/work/97/660a1f9e8777f5365e5d5128d16f71;-;-
53;node10;b5/e09207;nf-b5e092072d8f71330883379b3ad24b83;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668228677633;1668228686000;1668228693000;15367;7000;-;178.1;0.2;328855552;7291097088;328855552;7320027136;106503174;919827;44090;156029;0;1118208;15;4;/data/work/b5/e092072d8f71330883379b3ad24b83;-;-
56;node8;96/bd415b;nf-96bd415b3b1e8d364e417c203c5fe984;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668228677697;1668228685000;1668228691000;13303;6000;-;180.2;0.2;299507712;7291097088;300326912;7320027136;106690120;874218;44304;123334;0;1011712;15;9;/data/work/96/bd415b3b1e8d364e417c203c5fe984;-;-
57;node10;80/021332;nf-8002133204abcf6236dca776229c6a58;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668228687678;1668228691000;1668228693000;5322;2000;-;174.4;0.1;71512064;283820032;75227136;283824128;69291866;22934406;2019;26;0;22945792;1331;6;/data/work/80/02133204abcf6236dca776229c6a58;-;-
59;node8;7b/5bfe8e;nf-7b5bfe8ead1ba9d84ffbe0b04684affe;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228688835;1668228690000;1668228692000;3165;2000;-;92.1;0.0;30392320;92680192;30392320;157544448;23996138;189142;467;42;0;196608;17;86;/data/work/7b/5bfe8ead1ba9d84ffbe0b04684affe;-;-
60;cpu05;3d/c49600;nf-3dc49600c80f77ffba259be3855ad777;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668228688864;1668228693000;1668228693000;4136;0;-;83.8;0.0;7942144;20013056;7942144;20017152;1433630;9913;189;31;0;36864;31;5;/data/work/3d/c49600c80f77ffba259be3855ad777;-;-
64;node8;b0/bb12f6;nf-b0bb12f68e1904de9c9a6ddf2ddeedd8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668228692533;1668228696000;1668228696000;3467;0;-;151.6;0.0;7155712;19476480;7155712;19480576;27741711;150184;576;167;0;180224;42;20;/data/work/b0/bb12f68e1904de9c9a6ddf2ddeedd8;-;-
