task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu14;fd/6c4eaf;nf-fd6c4eaf8658c1154cc8a9f79cda07b1;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669419391773;1669419398000;1669419401000;9227;2000;-;143.2;0.9;1274220544;1885523968;1274220544;1935343616;24281256;7666964;213;699;0;7688192;27;176;/data/work/fd/6c4eaf8658c1154cc8a9f79cda07b1;-;-
15;node10;0e/04ecd7;nf-0e04ecd702733d106c238a05893bc4a4;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669419391947;1669419398000;1669419400000;8053;1000;-;130.5;0.0;39673856;47456256;39673856;47460352;11899395;4118869;210;694;0;4141056;18;90;/data/work/0e/04ecd702733d106c238a05893bc4a4;-;-
25;cpu14;05/ebb851;nf-05ebb85154c700d7d4aaedd341fba618;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669419392258;1669419399000;1669419402000;9742;2000;-;114.3;0.2;214085632;1134972928;214085632;1134977024;24281256;7666964;212;699;0;7688192;10;133;/data/work/05/ebb85154c700d7d4aaedd341fba618;-;-
7;cpu05;73/cce5c3;nf-73cce5c32289bff57c85ee6e601897a5;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669419391594;1669419403000;1669419405000;13406;2000;-;99.7;0.9;1211838464;1801281536;1211838464;1868394496;11899393;4118868;210;694;0;4141056;20;159;/data/work/73/cce5c32289bff57c85ee6e601897a5;-;-
3;cpu05;c6/0a10c2;nf-c60a10c203d4e61d2a40e5b904a07a64;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669419391627;1669419402000;1669419402000;10373;77;-;58.2;0.0;2985984;4071424;2985984;4079616;3321264;6316475;773;426;413696;3170304;2;2;/data/work/c6/0a10c203d4e61d2a40e5b904a07a64;-;-
6;cpu05;13/87506c;nf-1387506c3a12e84d2a33ff1b8086c9f3;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669419391666;1669419401000;1669419404000;12334;2000;-;142.9;0.9;1271967744;1901772800;1271967744;2002456576;23572037;7447909;211;698;0;7462912;25;187;/data/work/13/87506c3a12e84d2a33ff1b8086c9f3;-;-
11;node10;48/6211f9;nf-486211f93b37c9332e15c6af71b746c5;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669419391837;1669419402000;1669419404000;12163;2000;-;132.1;0.0;40513536;48062464;40513536;48066560;12746101;4372329;210;695;0;4395008;10;96;/data/work/48/6211f93b37c9332e15c6af71b746c5;-;-
17;cpu14;a0/9dbc13;nf-a09dbc13d8e0ae6e2f1b63816a945cf7;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669419392026;1669419401000;1669419403000;10974;2000;-;144.8;0.4;530984960;1887285248;1273966592;2069561344;24281256;7666964;212;699;0;7688192;25;174;/data/work/a0/9dbc13d8e0ae6e2f1b63816a945cf7;-;-
20;node10;d2/7ccf37;nf-d27ccf37bd29c90a3d28efad03a2f44f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669419392127;1669419400000;1669419402000;9873;2000;-;128.4;0.0;40505344;48062464;40505344;48066560;12746101;4372329;211;695;0;4390912;14;100;/data/work/d2/7ccf37bd29c90a3d28efad03a2f44f;-;-
21;cpu05;92/01c5c2;nf-9201c5c222eeb58d0da4d58a5fb2dd84;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669419392160;1669419401000;1669419404000;11840;3000;-;142.3;0.9;1247469568;1868234752;1247469568;1935347712;23572037;7447909;211;698;450560;7462912;28;195;/data/work/92/01c5c222eeb58d0da4d58a5fb2dd84;-;-
22;node8;d7/39460f;nf-d739460fe78a76d2fcd6728bc3ecc3e2;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669419392290;1669419402000;1669419404000;11710;2000;-;134.3;0.0;39755776;47456256;39755776;47460352;11899138;4118859;208;694;0;4141056;14;103;/data/work/d7/39460fe78a76d2fcd6728bc3ecc3e2;-;-
26;node8;39/bfbfff;nf-39bfbfffd1015a5292694fb59719f936;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669419392359;1669419401000;1669419403000;10641;2000;-;122.3;0.0;40263680;48062464;40263680;48066560;12745844;4372319;208;695;0;4390912;18;95;/data/work/39/bfbfffd1015a5292694fb59719f936;-;-
1;node8;c0/8e0595;nf-c08e0595e4651fccaa8054df21eddb15;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669419391515;1669419407000;1669419407000;15485;136;-;69.1;0.0;3047424;4071424;3047424;4079616;11101414;18397775;1427;1199;0;9211904;2;2;/data/work/c0/8e0595e4651fccaa8054df21eddb15;-;-
5;node10;af/68c5a4;nf-af68c5a4efc89f26f6b4c061f765944a;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669419391473;1669419405000;1669419407000;15527;1704;-;12.9;0.0;3043328;4071424;3043328;4079616;33229919;53915506;3482;3600;0;27217920;2;0;/data/work/af/68c5a4efc89f26f6b4c061f765944a;-;-
2;node8;e3/e2fe05;nf-e3e2fe0586fcc7d5347e38c149b3f50a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669419391555;1669419409000;1669419410000;18445;0;-;91.3;0.0;2891776;11567104;2891776;11571200;1426957;8406713;462;1452;0;8421376;5;3;/data/work/e3/e2fe0586fcc7d5347e38c149b3f50a;-;-
8;cpu14;97/98e885;nf-9798e8858f34527f7ab8d35411aed53d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419391735;1669419409000;1669419414000;22265;4000;-;236.5;0.2;315342848;4640055296;315514880;4666916864;24903583;3173632;19764;10423;0;3579904;9;6;/data/work/97/98e8858f34527f7ab8d35411aed53d;-;-
13;node8;4c/9eb77b;nf-4c9eb77b033066e2281e86f152826104;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419391806;1669419413000;1669419418000;26194;4000;-;270.8;0.2;313769984;4640055296;313782272;4666916864;25143016;3157643;20250;10446;0;3579904;9;2;/data/work/4c/9eb77b033066e2281e86f152826104;-;-
12;node8;cc/9e8710;nf-cc9e87103685e1f921290f7806ebe291;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669419391985;1669419408000;1669419411000;19015;2000;-;139.4;0.9;1264537600;1935343616;1264537600;1935347712;23571787;7447899;210;698;0;7462912;20;188;/data/work/cc/9e87103685e1f921290f7806ebe291;-;-
24;node10;30/cef3ab;nf-30cef3abe0db78be16b75ee3aab571e9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419392327;1669419412000;1669419415000;22673;2000;-;266.3;0.2;313749504;4640055296;315199488;4666916864;24904487;3173632;19782;10423;0;3530752;9;8;/data/work/30/cef3abe0db78be16b75ee3aab571e9;-;-
4;cpu14;3f/3d9793;nf-3f3d97933ec2e7bd5ab0835ca61eb927;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419391698;1669419413000;1669419417000;25302;3000;-;264.8;0.2;316100608;4640055296;321937408;4695248896;28534919;3637522;26728;11072;0;4087808;9;7;/data/work/3f/3d97933ec2e7bd5ab0835ca61eb927;-;-
23;cpu14;25/64ff0b;nf-2564ff0bbd89e1b80ee0c717ed101172;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419392224;1669419416000;1669419421000;28776;4000;-;232.0;0.2;320188416;4640055296;325586944;4666916864;28534189;3637522;26795;11072;0;4050944;9;8;/data/work/25/64ff0bbd89e1b80ee0c717ed101172;-;-
18;node10;04/f66c5e;nf-04f66c5ee8cd81b80202ef545b3d6d46;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419392057;1669419418000;1669419423000;30943;4000;-;217.5;0.2;321863680;4640055296;326901760;4666916864;28702133;3711233;27278;11134;0;4153344;9;2;/data/work/04/f66c5ee8cd81b80202ef545b3d6d46;-;-
16;node8;e9/ff44d7;nf-e9ff44d70cd87440d9c5222fbc41de1a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419392091;1669419415000;1669419420000;27909;4000;-;210.5;0.2;307814400;4640055296;309198848;4666916864;24903577;3173621;19675;10423;0;3571712;9;6;/data/work/e9/ff44d70cd87440d9c5222fbc41de1a;-;-
19;cpu05;33/9049f8;nf-339049f86e1ec2f66e93b354f4e2c46e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419392192;1669419419000;1669419424000;31808;4000;-;258.0;0.2;309694464;4640055296;311390208;4695248896;25141635;3157665;20257;10446;7413760;3657728;60;1;/data/work/33/9049f86e1ec2f66e93b354f4e2c46e;-;-
28;node10;96/e9c1c8;nf-96e9c1c84784aeb94699926fe08dda4c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419392423;1669419415000;1669419420000;27577;4000;-;235.4;0.2;313053184;4640055296;314097664;4666916864;25143189;3157651;20289;10446;0;3616768;9;3;/data/work/96/e9c1c84784aeb94699926fe08dda4c;-;-
9;cpu05;73/513846;nf-73513846aeb3b1cd77fbd50472504faa;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419391872;1669419422000;1669419427000;35128;4000;-;205.3;0.2;311320576;4640055296;317394944;4668325888;28765542;3711232;27254;11134;0;4169728;9;5;/data/work/73/513846aeb3b1cd77fbd50472504faa;-;-
14;cpu05;01/c29013;nf-01c2901379cdd0c5ad52641f06949de1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419391911;1669419420000;1669419425000;33089;4000;-;215.8;0.2;322809856;4640055296;325267456;4666916864;28535412;3637522;26888;11030;0;4100096;9;3;/data/work/01/c2901379cdd0c5ad52641f06949de1;-;-
27;cpu14;4f/a06ab1;nf-4fa06ab12bc70ab9cfc9d3f7a497af4d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419392391;1669419424000;1669419429000;36609;4000;-;207.8;0.2;320561152;4640055296;325758976;4666916864;28732758;3711232;27266;11134;0;4112384;9;6;/data/work/4f/a06ab12bc70ab9cfc9d3f7a497af4d;-;-
32;node8;98/afc3b5;nf-98afc3b5191fa8bce882d7ee53a03f60;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669419419722;1669419423000;1669419430000;10278;6000;-;369.0;0.0;57647104;659927040;57647104;685056000;84201018;71048456;5658;9488;0;3284992;909;780;/data/work/98/afc3b5191fa8bce882d7ee53a03f60;-;-
34;cpu05;33/ac04ee;nf-33ac04ee32b23045a22af73f3e2cb95a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669419419852;1669419426000;1669419435000;15148;8000;-;325.7;0.0;57491456;659963904;57491456;685092864;86436538;73954589;5846;9844;2043904;3514368;1040;976;/data/work/33/ac04ee32b23045a22af73f3e2cb95a;-;-
36;cpu05;b7/a5bc51;nf-b7a5bc51bff3d90569ab2a3aca6333b8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669419419920;1669419428000;1669419437000;17080;7000;-;352.9;0.0;57749504;659963904;57749504;685092864;86436537;73954700;5865;9844;0;3514368;1079;939;/data/work/b7/a5bc51bff3d90569ab2a3aca6333b8;-;-
38;node10;e9/252e24;nf-e9252e245f4406bf66fa896840d7c278;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669419419981;1669419426000;1669419435000;15019;7000;-;324.8;0.0;57835520;659968000;57835520;685096960;84201274;71048538;5664;9488;0;3284992;988;845;/data/work/e9/252e245f4406bf66fa896840d7c278;-;-
30;node10;57/c947dd;nf-57c947dd527734b82c29bae7d2ea121b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669419419682;1669419429000;1669419437000;17318;7000;-;354.9;0.0;57749504;659963904;57749504;659968000;84201274;71048480;5657;9488;0;3284992;1056;940;/data/work/57/c947dd527734b82c29bae7d2ea121b;-;-
31;node8;ca/dfda7b;nf-cadfda7bfe1c40d8a6dfdaefd6c9615a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669419419755;1669419430000;1669419442000;22245;11000;-;379.3;0.0;56496128;659963904;56496128;659968000;124465575;123877745;8668;15725;0;6635520;1455;1782;/data/work/ca/dfda7bfe1c40d8a6dfdaefd6c9615a;-;-
35;node8;f8/6e0f9b;nf-f86e0f9bc3ca65d9048bd7cedcb49dd5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669419419818;1669419427000;1669419440000;20182;12000;-;374.2;0.0;56553472;659963904;56553472;685092864;124465574;123877340;8838;15725;0;6631424;1688;1890;/data/work/f8/6e0f9bc3ca65d9048bd7cedcb49dd5;-;-
37;cpu14;8a/ac3afb;nf-8aac3afb43527f4f8a529a870c656198;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669419419881;1669419427000;1669419439000;19119;11000;-;372.6;0.0;56315904;659963904;56315904;685092864;122567633;121406688;8627;15421;0;6434816;1475;1658;/data/work/8a/ac3afb43527f4f8a529a870c656198;-;-
39;node10;63/c9ca6e;nf-63c9ca6e6bc1d1638dbaec56b4098314;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669419419951;1669419432000;1669419440000;20049;6000;-;375.0;0.0;57704448;659963904;57704448;659968000;86436538;73954760;5844;9844;0;3514368;1104;981;/data/work/63/c9ca6e6bc1d1638dbaec56b4098314;-;-
41;cpu05;84/05d726;nf-8405d726e87916713875c4af5052c9cf;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669419434586;1669419437000;1669419439000;4414;1000;-;160.9;0.0;2887680;11567104;2887680;11571200;22239954;2775188;3278;307;4505600;1650688;4;4;/data/work/84/05d726e87916713875c4af5052c9cf;-;-
29;cpu14;32/24166a;nf-3224166a428f6f37c3b23d9b21c0eba1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669419419655;1669419430000;1669419442000;22345;11000;-;377.2;0.0;56459264;659927040;56459264;685056000;124465846;123877852;8847;15725;0;6635520;1477;1667;/data/work/32/24166a428f6f37c3b23d9b21c0eba1;-;-
40;node8;4b/653070;nf-4b653070555dcab36eb0261fbf9ad230;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669419420628;1669419434000;1669419446000;25372;11000;-;380.2;0.0;56582144;659963904;56582144;685092864;122567363;121406577;8545;15420;0;6430720;1462;1740;/data/work/4b/653070555dcab36eb0261fbf9ad230;-;-
44;node8;d9/073d09;nf-d9073d097e3666a1b1ce5edcc29e0b34;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419434553;1669419440000;1669419445000;10447;4000;-;202.0;0.2;318218240;4640055296;322998272;4666916864;24801926;3234754;19516;10518;0;3743744;10;8;/data/work/d9/073d097e3666a1b1ce5edcc29e0b34;-;-
33;node10;a2/8dae67;nf-a28dae67b54f12d5bfa527163536484f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669419419786;1669419435000;1669419447000;27214;11000;-;376.1;0.0;56672256;659963904;56672256;659968000;122567619;121406648;8551;15421;0;6434816;1532;1737;/data/work/a2/8dae67b54f12d5bfa527163536484f;-;-
42;node10;14/50f559;nf-1450f55913d35427ea141d6e0bc597d3;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669419434615;1669419444000;1669419445000;10385;0;-;321.6;0.0;3010560;11567104;3010560;11571200;44225062;2753468;2939;707;0;1654784;2;1;/data/work/14/50f55913d35427ea141d6e0bc597d3;-;-
43;cpu05;38/e7b9b4;nf-38e7b9b4c317c0a3f8cb0b52d616707c;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669419434652;1669419438000;1669419458000;23348;19000;-;442.8;0.2;291799040;1196056576;293367808;4993941504;128152314;601767801;12422;21615;811008;622075904;830;995;/data/work/38/e7b9b4c317c0a3f8cb0b52d616707c;-;-
58;node10;1e/7dc0fb;nf-1e7dc0fb4c3ef68d8cc4f5d8d9917fe7;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669419439518;1669419449000;1669419454000;14482;4000;-;208.7;0.2;270405632;4637958144;271470592;4666916864;24800932;3234765;19464;10518;0;3600384;10;7;/data/work/1e/7dc0fb4c3ef68d8cc4f5d8d9917fe7;-;-
60;cpu14;76/16a4f2;nf-7616a4f2ed8665a0ea64f12d0076c181;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669419439547;1669419442000;1669419457000;17453;15000;-;510.0;0.0;72982528;1627246592;326164480;1693310976;634741937;88059454;71576;11707;0;70725632;547;105;/data/work/76/16a4f2ed8665a0ea64f12d0076c181;-;-
45;node10;d0/bdb115;nf-d0bdb1154aa2f367f4cb7acc163b6d32;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669419434682;1669419446000;1669419461000;26318;15000;-;508.6;0.2;309174272;1617805312;309174272;1693310976;634737206;88058182;71542;11709;0;70701056;532;103;/data/work/d0/bdb1154aa2f367f4cb7acc163b6d32;-;-
50;cpu05;e6/f1fee6;nf-e6f1fee6f2f638b90dc7b8d44ec9ffe8;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669419439223;1669419446000;1669419461000;21777;15000;-;511.6;0.2;306663424;1618063360;306663424;1693569024;643430150;91988697;71992;12125;6742016;73904128;587;115;/data/work/e6/f1fee6f2f638b90dc7b8d44ec9ffe8;-;-
59;node8;ac/5c7697;nf-ac5c7697454a06b68f3c1bc680cafa45;NFCORE_MAG:MAG:SPADES;test_minigut_sample2C;NFCORE_MAG:MAG:SPADES (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669419439454;1669419443000;1669419461000;21546;18000;-;436.5;0.2;292139008;4992815104;293724160;4997013504;128152750;601767767;12480;21615;0;622075904;932;886;/data/work/ac/5c7697454a06b68f3c1bc680cafa45;-;-
