task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
43;node8;0c/5610b0;nf-0c5610b0267856a3b3c7690cd26fce8a;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012315635;1670012322000;1670012329000;13365;6548;-;178.3;0.2;291213312;4557074432;296304640;4611964928;41798491;4175253;36454;12491;0;4673536;11;10;/data/work/0c/5610b0267856a3b3c7690cd26fce8a;-;-
62;cpu14;43/c7dfd7;nf-43c7dfd7162af8f8a52a9b60b40e2234;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670012316227;1670012329000;1670012329000;12773;246;-;81.3;0.0;3317760;5615616;3317760;5632000;3550802;1315241;582;13;0;1318912;2;2;/data/work/43/c7dfd7162af8f8a52a9b60b40e2234;-;-
30;node8;f0/30c136;nf-f030c1362c2f6abf3aa410767605a2cd;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012315177;1670012327000;1670012333000;17823;5585;-;187.0;0.2;297062400;4557074432;302018560;4617908224;41779881;4204954;36426;12607;0;4673536;11;12;/data/work/f0/30c1362c2f6abf3aa410767605a2cd;-;-
39;cpu14;d3/8ebed0;nf-d38ebed0338e0e881bd8a08a20818d5e;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012315533;1670012326000;1670012333000;17467;6493;-;170.2;0.2;294612992;4557074432;299667456;4614062080;41796794;4175263;36435;12491;0;4698112;11;6;/data/work/d3/8ebed0338e0e881bd8a08a20818d5e;-;-
63;node8;bb/132374;nf-bb1323749f92f604819f28c20f6aeffb;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670012329259;1670012334000;1670012335000;5741;31;-;55.9;0.0;3035136;5615616;3035136;5632000;854551;611003;230;39;0;212992;4;0;/data/work/bb/1323749f92f604819f28c20f6aeffb;-;-
26;cpu14;d4/084a84;nf-d4084a846a018e60f50850f93b54dfb7;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012315086;1670012331000;1670012338000;22914;6588;-;159.9;0.2;283619328;4557074432;287649792;4611964928;41778546;4204961;36447;12607;0;4689920;11;5;/data/work/d4/084a846a018e60f50850f93b54dfb7;-;-
42;node10;69/81244c;nf-6981244cbf82ff7f6a9a89083eee9845;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012315565;1670012337000;1670012342000;26435;5483;-;200.6;0.2;292597760;4559540224;297472000;4614062080;41788322;4204959;36436;12584;0;4624384;10;6;/data/work/69/81244cbf82ff7f6a9a89083eee9845;-;-
46;cpu05;5f/792430;nf-5f792430ed4b34069edb66dbf0165527;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012315695;1670012338000;1670012343000;27305;4505;-;223.5;0.2;302235648;4562546688;302235648;4614062080;41786425;4204959;36443;12538;0;4673536;10;8;/data/work/5f/792430ed4b34069edb66dbf0165527;-;-
47;cpu05;07/2b6443;nf-072b6443d90ea3e7268e8243e3e705f0;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315755;1670012328000;1670012339000;23245;10421;-;224.3;0.2;269643776;3212374016;269746176;3269361664;350614710;300192098;57617;25988;0;25837568;3443;130;/data/work/07/2b6443d90ea3e7268e8243e3e705f0;-;-
33;node8;e7/920e6c;nf-e7920e6cac18d38f9635664db5f391f9;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012315309;1670012337000;1670012342000;26691;4520;-;225.1;0.2;242139136;4554977280;242827264;4611964928;41779523;4204951;36419;12584;0;4624384;10;3;/data/work/e7/920e6cac18d38f9635664db5f391f9;-;-
61;cpu14;0b/6123c1;nf-0b6123c152d9b982abab9538e731f86e;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670012316192;1670012338000;1670012343000;26808;4943;-;89.7;0.1;73633792;4547522560;73633792;4547588096;51674242;40463;13089;111;0;225280;52;73;/data/work/0b/6123c152d9b982abab9538e731f86e;-;-
6;cpu05;a3/ca4cc1;nf-a3ca4cc1d371415f47c678e23d047616;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314402;1670012341000;1670012347000;32598;5485;-;197.1;0.2;283959296;4557074432;288112640;4611964928;41590373;4172430;36067;12502;0;4612096;10;3;/data/work/a3/ca4cc1d371415f47c678e23d047616;-;-
8;node8;b9/a0aa15;nf-b9a0aa15df406e6a9cacd4d94e0db571;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314475;1670012341000;1670012347000;32525;5566;-;197.8;0.2;285224960;4557074432;289792000;4616159232;41599602;4172517;36049;12548;0;4710400;10;7;/data/work/b9/a0aa15df406e6a9cacd4d94e0db571;-;-
13;node10;ba/0936ac;nf-ba0936ac0c4d7f028536bdb3337aee4e;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314559;1670012344000;1670012350000;35441;5509;-;200.8;0.2;284876800;4557074432;284876800;4614062080;41583293;4172524;36029;12525;0;4612096;10;9;/data/work/ba/0936ac0c4d7f028536bdb3337aee4e;-;-
15;node8;87/b267ba;nf-87b267baf6ed2cc3a20b046e287dd1ef;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314628;1670012346000;1670012351000;36372;5511;-;197.1;0.2;282202112;4557074432;286330880;4611964928;41591388;4172513;36018;12525;0;4665344;10;8;/data/work/87/b267baf6ed2cc3a20b046e287dd1ef;-;-
17;cpu14;7b/6d592d;nf-7b6d592d09548f4a7c8513c30ed59b6c;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314727;1670012346000;1670012352000;37273;5492;-;195.1;0.2;292642816;4559814656;295256064;4614062080;41597802;4172524;36015;12548;0;4689920;10;3;/data/work/7b/6d592d09548f4a7c8513c30ed59b6c;-;-
38;cpu14;a3/860bf8;nf-a3860bf86c2a004e6f0e2d5996ea4619;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012315436;1670012342000;1670012347000;31564;5517;-;192.2;0.2;283004928;4557074432;283136000;4614062080;41786027;4204959;36378;12538;0;4714496;10;4;/data/work/a3/860bf86c2a004e6f0e2d5996ea4619;-;-
49;node10;c0/bb6077;nf-c0bb6077a2f775630aa44be7b542c786;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315819;1670012341000;1670012351000;35181;10300;-;220.3;0.2;286875648;3212361728;286875648;3267252224;350600907;300192303;58023;25965;303104;25726976;4456;136;/data/work/c0/bb6077a2f775630aa44be7b542c786;-;-
19;cpu14;fb/dfba9d;nf-fbdfba9d42239ee7b1c5a9432f3f5ff8;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314760;1670012349000;1670012354000;39240;4507;-;229.1;0.2;262541312;4559810560;262541312;4611964928;41590133;4172524;36066;12525;0;4628480;10;4;/data/work/fb/dfba9d42239ee7b1c5a9432f3f5ff8;-;-
21;cpu05;f4/845de7;nf-f4845de7184ce3cac4799a3d6f57769a;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314830;1670012352000;1670012356000;41170;4478;-;228.2;0.2;270585856;4557074432;270585856;4611964928;41590530;4172524;36084;12548;0;4608000;10;8;/data/work/f4/845de7184ce3cac4799a3d6f57769a;-;-
51;cpu05;09/00352d;nf-0900352de7ecda17debe1df92d05960d;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315888;1670012348000;1670012358000;42112;10305;-;226.9;0.2;271519744;3212353536;275050496;3269341184;350606255;300192266;58182;26011;0;25804800;4348;143;/data/work/09/00352de7ecda17debe1df92d05960d;-;-
5;node10;06/2487ec;nf-062487ec9a5b86d23f5eabc3ae548301;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314359;1670012351000;1670012357000;42641;6492;-;173.9;0.2;294420480;4557725696;294522880;4614062080;41555445;4199878;36006;12581;0;4636672;10;3;/data/work/06/2487ec9a5b86d23f5eabc3ae548301;-;-
7;node8;4f/88a3b4;nf-4f88a3b42bade7d5e208d74befebb48f;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314439;1670012355000;1670012361000;46561;6501;-;168.2;0.2;278253568;4557074432;278355968;4614062080;41555638;4199966;36020;12604;0;4628480;10;9;/data/work/4f/88a3b42bade7d5e208d74befebb48f;-;-
53;node8;7b/0d0fa3;nf-7b0d0fa38db9c5b271d7fd93c6495e16;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315945;1670012350000;1670012361000;45055;10289;-;216.5;0.2;276733952;3212267520;276836352;3269263360;350608629;300192294;57280;26011;0;25784320;3929;133;/data/work/7b/0d0fa38db9c5b271d7fd93c6495e16;-;-
9;cpu05;33/bbad4d;nf-33bbad4da10d52dc34a7ec58f9b4d4d2;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314522;1670012356000;1670012362000;47478;5549;-;186.0;0.2;286203904;4557074432;286306304;4616159232;41553185;4199976;35978;12627;0;4657152;10;3;/data/work/33/bbad4da10d52dc34a7ec58f9b4d4d2;-;-
14;node10;e2/685e83;nf-e2685e839d70a9437beaff9368460b38;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314595;1670012358000;1670012363000;48405;5491;-;196.5;0.2;289673216;4557074432;294428672;4614062080;41555048;4199974;35969;12604;0;4661248;10;8;/data/work/e2/685e839d70a9437beaff9368460b38;-;-
16;node8;26/c89150;nf-26c89150536cee7d9895c911413f4c35;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314656;1670012359000;1670012366000;51344;6525;-;175.3;0.2;295358464;4557725696;295460864;4611964928;41555288;4199966;36009;12558;0;4702208;10;9;/data/work/26/c89150536cee7d9895c911413f4c35;-;-
18;cpu14;7d/a5df62;nf-7da5df62a120a62739329c627d1963f2;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314690;1670012361000;1670012366000;51310;5520;-;200.0;0.2;279531520;4557074432;279629824;4557090816;41554247;4199974;36003;12558;0;4587520;10;5;/data/work/7d/a5df62a120a62739329c627d1963f2;-;-
20;cpu05;f6/bbcea9;nf-f6bbcea9119a1177fc53836463294be5;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012314797;1670012363000;1670012367000;52203;4509;-;227.3;0.2;253931520;4557541376;253931520;4614062080;41544830;4199975;35960;12558;0;4673536;10;8;/data/work/f6/bbcea9119a1177fc53836463294be5;-;-
55;cpu14;14/22dfd3;nf-1422dfd35888abfed601d87e3edd728d;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012316007;1670012356000;1670012366000;49993;10338;-;220.4;0.2;282173440;3212353536;282173440;3269341184;350607042;300192274;57703;26011;0;25751552;4188;114;/data/work/14/22dfd35888abfed601d87e3edd728d;-;-
57;node10;97/959751;nf-9795975191d39eb44b9dec86a0401429;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012316078;1670012360000;1670012371000;54922;10337;-;220.0;0.2;277237760;3212353536;279863296;3267244032;350600551;300192302;57745;26011;0;25755648;3723;154;/data/work/97/95975191d39eb44b9dec86a0401429;-;-
48;node8;54/66064e;nf-5466064e91b3daf20fce4764776a1f09;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315786;1670012366000;1670012377000;61214;10296;-;223.9;0.2;255012864;3212664832;259801088;3267268608;345200333;294815962;56427;25644;0;25440256;3653;128;/data/work/54/66064e91b3daf20fce4764776a1f09;-;-
50;node10;7a/61e955;nf-7a61e9558de328f11e65c39c919b89fe;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315854;1670012368000;1670012379000;63146;10242;-;220.2;0.2;284438528;3212382208;284540928;3269369856;345201021;294816139;56395;25667;0;25436160;4139;141;/data/work/7a/61e9558de328f11e65c39c919b89fe;-;-
59;cpu05;f1/14d66a;nf-f114d66a7057a2c944401c3cce0420f5;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012316137;1670012367000;1670012377000;60863;10362;-;225.9;0.2;281137152;3212378112;281137152;3267268608;350615322;300192293;57449;25965;0;25731072;3591;140;/data/work/f1/14d66a7057a2c944401c3cce0420f5;-;-
52;node8;f6/6a491b;nf-f66a491ba35b9405018b568101b46b21;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315917;1670012372000;1670012382000;66083;10299;-;222.7;0.2;279560192;3212365824;284377088;3273199616;345201028;294816131;56243;25667;0;25468928;3682;145;/data/work/f6/6a491ba35b9405018b568101b46b21;-;-
58;cpu05;fd/d1e5e7;nf-fdd1e5e70c18e3cbff77495f764cf4ab;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012316108;1670012373000;1670012383000;66892;10262;-;228.5;0.2;265023488;3212365824;269844480;3267256320;345199098;294816159;56573;25644;0;25456640;4257;139;/data/work/fd/d1e5e70c18e3cbff77495f764cf4ab;-;-
60;node10;17/18cfb5;nf-1718cfb505839b6354be6ca2c33f53a2;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012316164;1670012376000;1670012386000;69836;10242;-;221.7;0.2;282378240;3213029376;282480640;3269345280;345201958;294816140;56266;25644;0;25411584;3898;147;/data/work/17/18cfb505839b6354be6ca2c33f53a2;-;-
11;node8;3d/52b63f;nf-3d52b63fc1449c780b66e880bf43c4c3;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012314861;1670012382000;1670012392000;77139;10133;-;227.0;0.2;257253376;3212361728;258605056;3267252224;344131240;294033446;56377;25692;0;24985600;5189;136;/data/work/3d/52b63fc1449c780b66e880bf43c4c3;-;-
25;cpu05;2a/9c4358;nf-2a9c43588e495d02489ae36f7fff884d;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315058;1670012382000;1670012392000;76942;10099;-;229.8;0.2;257748992;3212357632;257748992;3267248128;344119303;294033702;56922;25692;0;24985600;5529;147;/data/work/2a/9c43588e495d02489ae36f7fff884d;-;-
29;node10;6a/0a80c8;nf-6a0a80c869515ad5add30c3d810568d4;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315208;1670012383000;1670012393000;77792;10131;-;217.2;0.2;281268224;3212279808;281268224;3267170304;344130026;294033768;56233;25669;0;24997888;4829;144;/data/work/6a/0a80c869515ad5add30c3d810568d4;-;-
54;cpu14;a1/264717;nf-a12647177e4e849d610a33066ff1ea0f;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315977;1670012380000;1670012390000;74023;10368;-;222.8;0.2;276983808;3212382208;281735168;3267272704;345199070;294816138;56878;25667;0;25391104;3991;137;/data/work/a1/2647177e4e849d610a33066ff1ea0f;-;-
56;cpu14;e7/55deee;nf-e755deeea8f3c3b6cd6dc504993fc920;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012316043;1670012381000;1670012392000;75957;10372;-;224.4;0.2;268660736;3212386304;270610432;3269373952;345199181;294816139;56804;25667;0;25440256;4303;150;/data/work/e7/55deeea8f3c3b6cd6dc504993fc920;-;-
34;node8;79/9f96cf;nf-799f96cf8b90a00762d54887bca00856;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315339;1670012388000;1670012397000;81661;9156;-;240.6;0.2;269029376;3210260480;270983168;3267248128;344129298;294033710;56577;25738;0;25014272;5064;143;/data/work/79/9f96cf8b90a00762d54887bca00856;-;-
37;cpu05;99/e1fc33;nf-99e1fc33184e04bc7a7ab4e81de2a7e2;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315469;1670012388000;1670012397000;81531;9178;-;242.3;0.2;255070208;3212361728;255070208;3267252224;344119599;294033754;56350;25669;0;25047040;4949;147;/data/work/99/e1fc33184e04bc7a7ab4e81de2a7e2;-;-
41;node10;43/1847bb;nf-431847bb9f373cb85bc8f820f6feab07;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012315600;1670012390000;1670012400000;84400;10119;-;220.9;0.2;272867328;3212378112;274427904;3269365760;344129644;294033766;56879;25738;0;25018368;5266;145;/data/work/43/1847bb9f373cb85bc8f820f6feab07;-;-
10;cpu05;6b/0daeaf;nf-6b0daeaf336fc586905593e17a7a2852;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012314924;1670012396000;1670012406000;91076;10135;-;226.0;0.2;267087872;3212353536;268120064;3269341184;341834905;291748854;56370;25599;0;24850432;5385;133;/data/work/6b/0daeaf336fc586905593e17a7a2852;-;-
