task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;cpu05;5c/8706ae;nf-5c8706aef3dc963984e7c64c7447abba;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959308791;1669959319000;1669959320000;11209;0;-;46.9;0.0;3239936;5632000;3239936;5636096;12473998;5518;427;20;0;16384;2;0;/data/work/5c/8706aef3dc963984e7c64c7447abba;-;-
1;node10;21/3b39d9;nf-213b39d9a883915b3eb45cd82ba64976;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669959308828;1669959314000;1669959319000;10172;1000;-;39.2;0.0;2830336;11567104;2830336;11571200;12240067;401950;1653;66;126976;409600;2;0;/data/work/21/3b39d9a883915b3eb45cd82ba64976;-;-
5;node8;c5/e26769;nf-c5e267691842c2adaeb7f5322d9ab4a0;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669959308700;1669959318000;1669959320000;11300;1000;-;5.9;0.0;2887680;11567104;2887680;11571200;684520;3032;247;17;0;12288;2;0;/data/work/c5/e267691842c2adaeb7f5322d9ab4a0;-;-
3;cpu05;98/6bf365;nf-986bf365f5b8edfa55a0ac6caeb81139;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669959308865;1669959318000;1669959321000;12135;2000;-;146.6;0.0;44707840;992223232;44707840;1059336192;16913006;3449;2472;23;0;16384;13;30;/data/work/98/6bf365f5b8edfa55a0ac6caeb81139;-;-
2;node8;5f/b18547;nf-5fb18547fc99a18f604190a73a51d35b;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669959308751;1669959319000;1669959326000;17249;6000;-;77.6;0.1;132636672;151502848;132636672;151506944;56622332;33436132;1682;70;0;33476608;517;409;/data/work/5f/b18547fc99a18f604190a73a51d35b;-;-
6;node10;42/f1b7aa;nf-42f1b7aa0df1c7b6ab7f1d9ce2fa091a;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669959321183;1669959324000;1669959326000;4817;0;-;59.8;0.0;3014656;11567104;3014656;11571200;47201;619;144;33;0;12288;3;0;/data/work/42/f1b7aa0df1c7b6ab7f1d9ce2fa091a;-;-
7;cpu05;2e/dd2459;nf-2edd245990cb084dbfe8da32a351bfa1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959325966;1669959333000;1669959339000;13034;4000;-;209.9;0.2;313970688;4640055296;314040320;4695248896;29978205;3360391;29652;10679;0;3813376;10;7;/data/work/2e/dd245990cb084dbfe8da32a351bfa1;-;-
10;node8;58/f1f13a;nf-58f1f13a33e24e5dfecd3a435e2f3151;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959325999;1669959329000;1669959333000;7001;3000;-;220.9;0.2;312573952;4640055296;317747200;4669079552;29940732;3335383;29659;10645;0;3731456;16;2;/data/work/58/f1f13a33e24e5dfecd3a435e2f3151;-;-
16;node8;6f/799ee7;nf-6f799ee750b53ba061d143aaa8e0d27b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326172;1669959332000;1669959337000;10828;4000;-;239.8;0.2;304476160;4640055296;304934912;4669079552;29946091;3360381;29651;10679;0;3764224;10;6;/data/work/6f/799ee750b53ba061d143aaa8e0d27b;-;-
9;cpu05;93/1c0cc3;nf-931c0cc316aae92e62ceefdcde4ab465;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669959326306;1669959332000;1669959340000;13694;8000;-;246.3;0.1;170377216;3208138752;171139072;3273162752;309436207;260236639;49705;22615;0;20406272;4732;92;/data/work/93/1c0cc316aae92e62ceefdcde4ab465;-;-
24;cpu05;d9/1a0b22;nf-d91a0b22412fe35ea0ed156b95367380;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326496;1669959335000;1669959340000;13504;3000;-;247.6;0.2;306044928;4640055296;307187712;4666916864;29945897;3360390;29730;10679;0;3743744;10;8;/data/work/d9/1a0b22412fe35ea0ed156b95367380;-;-
25;node10;54/b09201;nf-54b0920141bfb83332bad2a9f9c01b91;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326525;1669959329000;1669959334000;7475;3000;-;270.4;0.2;307331072;4640055296;312197120;4666920960;29940861;3335392;29561;10645;0;3792896;16;2;/data/work/54/b0920141bfb83332bad2a9f9c01b91;-;-
38;node10;27/a4a97b;nf-27a4a97bbd43025f22019f3d9b08a5d9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669959326977;1669959331000;1669959339000;12023;8000;-;243.9;0.1;172285952;3208138752;172285952;3269251072;309438156;260236687;49765;22636;0;20434944;4107;115;/data/work/27/a4a97bbd43025f22019f3d9b08a5d9;-;-
11;cpu14;e2/eab3c4;nf-e2eab3c4901e260899fd5a026e2922c5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326037;1669959338000;1669959343000;16963;4000;-;222.0;0.2;338018304;4640055296;343109632;4695248896;32439708;4198799;34729;12537;0;4595712;10;9;/data/work/e2/eab3c4901e260899fd5a026e2922c5;-;-
17;cpu14;8c/0b44ca;nf-8c0b44caecd63e75e90ec65990320b7f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326205;1669959337000;1669959342000;15795;4000;-;221.6;0.2;304431104;4640055296;308072448;4666916864;29939374;3335393;29514;10645;0;3776512;10;6;/data/work/8c/0b44caecd63e75e90ec65990320b7f;-;-
18;node10;a4/3e1310;nf-a43e1310c456d65f0bad9f501fa81462;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326236;1669959338000;1669959343000;16764;4000;-;236.0;0.2;336691200;4640055296;337276928;4669079552;32444107;4198799;34845;12537;0;4636672;10;8;/data/work/a4/3e1310c456d65f0bad9f501fa81462;-;-
31;cpu14;e9/d86d3c;nf-e9d86d3c8dbdb4847925c5bcaa0f7b04;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669959326789;1669959335000;1669959344000;17211;8000;-;216.6;0.1;213286912;3212337152;213286912;3269259264;309436049;260236645;50298;22657;0;20414464;4647;114;/data/work/e9/d86d3c8dbdb4847925c5bcaa0f7b04;-;-
8;node8;30/b13fd4;nf-30b13fd4729867166cac23f8131d8e6f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669959326272;1669959337000;1669959345000;18728;8000;-;241.2;0.1;144416768;3204276224;144416768;3269292032;309616308;260399527;50592;22623;0;20467712;3964;109;/data/work/30/b13fd4729867166cac23f8131d8e6f;-;-
26;node8;3a/221699;nf-3a221699a86f01a1327f84ac29e52c99;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326694;1669959342000;1669959346000;19306;3000;-;249.3;0.2;332099584;4640055296;336580608;4669079552;32442055;4198789;34787;12491;0;4640768;9;7;/data/work/3a/221699a86f01a1327f84ac29e52c99;-;-
13;node10;ba/193c87;nf-ba193c87ce84d2a0c12eecc9a08499e2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326073;1669959342000;1669959346000;19927;3000;-;273.3;0.3;341028864;4640055296;341028864;4669079552;32488855;4171348;34923;12551;0;4595712;10;9;/data/work/ba/193c87ce84d2a0c12eecc9a08499e2;-;-
19;node8;29/0511d4;nf-290511d4f0ec28cc250f549462c91516;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326338;1669959346000;1669959351000;24662;4000;-;244.0;0.3;340148224;4640931840;341762048;4668325888;32489279;4171339;34911;12459;0;4648960;9;2;/data/work/29/0511d4f0ec28cc250f549462c91516;-;-
21;cpu14;e2/9f3a1b;nf-e29f3a1bc65da5f7a003450e95c5f4bf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326401;1669959347000;1669959352000;25599;4000;-;241.5;0.2;338542592;4640055296;339218432;4667424768;32642288;4203784;35247;12495;0;4632576;9;3;/data/work/e2/9f3a1bc65da5f7a003450e95c5f4bf;-;-
43;node10;cc/8bd36e;nf-cc8bd36e585a4deff77dd24fc4795bd8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669959342243;1669959347000;1669959351000;8757;3000;-;312.7;0.1;92409856;683020288;92409856;683024384;89146042;68013184;12320;13694;0;12222464;459;5;/data/work/cc/8bd36e585a4deff77dd24fc4795bd8;-;-
44;cpu14;7a/3c63a8;nf-7a3c63a80c8bddfa1ade7e4226d33a29;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669959343169;1669959351000;1669959355000;11831;2000;-;359.7;0.1;123445248;615911424;123445248;615915520;89146064;68013182;14484;13694;0;12222464;16;10;/data/work/7a/3c63a80c8bddfa1ade7e4226d33a29;-;-
45;node8;9d/646435;nf-9d6464354aa0191f0d8e863ff50ed0be;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669959346657;1669959353000;1669959356000;9343;2000;-;440.5;0.1;157421568;615911424;157421568;683024384;89145843;68013204;13895;13694;0;12222464;10;4;/data/work/9d/6464354aa0191f0d8e863ff50ed0be;-;-
15;cpu05;8f/a9c26f;nf-8fa9c26f102bddfcba2316e954128200;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326138;1669959354000;1669959359000;32862;4000;-;237.0;0.3;344420352;4640161792;345497600;4666916864;32675608;4203784;35282;12541;0;4632576;9;9;/data/work/8f/a9c26f102bddfcba2316e954128200;-;-
29;cpu05;90/7629a8;nf-907629a896c8c7efff011dc324aba571;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326624;1669959351000;1669959355000;28376;3000;-;268.4;0.2;339619840;4644265984;339619840;4666916864;32452843;4171347;34842;12459;0;4751360;10;9;/data/work/90/7629a896c8c7efff011dc324aba571;-;-
28;cpu05;94/e64a3a;nf-94e64a3a10d140dfca9f008fc16f2aa5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669959326658;1669959352000;1669959360000;33342;8000;-;246.8;0.1;179937280;3208183808;179937280;3269292032;309613504;260366785;50035;22622;0;20484096;4247;108;/data/work/94/e64a3a10d140dfca9f008fc16f2aa5;-;-
33;node10;df/cb4af2;nf-dfcb4af21ab8bc49be9c6ee820360091;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326821;1669959351000;1669959357000;30179;5000;-;240.3;0.2;336330752;4640055296;337870848;4668325888;32677499;4203784;35277;12495;0;4616192;9;7;/data/work/df/cb4af21ab8bc49be9c6ee820360091;-;-
49;cpu05;fc/f43fec;nf-fcf43fec46de9d341454ea36cc5d51b8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669959358152;1669959360000;1669959361000;2848;0;-;272.6;0.0;3284992;5632000;3284992;5636096;12350732;10736979;606;22;0;10747904;6;0;/data/work/fc/f43fec46de9d341454ea36cc5d51b8;-;-
14;cpu14;69/f9c92e;nf-69f9c92edfbb9998650d5572cca74017;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326105;1669959356000;1669959361000;34895;4000;-;282.0;0.2;334659584;4640055296;336363520;4670070784;32693145;4174079;35320;12493;0;4591616;9;3;/data/work/69/f9c92edfbb9998650d5572cca74017;-;-
20;node8;e5/c8462c;nf-e5c8462cd55ca5e850bcfd39246bf4ef;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326370;1669959356000;1669959361000;34630;4000;-;276.6;0.3;342380544;4640055296;342876160;4669079552;32694973;4174070;35328;12493;0;4587520;9;6;/data/work/e5/c8462cd55ca5e850bcfd39246bf4ef;-;-
30;node10;35/6943f0;nf-356943f056a0112e36fe8500dc173c27;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669959326725;1669959356000;1669959361000;34275;4000;-;239.4;0.3;341225472;4640055296;346284032;4695248896;32693871;4174079;35276;12447;0;4608000;9;2;/data/work/35/6943f056a0112e36fe8500dc173c27;-;-
46;node10;77/ffdd52;nf-77ffdd52dcd0952e07167d92ff058df0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669959351457;1669959361000;1669959364000;12543;2000;-;428.7;0.1;150515712;615911424;150515712;615915520;89034793;67882462;14663;13661;0;12230656;8;4;/data/work/77/ffdd52dcd0952e07167d92ff058df0;-;-
47;cpu14;34/ff118b;nf-34ff118b20dcf433e183dc85121c4e67;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669959357984;1669959363000;1669959363000;5016;0;-;271.7;0.0;3297280;5632000;3297280;5636096;12350720;10736972;606;22;0;10747904;3;0;/data/work/34/ff118b20dcf433e183dc85121c4e67;-;-
48;node8;5f/1d0584;nf-5f1d0584c43438b1a86a519eee141676;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669959358064;1669959363000;1669959363000;4936;0;-;187.7;0.0;3239936;5632000;3239936;5636096;12350493;10736960;604;22;0;10747904;2;2;/data/work/5f/1d0584c43438b1a86a519eee141676;-;-
50;cpu05;10/2f3b79;nf-102f3b7996c9590189cfddede66d7f76;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669959361359;1669959366000;1669959368000;6641;1000;-;413.1;0.1;143425536;615911424;143425536;615915520;89034797;67882438;14469;13661;0;12230656;16;7;/data/work/10/2f3b7996c9590189cfddede66d7f76;-;-
51;node10;dd/bb30bb;nf-ddbb30bb68c369e27f321a5e850b4991;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959361941;1669959366000;1669959366000;4059;0;-;102.3;0.0;3227648;5632000;3227648;5636096;10873893;15531;556;19;0;20480;6;5;/data/work/dd/bb30bb68c369e27f321a5e850b4991;-;-
53;cpu14;0c/d433f1;nf-0cd433f1e3b6eb1af6fb7f62e3748065;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959366675;1669959373000;1669959373000;6325;0;-;135.4;0.0;6934528;164184064;6934528;231432192;10873907;15531;556;19;0;20480;158;3;/data/work/0c/d433f1e3b6eb1af6fb7f62e3748065;-;-
57;node8;9a/e3d186;nf-9ae3d186902c5c2b92d992a029824393;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959371397;1669959374000;1669959375000;3603;1000;-;125.3;0.0;6750208;164184064;6750208;231432192;10873813;5490;555;19;0;12288;130;9;/data/work/9a/e3d186902c5c2b92d992a029824393;-;-
12;node8;d4/edf50c;nf-d4edf50ce33f18ad7b308d70f2e3769c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669959326434;1669959365000;1669959376000;49566;10000;-;218.9;0.2;261316608;3212345344;265408512;3269259264;343814482;291748031;56499;25506;0;24956928;4792;138;/data/work/d4/edf50ce33f18ad7b308d70f2e3769c;-;-
