task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
32;cpu14;03/a2505b;nf-03a2505b2e0b01bfaaa23ce0ee793e47;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025630628;1670025639000;1670025649000;18372;10224;-;219.8;0.2;263135232;3212357632;263237632;3267248128;341835422;291749026;56045;25553;0;24875008;4001;178;/data/work/03/a2505b2e0b01bfaaa23ce0ee793e47;-;-
35;cpu05;1d/bc6988;nf-1dbc6988c80fa9c7d2d14147faf67b58;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025630661;1670025640000;1670025651000;20339;10160;-;228.3;0.2;282423296;3212353536;284733440;3267244032;344128132;294033768;56625;25692;0;24985600;4937;156;/data/work/1d/bc6988c80fa9c7d2d14147faf67b58;-;-
36;node8;dd/015cdc;nf-dd015cdc4bb2300e8a040899fb18d2c6;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025630766;1670025641000;1670025652000;21234;10366;-;223.4;0.2;272347136;3212386304;272449536;3267276800;341836856;291749015;56204;25530;0;24776704;3746;168;/data/work/dd/015cdc4bb2300e8a040899fb18d2c6;-;-
39;node10;0b/d10110;nf-0bd10110e24768fa03283b4585270640;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025630799;1670025650000;1670025659000;28201;9161;-;241.2;0.2;243953664;3210256384;248049664;3267244032;344129685;294033767;56008;25669;0;25010176;4539;129;/data/work/0b/d10110e24768fa03283b4585270640;-;-
40;cpu14;8f/658c38;nf-8f658c3888fb48d7bfad3d0a0a611606;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025630865;1670025653000;1670025663000;32135;10171;-;216.7;0.2;254226432;3212361728;254226432;3269251072;341835414;291749024;56301;25553;0;24825856;5167;133;/data/work/8f/658c3888fb48d7bfad3d0a0a611606;-;-
42;cpu05;da/4df71e;nf-da4df71edf30f0c12d59fa91fc78f814;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025630932;1670025653000;1670025663000;32068;10181;-;223.7;0.2;317820928;3215015936;317820928;3267170304;344127603;294033768;56713;25669;0;24993792;5296;255;/data/work/da/4df71edf30f0c12d59fa91fc78f814;-;-
43;node10;e3/88b46f;nf-e388b46fe482668e0977f9db2ea35f59;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025630968;1670025656000;1670025666000;35032;10239;-;223.3;0.2;261779456;3212382208;261881856;3267272704;341838345;291749025;56324;25530;0;24866816;4760;145;/data/work/e3/88b46fe482668e0977f9db2ea35f59;-;-
44;cpu14;8c/8a6f6f;nf-8c8a6f6ff236a8d2730e339e14dd8139;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631000;1670025657000;1670025667000;36000;10132;-;222.6;0.2;273072128;3216334848;273072128;3271389184;344127880;294033766;56407;25715;0;24985600;5345;137;/data/work/8c/8a6f6ff236a8d2730e339e14dd8139;-;-
45;cpu05;c7/0213e9;nf-c70213e995c282def03dbc36d54eab0a;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631030;1670025658000;1670025669000;37970;10233;-;216.0;0.2;272621568;3210170368;274182144;3267158016;341836167;291749014;56291;25507;0;24862720;5121;128;/data/work/c7/0213e995c282def03dbc36d54eab0a;-;-
46;node8;e1/8079ac;nf-e18079ac9205634f9ec442a7e0e07f67;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631063;1670025656000;1670025667000;35937;10155;-;222.7;0.2;250482688;3212357632;251650048;3269345280;344130356;294033717;55868;25692;0;24977408;4542;132;/data/work/e1/8079ac9205634f9ec442a7e0e07f67;-;-
47;node8;95/a75b12;nf-95a75b128bde799d10e5a4cb3089fdb5;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631093;1670025661000;1670025671000;39907;10318;-;221.5;0.2;281690112;3212820480;281792512;3269341184;350616647;300192089;57393;26034;0;25739264;4008;138;/data/work/95/a75b128bde799d10e5a4cb3089fdb5;-;-
48;node10;ad/135591;nf-ad135591f84ef41f6e62675c8a9e7222;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631126;1670025664000;1670025674000;42874;10292;-;231.4;0.2;279166976;3212382208;284094464;3269369856;345201207;294815970;56732;25713;0;25456640;4023;127;/data/work/ad/135591f84ef41f6e62675c8a9e7222;-;-
49;cpu05;8d/6f365e;nf-8d6f365ed6b1b9f10d701efdc16551c3;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631155;1670025668000;1670025678000;46845;10473;-;227.7;0.2;267571200;3212353536;269836288;3269341184;350608730;300192307;57643;26034;0;25759744;3504;112;/data/work/8d/6f365ed6b1b9f10d701efdc16551c3;-;-
50;cpu14;10/23a372;nf-1023a372d654d69f1fbd668550b13c87;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631188;1670025668000;1670025678000;46812;10269;-;218.5;0.2;256462848;3212382208;258572288;3269369856;345198979;294816138;56879;25736;0;25427968;4129;146;/data/work/10/23a372d654d69f1fbd668550b13c87;-;-
51;node10;8e/fa33c3;nf-8efa33c3431b75027f94d4e6efd732dc;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631222;1670025670000;1670025681000;49778;10385;-;214.4;0.2;271970304;3212890112;271970304;3269230592;350608636;300192266;57759;26034;0;25772032;3906;120;/data/work/8e/fa33c3431b75027f94d4e6efd732dc;-;-
52;node8;6c/4a60aa;nf-6c4a60aa23ce357a605b173d2d42cd3f;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631251;1670025672000;1670025682000;50749;10233;-;234.5;0.2;266788864;3212357632;271564800;3269345280;345200757;294816130;56958;25667;0;25423872;4329;175;/data/work/6c/4a60aa23ce357a605b173d2d42cd3f;-;-
53;cpu14;18/c0fa2d;nf-18c0fa2dd2116ec73708d5e40829377d;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631280;1670025673000;1670025684000;52720;10398;-;221.0;0.2;270598144;3212242944;272621568;3269230592;350614987;300192266;58098;25988;0;25800704;4081;170;/data/work/18/c0fa2dd2116ec73708d5e40829377d;-;-
54;cpu05;c8/bf2c84;nf-c8bf2c84e2af1ef3043bba99c17d3ea5;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631311;1670025674000;1670025684000;52689;10266;-;227.9;0.2;264921088;3212378112;267362304;3267268608;345191597;294816137;56762;25644;0;25485312;4320;142;/data/work/c8/bf2c84e2af1ef3043bba99c17d3ea5;-;-
55;node8;75/0583b5;nf-750583b51c75aaa31ed45749537648c6;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631342;1670025677000;1670025688000;56658;10313;-;227.5;0.2;280920064;3212242944;281022464;3269230592;350616332;300192293;57877;26011;0;25796608;4081;143;/data/work/75/0583b51c75aaa31ed45749537648c6;-;-
56;node10;f8/424286;nf-f84242869cfd5fbe896660c6b94e234d;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631376;1670025678000;1670025689000;57624;10283;-;229.5;0.2;289341440;3212382208;289443840;3267272704;345200642;294816139;56800;25690;0;25444352;4350;162;/data/work/f8/4242869cfd5fbe896660c6b94e234d;-;-
57;cpu14;29/4c8fdd;nf-294c8fddf28ac38d17efa991fcbff7c2;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631404;1670025682000;1670025693000;61596;10319;-;223.9;0.2;279912448;3212382208;280010752;3269369856;350615312;300192302;57470;26034;0;25812992;3994;150;/data/work/29/4c8fddf28ac38d17efa991fcbff7c2;-;-
58;cpu05;44/c577d9;nf-44c577d95a69db9bd9cf3c0801e88d07;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631437;1670025683000;1670025693000;61563;10242;-;228.3;0.2;271826944;3212353536;276893696;3267244032;345199183;294816132;56049;25690;0;25468928;3868;132;/data/work/44/c577d95a69db9bd9cf3c0801e88d07;-;-
64;cpu14;a2/760263;nf-a276026311b485bdf6fee3aa16a98e3a;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025650216;1670025690000;1670025692000;41784;1918;-;452.7;0.1;142946304;592150528;142946304;592166912;85715475;66618913;12303;13290;0;12357632;35;20;/data/work/a2/76026311b485bdf6fee3aa16a98e3a;-;-
65;cpu05;16/8de4f6;nf-168de4f610103824e1e6d4f385bf1180;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025650312;1670025689000;1670025691000;40688;1888;-;445.0;0.1;139505664;592150528;139505664;726384640;85032886;65803621;11653;13140;0;12156928;44;30;/data/work/16/8de4f610103824e1e6d4f385bf1180;-;-
66;node8;59/b50c63;nf-59b50c63c45fff5e62c191e14acb49af;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025650556;1670025692000;1670025694000;43444;1892;-;447.1;0.1;144314368;592150528;144314368;659275776;85914728;66827823;13879;13339;0;12369920;36;22;/data/work/59/b50c63c45fff5e62c191e14acb49af;-;-
59;node10;da/328d53;nf-da328d5348dd90d4fd7fa5154a72b860;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631466;1670025686000;1670025696000;64534;10424;-;225.7;0.2;276549632;3212353536;281346048;3269341184;350616828;300192278;57731;25988;0;25829376;4015;152;/data/work/da/328d5348dd90d4fd7fa5154a72b860;-;-
60;node8;74/dcc8a1;nf-74dcc8a1f74f6dc97168933fb13563f8;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025631497;1670025686000;1670025696000;64503;10244;-;225.8;0.2;258207744;3212378112;258310144;3267268608;345200639;294816130;56842;25690;0;25468928;4525;149;/data/work/74/dcc8a1f74f6dc97168933fb13563f8;-;-
67;node10;53/88eb80;nf-5388eb802b0b82824404d2a07bca6614;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025655120;1670025693000;1670025695000;39880;1794;-;468.6;0.1;146444288;592150528;146444288;659275776;85232437;66011243;13299;13188;0;12165120;19;10;/data/work/53/88eb802b0b82824404d2a07bca6614;-;-
68;cpu05;93/ad2d5b;nf-93ad2d5b80a1e054c4e0c1a3d46edcd0;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025655293;1670025696000;1670025698000;42707;1768;-;459.5;0.1;149397504;592150528;149397504;659275776;85232441;66011245;13569;13188;0;12165120;11;6;/data/work/93/ad2d5b80a1e054c4e0c1a3d46edcd0;-;-
69;cpu14;8a/098005;nf-8a0980053d30a624f62fc2905fdad2a5;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025655402;1670025697000;1670025699000;43598;1816;-;463.9;0.1;150667264;592150528;150667264;659275776;85914946;66827861;13402;13339;0;12369920;11;9;/data/work/8a/0980053d30a624f62fc2905fdad2a5;-;-
70;cpu05;2c/ff11eb;nf-2cff11eb9473f90d5657eb603095c223;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025655599;1670025700000;1670025702000;46401;1765;-;470.7;0.1;148754432;592150528;148754432;659275776;85232440;66011431;12661;13188;0;12165120;11;3;/data/work/2c/ff11eb9473f90d5657eb603095c223;-;-
71;node8;0c/994ea0;nf-0c994ea0414573b58a6739e6bea14b98;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025665606;1670025698000;1670025700000;34394;1937;-;461.6;0.1;142962688;592150528;142962688;659275776;85914727;66827930;14453;13339;0;12369920;10;10;/data/work/0c/994ea0414573b58a6739e6bea14b98;-;-
72;cpu14;96/93e776;nf-9693e776b0bf43d70b19708e973b5fb0;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025665728;1670025702000;1670025703000;37272;1734;-;464.1;0.1;149544960;592150528;149544960;726384640;85232458;66011225;13818;13188;0;12165120;10;6;/data/work/96/93e776b0bf43d70b19708e973b5fb0;-;-
73;node10;eb/f5e17d;nf-ebf5e17d6e17155889573a369e10b393;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025665914;1670025701000;1670025703000;37086;1868;-;457.8;0.1;149434368;592150528;149434368;659275776;85914924;66827843;14159;13339;0;12369920;9;7;/data/work/eb/f5e17d6e17155889573a369e10b393;-;-
74;node10;5e/78fb7e;nf-5e78fb7ea0bd69fc32a44c62a1b31d32;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025670289;1670025706000;1670025708000;37711;1795;-;457.8;0.1;149520384;592150528;149520384;659275776;85232436;66011673;13438;13188;0;12165120;9;6;/data/work/5e/78fb7ea0bd69fc32a44c62a1b31d32;-;-
75;cpu05;1d/349f60;nf-1d349f60e2a195f327279164810c31b5;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025670413;1670025705000;1670025707000;36587;1796;-;468.8;0.1;146808832;592150528;146808832;659275776;85914929;66828271;12956;13339;0;12369920;13;6;/data/work/1d/349f60e2a195f327279164810c31b5;-;-
76;node8;bd/52e9f8;nf-bd52e9f88ec70a05d4c295a81b6ba0b9;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025670537;1670025705000;1670025707000;36463;1764;-;465.3;0.1;149327872;592150528;149327872;659275776;85232240;66011695;14096;13188;0;12165120;11;7;/data/work/bd/52e9f88ec70a05d4c295a81b6ba0b9;-;-
77;cpu14;94/c6304e;nf-94c6304e0df6aa0a84fc86d4e53baa5e;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025670639;1670025707000;1670025708000;37361;1836;-;465.9;0.1;146227200;592150528;146227200;592166912;85914947;66828285;12478;13339;0;12369920;11;6;/data/work/94/c6304e0df6aa0a84fc86d4e53baa5e;-;-
78;cpu05;67/57ad9a;nf-6757ad9ab377d30a334f49a3e84a7d2f;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025675283;1670025709000;1670025711000;35717;1730;-;451.0;0.1;146964480;592154624;146964480;592171008;86634534;67384548;14574;13424;0;12574720;10;9;/data/work/67/57ad9ab377d30a334f49a3e84a7d2f;-;-
80;node10;74/d0ee5e;nf-74d0ee5e2471e5401a870280259b68ec;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025680292;1670025711000;1670025712000;31708;1739;-;458.0;0.1;145887232;592154624;145887232;659279872;86834100;67591695;13803;13473;0;12582912;11;6;/data/work/74/d0ee5e2471e5401a870280259b68ec;-;-
81;cpu14;44/d2c1db;nf-44d2c1dbb2dd98b9e9acffe74a6390a5;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025680420;1670025711000;1670025713000;32580;1754;-;443.5;0.1;148795392;592150528;148795392;592166912;85543938;66145789;14299;13194;0;12279808;11;3;/data/work/44/d2c1dbb2dd98b9e9acffe74a6390a5;-;-
79;node8;34/dab92f;nf-34dab92fa73e7f2b7e4761aff2b81e7b;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025675391;1670025710000;1670025712000;36609;1701;-;451.3;0.1;148697088;592150528;148697088;650883072;85344208;65943175;13124;13145;0;12275712;9;6;/data/work/34/dab92fa73e7f2b7e4761aff2b81e7b;-;-
82;cpu05;59/0e2935;nf-590e293564548e01e1eec493e92d78d6;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025685301;1670025714000;1670025716000;30699;1740;-;452.7;0.1;146661376;592154624;146661376;592171008;86834104;67592087;14650;13473;0;12582912;10;5;/data/work/59/0e293564548e01e1eec493e92d78d6;-;-
83;node10;46/08859b;nf-4608859b17b6015ee15b950a050f477a;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025685450;1670025715000;1670025717000;31550;1755;-;450.4;0.1;147935232;592150528;147935232;659275776;85543915;66146170;14421;13194;0;12279808;10;6;/data/work/46/08859b17b6015ee15b950a050f477a;-;-
