task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;cpu14;f9/e29410;nf-f9e294106ca05c54dbebd08da3eaf50f;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669707748759;1669707754000;1669707755000;6241;1000;-;54.0;0.0;3305472;5632000;3305472;5636096;1886767;8721320;594;3047;0;8810496;2;0;/data/work/f9/e294106ca05c54dbebd08da3eaf50f;-;-
7;node10;c8/928800;nf-c8928800ed45e7526f2225bad46ee622;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669707748889;1669707754000;1669707754000;5111;0;-;20.3;0.0;3362816;5632000;3362816;5636096;699594;4226;279;18;0;12288;2;2;/data/work/c8/928800ed45e7526f2225bad46ee622;-;-
3;node10;07/8a0277;nf-078a0277ec678be4814276ab31964aa1;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669707748929;1669707755000;1669707756000;7071;0;-;19.2;0.0;2924544;11567104;2924544;11571200;93069;9838;158;413;0;24576;2;0;/data/work/07/8a0277ec678be4814276ab31964aa1;-;-
2;cpu14;b9/7eaedb;nf-b97eaedb0d13d2d8fb1799bc45002d41;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707749001;1669707753000;1669707753000;3999;98;-;93.6;0.0;2990080;4071424;2990080;4079616;10375220;18316764;1442;1206;0;9179136;7;0;/data/work/b9/7eaedb0d13d2d8fb1799bc45002d41;-;-
1;cpu05;27/93c552;nf-2793c552ef15658ae462ab3d00f2376e;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707749040;1669707754000;1669707754000;4960;247;-;11.8;0.0;2985984;4071424;2985984;4079616;99296;5101;261;18;0;16384;2;2;/data/work/27/93c552ef15658ae462ab3d00f2376e;-;-
4;cpu05;71/4686f6;nf-714686f6c6b658566d5d503dea288e6f;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669707749074;1669707754000;1669707756000;6926;2000;-;15.4;0.0;3235840;5632000;3235840;5636096;247706;58071;363;45;0;110592;4;1;/data/work/71/4686f6c6b658566d5d503dea288e6f;-;-
9;node8;bc/1ed01b;nf-bc1ed01b5b59a7ffb10a63ea3049be86;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669707748810;1669707759000;1669707760000;11190;0;-;68.4;0.0;3280896;5632000;3280896;5636096;144087;4969;237;20;0;16384;2;0;/data/work/bc/1ed01b5b59a7ffb10a63ea3049be86;-;-
5;node8;3c/8a0a8f;nf-3c8a0a8f6d98605ee4debb4fdfe60092;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707748852;1669707762000;1669707763000;14148;480;-;106.1;0.0;2916352;4071424;2916352;4079616;96380567;110259114;7211;7089;0;55144448;2;0;/data/work/3c/8a0a8f6d98605ee4debb4fdfe60092;-;-
6;node8;59/621229;nf-59621229ea3652c2e68ae7866c302a01;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669707748966;1669707760000;1669707760000;11034;0;-;62.3;0.0;3203072;5632000;3203072;5636096;711829;1382;279;18;0;12288;2;2;/data/work/59/621229ea3652c2e68ae7866c302a01;-;-
10;cpu05;5e/454833;nf-5e4548336e3251a5d0f795993b236bec;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669707760171;1669707762000;1669707764000;3829;1000;-;63.1;0.0;70017024;16222814208;70107136;16289927168;18768454;17067;4365;169;0;90112;24;19;/data/work/5e/4548336e3251a5d0f795993b236bec;-;-
11;cpu14;2b/7a3190;nf-2b7a3190f570b156ca727583de47b1c4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669707765117;1669707773000;1669707776000;10883;3000;-;109.3;0.5;676941824;1138339840;676941824;1138343936;13502833;3290772;195;421;0;3305472;14;203;/data/work/2b/7a3190f570b156ca727583de47b1c4;-;-
15;node10;16/37e21f;nf-1637e21feb301dc092edb939b44865d0;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707765207;1669707776000;1669707777000;11793;43;-;58.9;0.0;3072000;4071424;3072000;4079616;5892260;5804652;247;19;0;5812224;2;2;/data/work/16/37e21feb301dc092edb939b44865d0;-;-
22;node8;af/b6a7ab;nf-afb6a7ab071049463623ee1787009b00;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669707765438;1669707773000;1669707777000;11562;4000;-;116.5;0.7;958697472;1132630016;958697472;1132634112;18707200;4951048;209;710;0;4972544;12;299;/data/work/af/b6a7ab071049463623ee1787009b00;-;-
25;cpu05;8f/313f77;nf-8f313f7734118e7a99f5e3b4ea5f7277;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707765528;1669707769000;1669707774000;8472;4000;-;180.5;0.2;299790336;4571893760;299876352;4627087360;24398109;2423858;18190;6677;0;2756608;11;2;/data/work/8f/313f7734118e7a99f5e3b4ea5f7277;-;-
26;node8;cb/d866c9;nf-cbd866c9a8b0753db5eb6d7f70bb0c6e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669707765556;1669707772000;1669707775000;9444;3000;-;96.3;0.8;1127034880;1132359680;1127034880;1132363776;9866494;2508285;194;419;0;2523136;15;172;/data/work/cb/d866c9a8b0753db5eb6d7f70bb0c6e;-;-
27;cpu05;9e/89c2b1;nf-9e89c2b1af5d279486450dc7a3217739;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707765588;1669707772000;1669707777000;11412;4000;-;148.6;0.2;295665664;4571893760;296636416;4600918016;23490310;2424731;16368;6669;0;2789376;8;6;/data/work/9e/89c2b1af5d279486450dc7a3217739;-;-
12;node10;8a/272572;nf-8a2725723f62d6ce7f42150b775fb50b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707765088;1669707776000;1669707780000;14912;3000;-;177.1;0.2;298967040;4571893760;299393024;4627087360;24399604;2423904;18167;6700;0;2748416;9;6;/data/work/8a/2725723f62d6ce7f42150b775fb50b;-;-
13;node10;e9/a2b69d;nf-e9a2b69df6f042d42ea89ec407e09793;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669707765144;1669707774000;1669707777000;11856;3000;-;104.2;0.9;1180786688;1654652928;1180803072;1746944000;9866731;2508309;195;419;0;2523136;20;175;/data/work/e9/a2b69df6f042d42ea89ec407e09793;-;-
16;cpu14;4b/9e4ace;nf-4b9e4ace6e0c4606d2f591b95aeaee62;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707765173;1669707774000;1669707779000;13827;4000;-;172.4;0.2;307556352;4571893760;312553472;4627087360;23489764;2424780;16318;6692;0;2744320;8;5;/data/work/4b/9e4ace6e0c4606d2f591b95aeaee62;-;-
19;node10;e9/fe06a8;nf-e9fe06a81cd3c5c6dedba2c04970f5f7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669707765241;1669707775000;1669707778000;12759;3000;-;115.4;0.4;536657920;1132630016;536657920;1132634112;18707426;4951057;209;710;0;4972544;12;295;/data/work/e9/fe06a81cd3c5c6dedba2c04970f5f7;-;-
18;cpu14;09/d9e141;nf-09d9e1411f373f95b6508c0f3979970d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707765343;1669707776000;1669707781000;15657;4000;-;242.8;0.3;364724224;4640055296;365948928;4668321792;27702970;4901384;25899;13395;0;5427200;10;6;/data/work/09/d9e1411f373f95b6508c0f3979970d;-;-
23;cpu05;15/484b25;nf-15484b25f530a78c94a2d20256c6072b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707765467;1669707774000;1669707779000;13533;4000;-;242.3;0.3;370827264;4640055296;376000512;4666916864;27700374;4901385;25775;13395;0;5373952;10;4;/data/work/15/484b25f530a78c94a2d20256c6072b;-;-
24;node8;4c/16d3f7;nf-4c16d3f7c9742ca8d294899a5b0dedad;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669707765498;1669707776000;1669707778000;12502;2000;-;108.2;0.4;605536256;1138339840;605536256;1138343936;13502578;3290749;194;421;0;3309568;10;189;/data/work/4c/16d3f7c9742ca8d294899a5b0dedad;-;-
30;cpu05;f2/8b1848;nf-f28b18486cad8cd0cb3ea5d3c49dfc95;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669707765679;1669707781000;1669707785000;19321;3000;-;118.2;0.7;990253056;1132630016;990253056;1132634112;18707427;4951057;209;710;0;4972544;10;298;/data/work/f2/8b18486cad8cd0cb3ea5d3c49dfc95;-;-
33;cpu05;e6/0ea768;nf-e60ea768270f76a87110368db7d1c2a1;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669707780075;1669707786000;1669707787000;6925;1000;-;318.8;0.0;5218304;11997184;5218304;12001280;90289692;21705838;991;191;0;21729280;11;7;/data/work/e6/0ea768270f76a87110368db7d1c2a1;-;-
17;cpu14;95/c4d850;nf-95c4d850e726cd018262ce927acaa36d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707765275;1669707783000;1669707789000;23725;4000;-;283.0;0.3;370008064;4640055296;372420608;4666916864;29726892;4888779;29735;13381;0;5357568;10;6;/data/work/95/c4d850e726cd018262ce927acaa36d;-;-
31;node8;e7/9050f6;nf-e79050f68e35b6c8a7fb59c1badc168b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707765710;1669707782000;1669707790000;24290;5000;-;243.4;0.3;380153856;4640055296;382001152;4669079552;27704439;4901375;25897;13395;0;5414912;10;3;/data/work/e7/9050f68e35b6c8a7fb59c1badc168b;-;-
32;node10;6a/a42616;nf-6aa4261643bfaa570dcdd70619a4526a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707780015;1669707784000;1669707789000;8985;4000;-;185.5;0.2;308232192;4571893760;313344000;4627087360;23980834;2340326;17359;6545;0;2592768;13;2;/data/work/6a/a4261643bfaa570dcdd70619a4526a;-;-
34;node10;48/37651b;nf-4837651bb8c24fb3982a85d50f7b2beb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669707780046;1669707789000;1669707793000;12954;4000;-;545.2;0.1;108146688;1178841088;108146688;1266069504;31958544;22689217;1953;2964;0;3198976;287;11;/data/work/48/37651bb8c24fb3982a85d50f7b2beb;-;-
40;node8;d6/2b3e3d;nf-d62b3e3d9d9c0b08ec4bc7bc3bbcd9ba;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707782108;1669707787000;1669707792000;9892;4000;-;180.9;0.2;304934912;4571893760;310243328;4627087360;23206655;2358771;15824;6576;0;2646016;8;5;/data/work/d6/2b3e3d9d9c0b08ec4bc7bc3bbcd9ba;-;-
42;cpu14;b1/b003ce;nf-b1b003ceb01b9ef08447817e097ede1a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669707782144;1669707787000;1669707790000;7856;3000;-;529.9;0.1;107606016;1178841088;107606016;1267650560;26839526;17486609;1654;2423;0;2334720;284;11;/data/work/b1/b003ceb01b9ef08447817e097ede1a;-;-
41;node8;2d/792450;nf-2d7924507efd21cc928d4f06aee9ac3a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669707782172;1669707790000;1669707791000;8828;1000;-;283.8;0.0;3330048;5632000;3330048;5636096;82595329;16758844;841;160;0;16781312;4;3;/data/work/2d/7924507efd21cc928d4f06aee9ac3a;-;-
37;cpu05;a2/433b6e;nf-a2433b6ed163d8cf767413712fbbf1b4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707780493;1669707791000;1669707795000;14507;3000;-;251.0;0.3;371728384;4640055296;373694464;4666916864;26539406;4703641;23550;13094;0;5099520;9;4;/data/work/a2/433b6ed163d8cf767413712fbbf1b4;-;-
43;node10;a7/c194d8;nf-a7c194d8d04f83a10a09ea23f49622ce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707785109;1669707793000;1669707799000;13891;4000;-;161.1;0.2;306597888;4571893760;311267328;4629184512;23206831;2358826;15825;6622;0;2621440;8;2;/data/work/a7/c194d8d04f83a10a09ea23f49622ce;-;-
46;node8;be/013fd4;nf-be013fd4dd24bb6a5804138ada3295f9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707785692;1669707796000;1669707801000;15308;4000;-;233.9;0.3;372269056;4640055296;377495552;4666920960;26540069;4703629;23474;13140;0;5144576;10;5;/data/work/be/013fd4dd24bb6a5804138ada3295f9;-;-
49;cpu14;7c/deab79;nf-7cdeab797ddde8a802303ca32f330576;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707786967;1669707792000;1669707797000;10033;3000;-;173.1;0.2;290136064;4571893760;291536896;4627087360;23979487;2340282;17393;6545;0;2592768;8;2;/data/work/7c/deab797ddde8a802303ca32f330576;-;-
51;node8;8c/1a6ad8;nf-8c1a6ad8418ac7b99154b2b8f6ff9361;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669707787033;1669707801000;1669707801000;13967;0;-;357.6;0.0;8634368;67260416;8634368;67264512;90289461;21705827;989;191;0;21729280;5;5;/data/work/8c/1a6ad8418ac7b99154b2b8f6ff9361;-;-
52;cpu14;ea/1b949d;nf-ea1b949da0153f8378805b7024502cca;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707790111;1669707797000;1669707802000;11889;4000;-;241.8;0.3;374202368;4640055296;380248064;4666916864;26539044;4703639;23506;13094;0;5144576;9;2;/data/work/ea/1b949da0153f8378805b7024502cca;-;-
55;cpu05;96/21f280;nf-9621f280d85d6d6a5f66b25ae060e75a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669707790249;1669707796000;1669707798000;7751;2000;-;396.6;0.0;140718080;610820096;140718080;914116608;58386868;55156168;1041;240;0;3334144;612;450;/data/work/96/21f280d85d6d6a5f66b25ae060e75a;-;-
36;node10;5f/839a4c;nf-5f839a4c25f86b0fa23f29e39679124d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707780154;1669707799000;1669707803000;22846;3000;-;200.9;0.2;295170048;4571893760;295776256;4629184512;26835804;2397402;22962;6634;0;2670592;7;5;/data/work/5f/839a4c25f86b0fa23f29e39679124d;-;-
35;node8;7c/ea27fc;nf-7cea27fc163934df019f79ac31db04c9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669707780184;1669707804000;1669707808000;27816;4000;-;111.6;0.1;84066304;89325568;84066304;89329664;20073152;5490651;194;429;0;5509120;12;297;/data/work/7c/ea27fc163934df019f79ac31db04c9;-;-
45;cpu05;a0/0c5132;nf-a00c51320a4d937fc820cad1d7bc7669;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669707785138;1669707800000;1669707801000;15862;1000;-;314.2;0.0;3350528;5632000;3350528;5636096;82595560;16758855;842;160;0;16781312;4;3;/data/work/a0/0c51320a4d937fc820cad1d7bc7669;-;-
44;cpu14;5c/100daf;nf-5c100daf211ec154f6f22daf434921e6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669707785175;1669707801000;1669707804000;18825;3000;-;540.7;0.1;107675648;1178845184;107675648;1246167040;26839551;17490654;1656;2422;0;2338816;286;9;/data/work/5c/100daf211ec154f6f22daf434921e6;-;-
