task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
49;cpu05;d8/d9a361;nf-d8d9a361aa84df0ea0d33b423eaa1c7f;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066542005;1670066550000;1670066560000;17995;10486;-;220.1;0.2;271458304;3212242944;276488192;3267133440;350616080;300192303;57863;25965;0;25804800;3216;159;/data/work/d8/d9a361aa84df0ea0d33b423eaa1c7f;-;-
61;node8;4c/c16203;nf-4cc162039c0eb023f84f9d0a6ab3cb3a;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670066542355;1670066554000;1670066559000;16645;4528;-;91.8;0.0;70991872;4421070848;70991872;4421378048;51675975;40453;13118;111;0;192512;37;70;/data/work/4c/c162039c0eb023f84f9d0a6ab3cb3a;-;-
62;node8;5a/46bd7c;nf-5a46bd7cfdd634761b97f09b68a95c4a;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670066542382;1670066559000;1670066559000;16618;337;-;66.4;0.0;12685312;18706432;12685312;18726912;3550584;1315232;582;13;0;1318912;4;9;/data/work/5a/46bd7cfdd634761b97f09b68a95c4a;-;-
63;node8;b2/2e062e;nf-b22e062e7bdbaafd84538e2f5ff2018f;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670066555358;1670066561000;1670066562000;6642;61;-;71.7;0.0;3354624;5615616;3354624;5632000;854550;611003;230;39;0;212992;4;3;/data/work/b2/2e062e7bdbaafd84538e2f5ff2018f;-;-
23;node10;01/c78113;nf-01c781132a2647b13990431b04e23ff5;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066541037;1670066557000;1670066563000;21963;6530;-;177.3;0.2;292716544;4557074432;297746432;4616159232;41780160;4204865;36437;12538;0;4665344;11;10;/data/work/01/c781132a2647b13990431b04e23ff5;-;-
25;cpu14;b4/943e98;nf-b4943e985f05326952573f8d00fb441d;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066541103;1670066557000;1670066562000;20897;5527;-;202.4;0.2;289550336;4557074432;294375424;4614062080;41778053;4204961;36420;12584;0;4612096;11;3;/data/work/b4/943e985f05326952573f8d00fb441d;-;-
47;node8;09/9ef871;nf-099ef871680745fb77bfdb27c1dd84eb;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066541877;1670066558000;1670066569000;27123;10540;-;220.1;0.2;279044096;3212267520;282886144;3269255168;350616762;300192098;58092;25988;0;25788416;3059;120;/data/work/09/9ef871680745fb77bfdb27c1dd84eb;-;-
31;cpu14;c3/94d0ca;nf-c394d0ca9ced8375d092d1a47e9d6e33;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066541368;1670066566000;1670066571000;29632;5486;-;187.0;0.2;292470784;4557422592;292573184;4614062080;41777643;4204960;36383;12607;0;4616192;10;8;/data/work/c3/94d0ca9ced8375d092d1a47e9d6e33;-;-
34;cpu05;25/299bb4;nf-25299bb4590676d169f809ff12e269e3;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066541495;1670066564000;1670066571000;29505;6490;-;167.4;0.2;294969344;4557537280;295071744;4617908224;41786108;4204960;36409;12607;0;4640768;10;2;/data/work/25/299bb4590676d169f809ff12e269e3;-;-
38;node10;05/7bcde5;nf-057bcde5ccb7894c7dd2fdece5a19077;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066541627;1670066569000;1670066575000;33373;5494;-;188.9;0.2;288112640;4557172736;288215040;4611964928;41779744;4204959;36422;12584;0;4616192;10;3;/data/work/05/7bcde5ccb7894c7dd2fdece5a19077;-;-
51;cpu14;49/362992;nf-493629924ff44fce7e6d0eb583a98124;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066542034;1670066561000;1670066572000;29966;10285;-;228.1;0.2;271110144;3212296192;271212544;3269283840;350615211;300192266;57027;26034;0;25825280;4003;125;/data/work/49/3629924ff44fce7e6d0eb583a98124;-;-
53;node10;db/cd74dd;nf-dbcd74dddd03c1f4c5aabcd939240082;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066542097;1670066565000;1670066575000;32903;10374;-;222.4;0.2;276602880;3212271616;281001984;3267170304;350610144;300192303;57476;26011;0;25776128;3807;132;/data/work/db/cd74dddd03c1f4c5aabcd939240082;-;-
6;cpu05;b5/304d33;nf-b5304d33d6dce4489ac20efeb18ad9ae;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540520;1670066573000;1670066579000;38480;5471;-;197.2;0.2;290123776;4557074432;295112704;4614062080;41598589;4172430;36073;12571;0;4657152;10;4;/data/work/b5/304d33d6dce4489ac20efeb18ad9ae;-;-
42;cpu14;e4/909b6e;nf-e4909b6e941b23182e1f1cbe7cbb3d94;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066541756;1670066570000;1670066575000;33244;4510;-;213.0;0.2;263192576;4557074432;263192576;4614062080;41786314;4204959;36431;12584;0;4632576;10;4;/data/work/e4/909b6e941b23182e1f1cbe7cbb3d94;-;-
55;cpu05;3f/b85bcb;nf-3fb85bcb1172e6487fcb4239ae9c8b3e;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066542161;1670066569000;1670066579000;36839;10350;-;224.2;0.2;274440192;3212353536;279212032;3267244032;350606865;300192302;57495;25988;0;25829376;4273;132;/data/work/3f/b85bcb1172e6487fcb4239ae9c8b3e;-;-
57;node8;3b/8a2d49;nf-3b8a2d493c7535ccae4b11d156e59d2d;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066542220;1670066568000;1670066579000;36780;10325;-;221.9;0.2;267337728;3212242944;270888960;3269230592;350616298;300192265;56928;26011;0;25731072;3640;123;/data/work/3b/8a2d493c7535ccae4b11d156e59d2d;-;-
8;node10;a6/06acdd;nf-a606acdd0f771c82f74977f955a7075f;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540630;1670066574000;1670066579000;38370;5575;-;189.0;0.2;285560832;4557074432;285663232;4614062080;41600444;4172526;36083;12525;0;4628480;10;7;/data/work/a6/06acdd0f771c82f74977f955a7075f;-;-
10;cpu05;54/73f270;nf-5473f2708ed08af1d1d01b61607fabef;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540732;1670066578000;1670066583000;42268;5495;-;198.6;0.2;286679040;4557074432;291483648;4562235392;41598320;4172524;36048;12502;0;4640768;10;8;/data/work/54/73f2708ed08af1d1d01b61607fabef;-;-
59;node8;cb/80cfe9;nf-cb80cfe9f292fd47644850c082811360;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066542285;1670066574000;1670066585000;42715;10350;-;219.1;0.2;270954496;3212378112;275275776;3269365760;350616625;300192284;57838;26011;0;25796608;3814;137;/data/work/cb/80cfe9f292fd47644850c082811360;-;-
12;cpu14;b8/a48d56;nf-b8a48d5610f921e2c369c205648623a5;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540767;1670066582000;1670066588000;47233;6491;-;174.3;0.2;295141376;4557074432;297840640;4611964928;41590914;4172522;36070;12525;0;4608000;10;7;/data/work/b8/a48d5610f921e2c369c205648623a5;-;-
19;node10;e9/11a09c;nf-e911a09c02ee5fe81c71ef96ba7158a4;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540937;1670066584000;1670066589000;48063;4480;-;230.5;0.2;292818944;4557074432;294293504;4611964928;41583472;4172524;36025;12548;0;4640768;10;5;/data/work/e9/11a09c02ee5fe81c71ef96ba7158a4;-;-
48;cpu14;51/6b4c0b;nf-516b4c0b7d453e72e83c78b23efceaa1;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066541940;1670066577000;1670066588000;46060;10236;-;223.8;0.2;268709888;3212382208;268812288;3269369856;345200373;294815944;56984;25667;0;25501696;4364;155;/data/work/51/6b4c0b7d453e72e83c78b23efceaa1;-;-
5;node10;99/c26585;nf-99c265855c93c43bfeeb3241b570e706;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540559;1670066589000;1670066593000;52441;4543;-;228.8;0.2;254992384;4557074432;255090688;4614062080;41546979;4199878;35977;12558;0;4661248;10;9;/data/work/99/c265855c93c43bfeeb3241b570e706;-;-
17;cpu14;6e/cef84c;nf-6ecef84c6d6bd1c6ef29b2d742573885;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540836;1670066585000;1670066590000;49164;4493;-;218.8;0.2;238301184;4557074432;238301184;4614062080;41590165;4172523;36047;12548;0;4620288;10;3;/data/work/6e/cef84c6d6bd1c6ef29b2d742573885;-;-
21;cpu05;e9/7aca07;nf-e97aca0733784546bab9a2d61096dbfc;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540970;1670066585000;1670066590000;49030;4547;-;231.3;0.2;245760000;4557074432;245760000;4611964928;41589761;4172524;36007;12525;0;4624384;10;8;/data/work/e9/7aca0733784546bab9a2d61096dbfc;-;-
50;node10;73/324499;nf-733244999a2b40715576c97be7730554;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066541971;1670066581000;1670066592000;50029;10319;-;220.0;0.2;272220160;3212353536;275783680;3267244032;345192867;294816138;57075;25667;0;25452544;4166;137;/data/work/73/3244999a2b40715576c97be7730554;-;-
52;node8;82/939d72;nf-82939d72ef77797793412567e21f4f65;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066542065;1670066583000;1670066593000;50935;10250;-;233.2;0.2;267935744;3212369920;272035840;3269357568;345200809;294816130;56888;25644;0;25444352;4071;133;/data/work/82/939d72ef77797793412567e21f4f65;-;-
54;cpu05;15/e98373;nf-15e98373ac3a060abc4d4d6297a7673b;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066542130;1670066589000;1670066599000;56870;10253;-;227.8;0.2;262508544;3212296192;267280384;3269283840;345199678;294816137;56414;25713;0;25497600;3990;139;/data/work/15/e98373ac3a060abc4d4d6297a7673b;-;-
7;cpu05;76/cb4b72;nf-76cb4b72db9a34bd5390403da034341b;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540594;1670066594000;1670066599000;58406;5510;-;196.3;0.2;287395840;4557172736;289689600;4614062080;41553327;4199975;35990;12604;0;4648960;10;4;/data/work/76/cb4b72db9a34bd5390403da034341b;-;-
9;node10;c5/68cd5c;nf-c568cd5c4f42a4a1de99c8be12c9dedf;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540664;1670066595000;1670066601000;60336;5514;-;185.9;0.2;295845888;4557733888;295948288;4614062080;41554995;4199976;35984;12581;0;4624384;10;4;/data/work/c5/68cd5c4f42a4a1de99c8be12c9dedf;-;-
11;cpu14;09/cd229c;nf-09cd229c222d7e6b44b1aec0ff5a8cb8;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540700;1670066597000;1670066603000;62300;5518;-;192.5;0.2;292556800;4560449536;292659200;4616159232;41544392;4199974;35915;12627;0;4616192;10;3;/data/work/09/cd229c222d7e6b44b1aec0ff5a8cb8;-;-
16;cpu05;89/a737c3;nf-89a737c3839dc2885dc43b1b5c8a5121;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540801;1670066598000;1670066602000;61199;4496;-;232.1;0.2;263200768;4562546688;263200768;4614062080;41552965;4199975;35930;12581;0;4657152;10;8;/data/work/89/a737c3839dc2885dc43b1b5c8a5121;-;-
56;node8;7d/a4f7c6;nf-7da4f7c681eee57ef62961e12f71d7c1;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066542190;1670066589000;1670066600000;57810;10256;-;227.2;0.2;274178048;3212382208;276631552;3269369856;345200789;294816130;56956;25690;0;25489408;4152;132;/data/work/7d/a4f7c681eee57ef62961e12f71d7c1;-;-
58;cpu14;ce/0a989c;nf-ce0a989c1c8d2387ea9b51247d30e655;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066542255;1670066592000;1670066603000;60745;10255;-;225.3;0.2;262062080;3212267520;264409088;3267158016;345192776;294816181;56384;25736;0;25530368;4249;150;/data/work/ce/0a989c1c8d2387ea9b51247d30e655;-;-
18;cpu14;ae/f5abc2;nf-aef5abc2e889abbc589e479ebb991091;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540866;1670066601000;1670066607000;66134;5494;-;202.3;0.2;289177600;4557074432;294395904;4614062080;41553008;4199974;35935;12581;0;4677632;10;8;/data/work/ae/f5abc2e889abbc589e479ebb991091;-;-
20;node10;cf/e5883a;nf-cfe5883ac74379c0f55aa30bed6c938c;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066540904;1670066605000;1670066609000;68096;4505;-;223.6;0.2;256102400;4557074432;256102400;4616159232;41546546;4199975;35962;12535;0;4571136;10;8;/data/work/cf/e5883ac74379c0f55aa30bed6c938c;-;-
14;node8;1a/09e21a;nf-1a09e21a6e3a1edb7cd8ccfa554e18e2;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066541175;1670066598000;1670066609000;67825;10136;-;228.7;0.2;283545600;3212369920;283545600;3269357568;344131287;294033522;56706;25738;0;25014272;4883;149;/data/work/1a/09e21a6e3a1edb7cd8ccfa554e18e2;-;-
60;node10;5d/864dce;nf-5d864dceb9576a7a01def0d0e34c05a1;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066542322;1670066600000;1670066610000;67678;10241;-;225.4;0.2;262275072;3212910592;264089600;3273191424;345192731;294816139;56152;25690;0;25477120;4237;139;/data/work/5d/864dceb9576a7a01def0d0e34c05a1;-;-
29;node8;23/52ad0b;nf-2352ad0b053b02cefeeb83fa31af6df9;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066541334;1670066604000;1670066614000;72666;10152;-;224.4;0.2;272965632;3212357632;275521536;3269345280;344129330;294033750;56685;25692;0;25042944;4879;144;/data/work/23/52ad0b053b02cefeeb83fa31af6df9;-;-
33;cpu05;f0/334121;nf-f0334121f388db481ed4a647e12837d9;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066541466;1670066605000;1670066616000;74534;10188;-;222.6;0.2;271040512;3212361728;273432576;3267252224;344119999;294033796;56694;25692;0;24985600;4864;136;/data/work/f0/334121f388db481ed4a647e12837d9;-;-
37;cpu05;dc/7dc9ac;nf-dc7dc9ac13cef13deadad0392f10661a;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066541592;1670066609000;1670066619000;77408;9135;-;239.0;0.2;260313088;3215093760;260313088;3269345280;344128016;294033795;55867;25669;0;25030656;4501;135;/data/work/dc/7dc9ac13cef13deadad0392f10661a;-;-
41;cpu14;02/f85dfd;nf-02f85dfd27c73d34062715de9a668655;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066541728;1670066608000;1670066618000;76272;10146;-;218.8;0.2;253276160;3212382208;255320064;3269369856;344128370;294033768;56352;25761;0;25010176;5204;126;/data/work/02/f85dfd27c73d34062715de9a668655;-;-
13;node10;dd/adc87d;nf-ddadc87de4236a7cd6b8dbd40ec6c450;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670066541135;1670066614000;1670066624000;82865;10241;-;216.3;0.2;270761984;3212365824;270864384;3269353472;341838810;291748842;56464;25553;0;24805376;4974;163;/data/work/dd/adc87de4236a7cd6b8dbd40ec6c450;-;-
