task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node8;70/57ce28;nf-7057ce28266b18d8e1a56edaafe32563;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669678139634;1669678148000;1669678151000;11366;3000;-;109.6;0.6;860221440;1138339840;860221440;1138343936;13502586;3290763;194;421;0;3305472;8;198;/data/work/70/57ce28266b18d8e1a56edaafe32563;-;-
13;node10;5c/f5dcd6;nf-5cf5dcd6a25208cb1d97c8473e053ede;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678139666;1669678147000;1669678152000;12334;4000;-;180.1;0.2;275410944;4567699456;275410944;4598755328;23492670;2424780;16336;6669;0;2732032;8;6;/data/work/5c/f5dcd6a25208cb1d97c8473e053ede;-;-
15;node8;48/e46143;nf-48e461438132e86e28d6c0ae763dc043;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669678139695;1669678147000;1669678149000;9305;2000;-;92.1;0.6;807563264;1132359680;807563264;1132363776;9866500;2508299;194;419;0;2523136;10;166;/data/work/48/e461438132e86e28d6c0ae763dc043;-;-
16;node10;d2/6011eb;nf-d26011eba1c6ad17a33f5a1ac99a0e41;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669678139844;1669678148000;1669678153000;13156;5000;-;116.2;0.9;1275887616;1807089664;1275887616;1807093760;25718660;6292822;211;710;0;6316032;18;389;/data/work/d2/6011eba1c6ad17a33f5a1ac99a0e41;-;-
14;node8;15/96cd4a;nf-1596cd4ae02610b6a945e4161a8e6040;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678139878;1669678146000;1669678152000;12122;5000;-;224.7;0.3;368304128;4637958144;368304128;4695248896;29729794;4888771;29795;13381;0;5414912;15;3;/data/work/15/96cd4ae02610b6a945e4161a8e6040;-;-
18;cpu14;55/9d199e;nf-559d199e27acd9cd8cb3ca7c437b2eea;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669678139911;1669678144000;1669678148000;8089;4000;-;117.7;0.7;914759680;1132630016;914759680;1132634112;18707443;4951057;210;710;0;4972544;21;306;/data/work/55/9d199e27acd9cd8cb3ca7c437b2eea;-;-
11;cpu05;ba/2b6de0;nf-ba2b6de0b9b4a1a1a574c25dfde6374e;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678139774;1669678153000;1669678153000;13226;103;-;17.9;0.0;2916352;4071424;2916352;4079616;5892261;5804652;247;19;0;5812224;2;2;/data/work/ba/2b6de0b9b4a1a1a574c25dfde6374e;-;-
17;cpu05;92/057fee;nf-92057feecaf53980fc359c7db68bc2cf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678139806;1669678151000;1669678155000;15194;3000;-;274.1;0.3;381349888;4640055296;382623744;4666916864;27667327;4901383;25720;13395;0;5394432;10;7;/data/work/92/057feecaf53980fc359c7db68bc2cf;-;-
20;cpu05;e9/6ea8bb;nf-e96ea8bb3fcdf9611fc02280f4599090;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669678139943;1669678150000;1669678155000;15057;5000;-;115.7;0.9;1209376768;1404436480;1209376768;1488302080;25718662;6292822;210;710;0;6311936;25;395;/data/work/e9/6ea8bb3fcdf9611fc02280f4599090;-;-
19;cpu14;3f/c06caa;nf-3fc06caacf6c13b0abeb7c22950232ab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678139978;1669678148000;1669678154000;14022;5000;-;227.2;0.3;371802112;4640055296;373460992;4666916864;29728753;4888781;29813;13427;0;5406720;10;4;/data/work/3f/c06caacf6c13b0abeb7c22950232ab;-;-
21;cpu14;d5/3753e1;nf-d53753e1bb2f8735fa7600c0f48cb506;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678140007;1669678153000;1669678158000;17993;4000;-;253.8;0.3;370884608;4640055296;371068928;4669079552;27703918;4901386;25942;13395;0;5414912;10;6;/data/work/d5/3753e1bb2f8735fa7600c0f48cb506;-;-
22;node8;7e/ee80a1;nf-7eee80a160a0032d7128d9f58ca4069b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669678140038;1669678155000;1669678159000;18962;4000;-;117.2;0.8;1067061248;1132630016;1067061248;1132634112;18707196;4951048;209;710;0;4972544;11;309;/data/work/7e/ee80a160a0032d7128d9f58ca4069b;-;-
24;cpu14;63/28e0fa;nf-6328e0fa85550489ad9728e58e119d0a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669678140064;1669678157000;1669678160000;19936;3000;-;110.1;0.6;868921344;1138339840;868921344;1138343936;13502821;3290758;194;421;0;3305472;7;200;/data/work/63/28e0fa85550489ad9728e58e119d0a;-;-
26;node10;fd/45e6c2;nf-fd45e6c2852cf8f10a0920a6620189db;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678140096;1669678156000;1669678161000;20904;4000;-;174.0;0.2;307900416;4571893760;313028608;4627087360;23491748;2424731;16342;6692;0;2674688;7;3;/data/work/fd/45e6c2852cf8f10a0920a6620189db;-;-
31;cpu05;bf/530e5d;nf-bf530e5d8df877dca14bb2b6a8625e6c;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669678144408;1669678155000;1669678156000;11592;1000;-;64.6;0.0;69455872;16222814208;69545984;16222818304;18768336;17068;4352;169;0;139264;13;9;/data/work/bf/530e5d8df877dca14bb2b6a8625e6c;-;-
23;node8;53/49892b;nf-5349892b70c0ad92c84d0fa32441746f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678140127;1669678160000;1669678164000;23873;3000;-;204.4;0.2;306372608;4571893760;306372608;4627087360;24399981;2423849;18199;6677;0;2691072;7;7;/data/work/53/49892b70c0ad92c84d0fa32441746f;-;-
25;node10;ee/cb69d7;nf-eecb69d7e549c878f204061446524d8f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669678140157;1669678160000;1669678163000;22843;2000;-;108.6;0.0;51675136;58613760;51675136;58617856;9866719;2508295;195;419;0;2523136;7;101;/data/work/ee/cb69d7e549c878f204061446524d8f;-;-
30;cpu14;77/bd778a;nf-77bd778a946939a17da1503dd6d1f3ed;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678140248;1669678162000;1669678166000;25752;3000;-;259.4;0.3;378068992;4640055296;380043264;4666916864;27700655;4901383;25802;13441;0;5316608;9;2;/data/work/77/bd778a946939a17da1503dd6d1f3ed;-;-
28;node10;3a/c96e22;nf-3ac96e2246278330f6af03f923c5f8cc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669678140190;1669678164000;1669678168000;27810;4000;-;116.6;0.9;1278255104;1807089664;1278255104;1807093760;25718660;6292822;210;710;0;6311936;23;389;/data/work/3a/c96e2246278330f6af03f923c5f8cc;-;-
27;cpu05;a1/47808c;nf-a147808cacdcdf66300bc7da1d8162dd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678140219;1669678163000;1669678168000;27781;4000;-;247.2;0.3;379527168;4640055296;379699200;4669317120;29729552;4888781;29910;13381;0;5365760;9;1;/data/work/a1/47808cacdcdf66300bc7da1d8162dd;-;-
29;node8;6a/db00bd;nf-6adb00bd4247358c587cefb075a4cc46;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669678140275;1669678164000;1669678168000;27725;4000;-;116.4;0.9;1183080448;1404416000;1183080448;1412780032;18707196;4951048;208;710;0;4972544;12;300;/data/work/6a/db00bd4247358c587cefb075a4cc46;-;-
32;cpu05;9c/6e6067;nf-9c6e60677e4b83a0a99c66604708cd2a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678154464;1669678165000;1669678170000;15536;4000;-;152.4;0.2;274890752;4571893760;274890752;4627087360;23979313;2340326;17377;6545;0;2666496;8;6;/data/work/9c/6e60677e4b83a0a99c66604708cd2a;-;-
34;node8;c6/baa5f4;nf-c6baa5f464d254def9749744a384e2ac;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669678154501;1669678169000;1669678169000;14499;0;-;311.1;0.0;3305472;5632000;3305472;5636096;90289461;21705829;990;191;0;21729280;4;2;/data/work/c6/baa5f464d254def9749744a384e2ac;-;-
33;cpu14;27/e4dc53;nf-27e4dc5362a6b98ffcb05597949dffc1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669678154530;1669678167000;1669678170000;15470;3000;-;548.2;0.1;108138496;1178845184;108138496;1266073600;31958563;22693468;1956;2963;0;3203072;274;8;/data/work/27/e4dc5362a6b98ffcb05597949dffc1;-;-
37;node10;3f/fefc07;nf-3ffefc07c54593a3e559b13b43f6d4af;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669678154666;1669678169000;1669678169000;14334;0;-;298.8;0.0;10342400;16465920;10342400;16470016;82595559;16758855;842;160;0;16781312;7;6;/data/work/3f/fefc07c54593a3e559b13b43f6d4af;-;-
35;cpu05;a7/3ec51f;nf-a73ec51f04d1ebf15f7d287cc0b649fe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678154637;1669678169000;1669678173000;18363;3000;-;176.8;0.2;300556288;4571893760;304644096;4629184512;23204398;2358826;15754;6576;0;2641920;8;7;/data/work/a7/3ec51f04d1ebf15f7d287cc0b649fe;-;-
36;cpu05;50/66710b;nf-5066710ba66f69aaf0e2607fc74c28e9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669678154696;1669678176000;1669678179000;24304;2000;-;522.0;0.1;107708416;1178849280;107708416;1246171136;26839536;17481925;1656;2423;0;2330624;284;21;/data/work/50/66710ba66f69aaf0e2607fc74c28e9;-;-
38;cpu14;6f/7fcc5f;nf-6f7fcc5fdad68ec13aaebe08e0cb002f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678154829;1669678172000;1669678177000;22171;4000;-;191.1;0.3;375922688;4640055296;380866560;4695248896;27864418;4672627;26011;13084;0;5107712;10;3;/data/work/6f/7fcc5fdad68ec13aaebe08e0cb002f;-;-
40;cpu14;c2/46712a;nf-c246712afba57c7ba952e291717a03bb;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669678154901;1669678181000;1669678182000;27099;1000;-;322.6;0.0;10412032;542281728;10412032;542347264;119213924;38892816;5377;307;0;38920192;199;13;/data/work/c2/46712afba57c7ba952e291717a03bb;-;-
41;node10;26/26fe7c;nf-2626fe7cdf9209e4f64e5800a954cffd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678155058;1669678173000;1669678179000;23942;5000;-;207.5;0.3;370421760;4640055296;370421760;4666916864;26542124;4703640;23597;13094;0;5189632;10;4;/data/work/26/26fe7cdf9209e4f64e5800a954cffd;-;-
44;node8;3f/4a2d33;nf-3f4a2d330acce76607ff8bf06e7fc8bc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678159333;1669678173000;1669678178000;18667;4000;-;189.0;0.2;307662848;4571893760;310423552;4627087360;26868195;2397393;22978;6657;0;2641920;7;2;/data/work/3f/4a2d330acce76607ff8bf06e7fc8bc;-;-
45;cpu14;a8/f72e52;nf-a8f72e5290553ac31666e7605a542358;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669678159361;1669678176000;1669678180000;20639;4000;-;110.9;0.1;84201472;89325568;84201472;89329664;20073394;5490660;195;429;0;5509120;11;300;/data/work/a8/f72e5290553ac31666e7605a542358;-;-
46;node10;69/42ba7a;nf-6942ba7aa62cc0d525dabd656aa9fb31;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678159532;1669678177000;1669678181000;21468;3000;-;263.1;0.3;368553984;4640055296;372756480;4666916864;27867399;4672628;26131;13038;0;5206016;9;6;/data/work/69/42ba7aa62cc0d525dabd656aa9fb31;-;-
