task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;dc/4f5ed1;nf-dc4f5ed18f767011c246b31d0ed1f72f;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670009703260;1670009713000;1670009724000;20740;4981;-;1.0;0.0;3174400;5615616;3174400;5632000;613337;3292;225;13;0;4096;2;0;/data/work/dc/4f5ed18f767011c246b31d0ed1f72f;-;-
3;node8;05/c97ac6;nf-05c97ac6cd3e66a82e7888eea35de669;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009734212;1670009744000;1670009745000;10788;585;-;53.8;0.0;3014656;5615616;3014656;5632000;12185231;400811;1619;61;0;401408;2;2;/data/work/05/c97ac6cd3e66a82e7888eea35de669;-;-
4;node10;50/886ff8;nf-50886ff84568d8e5dc9aaee34f4cbac0;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670009734256;1670009746000;1670009746000;11744;123;-;82.1;0.0;3309568;5615616;3309568;5632000;12988141;1266;463;17;0;16384;2;2;/data/work/50/886ff84568d8e5dc9aaee34f4cbac0;-;-
61;cpu05;6b/17a607;nf-6b17a60734caf2b91d4e0cb919be7cb9;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670009736175;1670009741000;1670009747000;10825;5107;-;82.0;0.1;97157120;4513099776;97157120;4513165312;51674387;40463;13117;111;0;229376;54;63;/data/work/6b/17a60734caf2b91d4e0cb919be7cb9;-;-
62;node8;19/0ca684;nf-190ca68418577ae1c55055ad4328253b;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670009736207;1670009748000;1670009748000;11793;317;-;63.6;0.0;3059712;5615616;3059712;5632000;3550584;1315232;582;13;0;1318912;2;3;/data/work/19/0ca68418577ae1c55055ad4328253b;-;-
2;node10;e5/732c9c;nf-e5732c9c4bec2de1c024e5f6650c1eef;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009734164;1670009745000;1670009751000;16836;5922;-;95.1;0.0;60796928;65286144;60796928;65302528;49257411;33434047;1704;50;0;33468416;419;511;/data/work/e5/732c9c4bec2de1c024e5f6650c1eef;-;-
13;cpu14;9d/dc46ae;nf-9ddc46ae7c81a00afc429f411a8ed536;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734471;1670009744000;1670009751000;16529;6527;-;162.4;0.2;291946496;4557074432;292048896;4611964928;41590436;4172524;36074;12502;0;4616192;12;7;/data/work/9d/dc46ae7c81a00afc429f411a8ed536;-;-
28;cpu14;f6/b1e1f5;nf-f6b1e1f5034a4daf1075605e61b979ef;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009735057;1670009742000;1670009749000;13943;6729;-;166.8;0.2;294268928;4557074432;295481344;4614062080;41797420;4175261;36495;12560;0;4673536;11;4;/data/work/f6/b1e1f5034a4daf1075605e61b979ef;-;-
34;cpu05;f4/43f2e2;nf-f443f2e2b9b2a8816b1d28598b73ad4a;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735265;1670009742000;1670009753000;17735;10182;-;214.2;0.2;282005504;3212361728;282107904;3269349376;344129232;294033720;56830;25715;0;24969216;4610;131;/data/work/f4/43f2e2b9b2a8816b1d28598b73ad4a;-;-
36;node8;01/ebfb93;nf-01ebfb93ff02a93b840c7ad5fe458097;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009735366;1670009745000;1670009752000;16634;6891;-;155.9;0.2;284069888;4557074432;285724672;4611964928;41798046;4175254;36433;12514;0;4739072;11;4;/data/work/01/ebfb93ff02a93b840c7ad5fe458097;-;-
63;node10;f1/183648;nf-f1183648ebc3325a415f010676c8b3f2;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670009749201;1670009752000;1670009752000;2799;66;-;51.6;0.0;3362816;5615616;3362816;5632000;854748;611012;230;39;0;212992;6;4;/data/work/f1/183648ebc3325a415f010676c8b3f2;-;-
10;cpu05;24/1dfa22;nf-241dfa2271727d6eef7dd8faba1c5a77;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009734950;1670009745000;1670009755000;20050;10293;-;216.7;0.2;276627456;3215736832;276627456;3269349376;341835037;291748834;55710;25530;0;24846336;3759;163;/data/work/24/1dfa2271727d6eef7dd8faba1c5a77;-;-
44;node8;e2/496c83;nf-e2496c837d23054a967257ad0a93db20;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735636;1670009748000;1670009758000;22364;10280;-;217.0;0.2;269889536;3212263424;272105472;3269251072;344129086;294033757;56801;25692;0;25063424;4200;140;/data/work/e2/496c837d23054a967257ad0a93db20;-;-
51;node10;89/cf1e05;nf-89cf1e0537a0f12ac97ef68c29b2a86f;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735857;1670009748000;1670009759000;23143;10604;-;217.1;0.2;282083328;3212378112;282185728;3269365760;350616791;300192275;57434;25988;0;25825280;2688;132;/data/work/89/cf1e0537a0f12ac97ef68c29b2a86f;-;-
56;cpu14;0a/db8cfc;nf-0adb8cfce635b0717153cf4d41bb83d5;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735992;1670009744000;1670009755000;19008;10432;-;228.4;0.2;275222528;3212357632;275222528;3269345280;345199311;294816163;56986;25644;0;25567232;3713;183;/data/work/0a/db8cfce635b0717153cf4d41bb83d5;-;-
21;cpu14;07/2e5808;nf-072e580895e542abf8417d4ec802ac47;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734752;1670009754000;1670009760000;25248;5517;-;187.0;0.2;282681344;4557074432;282779648;4614062080;41598601;4172524;36067;12548;0;4681728;10;5;/data/work/07/2e580895e542abf8417d4ec802ac47;-;-
33;node8;f4/ddc495;nf-f4ddc4952b1edc4802f5f73c3d2c8c74;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009735299;1670009755000;1670009761000;25701;5546;-;188.6;0.2;300937216;4557074432;303493120;4614062080;41787769;4204950;36425;12584;0;4681728;10;4;/data/work/f4/ddc4952b1edc4802f5f73c3d2c8c74;-;-
14;cpu05;2d/a09f5b;nf-2da09f5bfa112401b2774b7156297071;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734504;1670009759000;1670009764000;29496;4518;-;226.4;0.2;260767744;4557074432;260767744;4614062080;41553031;4199974;35966;12558;0;4612096;10;2;/data/work/2d/a09f5bfa112401b2774b7156297071;-;-
16;cpu14;99/228bb0;nf-99228bb0b92ea3c28178dd79fb03fd5b;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734573;1670009759000;1670009763000;28427;4478;-;224.1;0.2;268783616;4557074432;269860864;4617908224;41544757;4199975;35949;12604;0;4702208;10;9;/data/work/99/228bb0b92ea3c28178dd79fb03fd5b;-;-
17;node8;54/d20505;nf-54d205057d319a63ae6d1c94d7314008;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734643;1670009759000;1670009765000;30357;6501;-;169.2;0.2;293269504;4557074432;295313408;4611964928;41591457;4172515;36048;12548;0;4673536;10;4;/data/work/54/d205057d319a63ae6d1c94d7314008;-;-
40;cpu05;71/2d0333;nf-712d0333f2144c0df1dbc815c2183a85;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009735509;1670009761000;1670009766000;30491;5528;-;199.0;0.2;291897344;4557074432;296624128;4614062080;41805352;4175262;36472;12537;0;4644864;10;3;/data/work/71/2d0333f2144c0df1dbc815c2183a85;-;-
46;node10;bb/c62ee4;nf-bbc62ee49d844a4d28c1cb118c783a82;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735702;1670009757000;1670009768000;32298;10150;-;225.5;0.2;262840320;3212353536;262938624;3269341184;344130630;294033720;56502;25669;0;25014272;5029;153;/data/work/bb/c62ee49d844a4d28c1cb118c783a82;-;-
20;node8;44/7c8a2c;nf-447c8a2c5bb048790f8a33a93cb93b60;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734717;1670009765000;1670009771000;36283;5498;-;189.6;0.2;272224256;4559810560;272322560;4614062080;41554970;4199966;35981;12581;0;4665344;10;8;/data/work/44/7c8a2c5bb048790f8a33a93cb93b60;-;-
12;node10;ef/d30283;nf-efd3028391b170727b1b0481c039d026;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735135;1670009763000;1670009774000;38865;10182;-;226.6;0.2;253267968;3212300288;253501440;3267190784;341828453;291749006;56110;25553;0;24834048;4821;135;/data/work/ef/d3028391b170727b1b0481c039d026;-;-
42;cpu14;7d/034954;nf-7d0349548021f23aab7802c149651766;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009735571;1670009763000;1670009770000;34429;6496;-;154.9;0.2;299646976;4557074432;299646976;4614062080;41778535;4204959;36445;12561;0;4694016;10;11;/data/work/7d/0349548021f23aab7802c149651766;-;-
8;cpu14;b2/60e2af;nf-b260e2aff0890b899c85c5f727ba6fdf;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734404;1670009772000;1670009777000;42596;4508;-;228.8;0.2;256606208;4562178048;256606208;4611964928;41590277;4172526;36058;12502;0;4644864;10;9;/data/work/b2/60e2aff0890b899c85c5f727ba6fdf;-;-
18;cpu05;aa/dfcf77;nf-aadfcf779a89199238b1b8864d78f939;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734607;1670009766000;1670009773000;38393;6534;-;167.1;0.2;288268288;4557074432;293027840;4614062080;41544960;4199974;35973;12581;0;4661248;10;3;/data/work/aa/dfcf779a89199238b1b8864d78f939;-;-
32;node8;c0/6ac15d;nf-c06ac15d01f45efae22df232ce21a42e;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009735232;1670009769000;1670009775000;39768;6574;-;175.5;0.2;286982144;4561563648;290119680;4611964928;41806370;4175254;36422;12537;0;4661248;10;8;/data/work/c0/6ac15d01f45efae22df232ce21a42e;-;-
41;cpu14;e0/92f66f;nf-e092f66f3e7462ab5d4f93750c35e3b3;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735539;1670009768000;1670009778000;42461;10083;-;221.0;0.2;268320768;3215122432;268320768;3269373952;344119946;294033768;56724;25669;0;25059328;5270;135;/data/work/e0/92f66f3e7462ab5d4f93750c35e3b3;-;-
9;cpu14;e9/5db9c5;nf-e95db9c5a48ef0e65c6c29c4c1ca13e1;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734440;1670009777000;1670009781000;46560;4530;-;229.7;0.2;246063104;4557074432;249053184;4611964928;41553364;4199976;35969;12581;0;4644864;10;8;/data/work/e9/5db9c5a48ef0e65c6c29c4c1ca13e1;-;-
27;cpu05;39/28d36f;nf-3928d36f6dfccd66ed9bc27993f5b153;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009735017;1670009776000;1670009781000;45983;5474;-;186.7;0.2;295460864;4557713408;295563264;4614062080;41786238;4204963;36424;12561;0;4595712;10;10;/data/work/39/28d36f6dfccd66ed9bc27993f5b153;-;-
31;node8;fc/d0da16;nf-fcd0da167eb367001ad7fcfa070842a2;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735200;1670009773000;1670009784000;48800;10155;-;223.5;0.2;254316544;3212382208;254316544;3267272704;341836544;291749005;56548;25553;0;24875008;5194;149;/data/work/fc/d0da167eb367001ad7fcfa070842a2;-;-
45;cpu05;86/8f6708;nf-868f6708a0dadf49cafad8eca115dfef;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735668;1670009771000;1670009781000;45332;10196;-;224.6;0.2;242036736;3210264576;242036736;3269349376;341835217;291749026;56125;25507;0;24915968;4807;128;/data/work/86/8f6708a0dadf49cafad8eca115dfef;-;-
53;node10;ad/11f92f;nf-ad11f92f73dec86ea27f04b4a105e716;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735925;1670009774000;1670009784000;48075;10383;-;220.8;0.2;265744384;3212361728;265842688;3267252224;350616744;300192303;57338;25988;0;25767936;3824;119;/data/work/ad/11f92f73dec86ea27f04b4a105e716;-;-
7;cpu05;37/82f5bc;nf-3782f5bcdc057afd6c2ada41435f4e15;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734368;1670009780000;1670009786000;51632;5527;-;186.2;0.2;284508160;4557074432;284610560;4611964928;41553622;4199975;36022;12558;0;4616192;10;8;/data/work/37/82f5bcdc057afd6c2ada41435f4e15;-;-
38;node8;09/a6e216;nf-09a6e216b8d53313156e34ee5d3d9f01;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009735439;1670009779000;1670009784000;48561;5533;-;183.8;0.2;279379968;4557074432;279478272;4614062080;41788170;4204950;36441;12561;0;4648960;10;9;/data/work/09/a6e216b8d53313156e34ee5d3d9f01;-;-
5;node8;b1/95cafe;nf-b195cafe125879525ee278dd6ca8f2f4;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734333;1670009783000;1670009788000;53667;5492;-;180.7;0.2;294789120;4557074432;294789120;4617908224;41554581;4199868;35969;12535;0;4673536;10;8;/data/work/b1/95cafe125879525ee278dd6ca8f2f4;-;-
22;cpu14;49/c187f7;nf-49c187f7957008a441b6f2c5af0a0e8d;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734783;1670009784000;1670009790000;55217;6499;-;166.6;0.2;288440320;4557074432;293011456;4614062080;41797130;4175169;36469;12491;0;4603904;10;5;/data/work/49/c187f7957008a441b6f2c5af0a0e8d;-;-
25;node10;b0/654c48;nf-b0654c4800cd8bce04d5de9d6ca23dee;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734884;1670009781000;1670009788000;53116;6512;-;170.9;0.2;296632320;4557074432;298631168;4611964928;41788087;4204961;36409;12538;0;4673536;10;3;/data/work/b0/654c4800cd8bce04d5de9d6ca23dee;-;-
26;node10;8e/fbfc22;nf-8efbfc22554c6b24113f71b7dbfc64a3;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734916;1670009783000;1670009788000;53084;5500;-;188.8;0.2;294596608;4557172736;294596608;4614062080;41798628;4175265;36473;12560;0;4624384;10;9;/data/work/8e/fbfc22554c6b24113f71b7dbfc64a3;-;-
6;node8;2f/ae9917;nf-2fae9917fa70987382610b33d6d19935;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734292;1670009789000;1670009794000;59708;4531;-;229.1;0.2;259309568;4557074432;259309568;4614062080;41590913;4172421;35997;12548;0;4648960;10;5;/data/work/2f/ae9917fa70987382610b33d6d19935;-;-
15;cpu05;7d/a8355c;nf-7da8355cb08118ab043d2438218faabc;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734541;1670009787000;1670009793000;58459;5539;-;200.4;0.2;287633408;4557074432;292495360;4614062080;41589872;4172522;36044;12525;0;4628480;10;2;/data/work/7d/a8355cb08118ab043d2438218faabc;-;-
24;cpu14;f5/7a1043;nf-f57a1043c0141aa02cf713966bb3016a;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734851;1670009792000;1670009796000;61149;4481;-;225.5;0.2;258453504;4557074432;259866624;4559286272;41796883;4175264;36444;12491;0;4571136;10;5;/data/work/f5/7a1043c0141aa02cf713966bb3016a;-;-
48;cpu14;c1/713bba;nf-c1713bbae47e5c376f613bf1db5a7bc1;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735793;1670009788000;1670009798000;62207;10225;-;220.8;0.2;288620544;3212300288;291192832;3269287936;345199193;294815971;57208;25690;0;25456640;4606;145;/data/work/c1/713bbae47e5c376f613bf1db5a7bc1;-;-
72;node8;fd/87de05;nf-fd87de0564c32b9f364e30cd3c23113d;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009784698;1670009793000;1670009795000;10302;1892;-;439.0;0.1;140439552;592150528;140439552;659275776;85232240;66011236;13680;13188;0;12165120;37;30;/data/work/fd/87de0564c32b9f364e30cd3c23113d;-;-
19;cpu05;d3/cc69ba;nf-d3cc69ba9b0e9d176703e5de7ec98915;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734680;1670009796000;1670009800000;65320;4507;-;227.8;0.2;252645376;4557074432;252645376;4614062080;41589533;4172524;36011;12594;0;4567040;10;10;/data/work/d3/cc69ba9b0e9d176703e5de7ec98915;-;-
58;node10;3a/405664;nf-3a4056642495bff0131ee8e42c8a64a6;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009736085;1670009789000;1670009800000;63915;10308;-;223.3;0.2;281395200;3212845056;285655040;3269365760;345201258;294816140;57123;25667;0;25509888;4300;135;/data/work/3a/4056642495bff0131ee8e42c8a64a6;-;-
60;cpu05;90/3268e4;nf-903268e4852e63e649266e5cda3e2c81;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009736143;1670009790000;1670009800000;63857;10289;-;221.0;0.2;263778304;3212378112;263880704;3267268608;345198999;294816159;57331;25713;0;25477120;4379;143;/data/work/90/3268e4852e63e649266e5cda3e2c81;-;-
76;cpu05;94/c2e548;nf-94c2e548208f1a7431e2ed35f9f13802;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009800611;1670009801000;1670009802000;1389;840;-;177.3;0.0;16609280;5377769472;16609280;5377785856;39225880;8989436;1427;27;0;9007104;19;6;/data/work/94/c2e548208f1a7431e2ed35f9f13802;-;-
23;node10;8d/55cfef;nf-8d55cfef14c28ca4275bc4122b5beaa2;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009734818;1670009797000;1670009802000;67182;5510;-;195.1;0.2;289128448;4557172736;289128448;4611964928;41787947;4204864;36399;12561;0;4681728;10;9;/data/work/8d/55cfef14c28ca4275bc4122b5beaa2;-;-
29;node10;3b/df42d7;nf-3bdf42d7103a84326cc5880c9d782c87;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009735166;1670009798000;1670009805000;69834;6520;-;158.4;0.2;289193984;4557074432;289292288;4614062080;41788172;4204960;36445;12584;0;4657152;10;3;/data/work/3b/df42d7103a84326cc5880c9d782c87;-;-
67;node8;33/530edc;nf-33530edc5c829a5e8821064669097cd4;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009760580;1670009804000;1670009806000;45420;1754;-;472.6;0.1;141922304;592154624;141922304;659279872;86833904;67592078;14367;13473;0;12582912;10;10;/data/work/33/530edc5c829a5e8821064669097cd4;-;-
30;node8;a6/1e87ce;nf-a61e87ced18eb9fff7da742482ace28a;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735092;1670009800000;1670009810000;74908;10114;-;221.8;0.2;260575232;3214708736;260575232;3267272704;344129289;294033759;56408;25715;0;24993792;5039;133;/data/work/a6/1e87ced18eb9fff7da742482ace28a;-;-
37;cpu14;81/cfd860;nf-81cfd860dc8df2f0862da79d65eb4a57;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009735402;1670009802000;1670009812000;76598;10135;-;219.7;0.2;261476352;3210285056;261476352;3269369856;344129184;294066411;55767;25739;0;24965120;4458;140;/data/work/81/cfd860dc8df2f0862da79d65eb4a57;-;-
69;node10;46/8869e3;nf-468869e34eb3b8c8ccb1f7d239afe4c6;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009770717;1670009810000;1670009812000;41283;1910;-;468.5;0.1;139100160;592150528;139100160;659275776;85914924;66828285;13381;13339;0;12369920;19;20;/data/work/46/8869e34eb3b8c8ccb1f7d239afe4c6;-;-
75;cpu05;39/91b488;nf-3991b488f11f8ed8ddc9cda1733b9173;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670009800091;1670009808000;1670009810000;9909;1815;-;428.3;0.1;143851520;592150528;143851520;592166912;85344408;65943184;14393;13145;0;12275712;37;20;/data/work/39/91b488f11f8ed8ddc9cda1733b9173;-;-
