task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
95;node10;2f/d54942;nf-2fd5494253495eb2acb5f6ad8120375f;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970188;1669860992000;1669860996000;25812;4809;-;148.7;0.2;255713280;8990535680;255713280;8993239040;48075882;26402834;323540;712628;0;9035776;171473;167;/data/work/2f/d5494253495eb2acb5f6ad8120375f;-;-
104;node8;97/ef3e04;nf-97ef3e0464c9d0485d19b09b79a863dd;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970445;1669860997000;1669861003000;32555;5966;-;150.8;0.2;319860736;8990539776;319860736;8993239040;61039497;36291857;451108;979849;0;12316672;224582;211;/data/work/97/ef3e0464c9d0485d19b09b79a863dd;-;-
129;node8;be/8fc40b;nf-be8fc40b217d90a61836fb60da7992f4;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860971165;1669861001000;1669861011000;39835;9033;-;151.7;0.4;511913984;8990539776;511913984;8993239040;90277962;57667771;770710;1691657;0;19107840;397033;361;/data/work/be/8fc40b217d90a61836fb60da7992f4;-;-
79;node10;92/7c28f2;nf-927c28f29b4c92b9a2f09cc013e6b728;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969716;1669860999000;1669861001000;31284;2066;-;158.3;0.1;85565440;8990535680;85565440;8993239040;26397069;9823666;121524;266838;0;3416064;16667;23;/data/work/92/7c28f29b4c92b9a2f09cc013e6b728;-;-
93;cpu05;de/98b26f;nf-de98b26f757a70af78bd61e61a1b89e9;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970127;1669860997000;1669861001000;30873;3895;-;153.5;0.1;196644864;8990535680;196644864;9057427456;41786994;21261256;284666;623279;0;7172096;128110;120;/data/work/de/98b26f757a70af78bd61e61a1b89e9;-;-
105;node8;42/8b853e;nf-428b853edab3d7cd99eb85a047278c48;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970502;1669861004000;1669861010000;39498;5551;-;152.8;0.2;258203648;8990539776;258203648;8993239040;57950610;33397073;448116;979405;0;11132928;184143;167;/data/work/42/8b853edab3d7cd99eb85a047278c48;-;-
116;cpu05;ce/eb2eb5;nf-ceeb2eb557492124d34d69244195caf8;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970788;1669861000000;1669861007000;36212;7737;-;147.3;0.3;446803968;8990539776;446803968;8993239040;78324840;49477213;602825;1336138;0;16826368;350291;310;/data/work/ce/eb2eb557492124d34d69244195caf8;-;-
124;node8;0c/00fb5b;nf-0c00fb5bf90103de6b33fe5bcd0f91b1;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860971014;1669860999000;1669861008000;36986;9102;-;150.5;0.3;480530432;8990539776;480530432;9057427456;90842589;58764660;739360;1600741;0;19976192;402021;360;/data/work/0c/00fb5bf90103de6b33fe5bcd0f91b1;-;-
126;node10;b1/c655fe;nf-b1c655fe76a71bb6f9194f38e12d8fc0;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860971077;1669861008000;1669861017000;45923;8821;-;149.6;0.3;419586048;8990539776;419586048;9057427456;86237443;54634494;734591;1602629;0;18063360;338976;291;/data/work/b1/c655fe76a71bb6f9194f38e12d8fc0;-;-
6;node10;18/0a96c5;nf-180a96c5bc80cec70c338cf444f27feb;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669860967311;1669860997000;1669860997000;29689;24;-;87.3;0.0;3342336;5615616;3342336;5632000;537176;309;142;13;0;4096;4;2;/data/work/18/0a96c5bc80cec70c338cf444f27feb;-;-
99;cpu05;8e/89e5d1;nf-8e89e5d19196b9b65275fe7698a823a5;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970301;1669861005000;1669861009000;38699;4683;-;154.3;0.2;273854464;8990535680;273854464;8993239040;49868891;27329156;352760;801343;0;9125888;193734;184;/data/work/8e/89e5d19196b9b65275fe7698a823a5;-;-
100;cpu14;20/f46888;nf-20f4688861e0e8fb0b3694aa84e8a672;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970331;1669861005000;1669861010000;39669;5549;-;151.3;0.2;255410176;8990535680;255410176;9057427456;56471798;32663139;408840;889326;0;11108352;172403;156;/data/work/20/f4688861e0e8fb0b3694aa84e8a672;-;-
101;cpu05;e2/36d705;nf-e236d705be2c35cb506803410dc39f3e;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970362;1669861018000;1669861023000;52638;5456;-;152.5;0.2;252604416;8990535680;252604416;9057427456;56718420;32995625;411466;890774;0;11313152;173480;175;/data/work/e2/36d705be2c35cb506803410dc39f3e;-;-
109;node10;67/701acb;nf-67701acb6ab6d6f4e05030006b5014c9;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970586;1669861002000;1669861009000;38414;6929;-;149.7;0.3;391356416;8990539776;391356416;9057427456;69360964;42451234;523937;1156111;0;14483456;285901;260;/data/work/67/701acb6ab6d6f4e05030006b5014c9;-;-
115;node8;74/8c48ba;nf-748c48ba5b5d882d10e3d0c464d7422f;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970760;1669861008000;1669861016000;45240;8162;-;147.5;0.3;433840128;8990539776;433840128;8993239040;77953412;48976753;607964;1333969;0;16687104;331240;337;/data/work/74/8c48ba5b5d882d10e3d0c464d7422f;-;-
1;node8;74/53d59e;nf-7453d59e2647564cab783175b2eb4dc5;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669860967192;1669861017000;1669861017000;49808;78;-;34.2;0.0;5935104;10113024;5955584;10264576;129159;47094;162;42;0;81920;23;4;/data/work/74/53d59e2647564cab783175b2eb4dc5;-;-
2;cpu05;02/11c372;nf-0211c3727dff1e38624a5d864bd3164a;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669860967238;1669861023000;1669861023000;55762;14;-;86.5;0.0;0;0;0;0;69525;232;127;13;0;4096;0;0;/data/work/02/11c3727dff1e38624a5d864bd3164a;-;-
82;cpu05;ef/9b28b7;nf-ef9b28b787b0019bf1adcf7cc14cb23e;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969778;1669861007000;1669861010000;40222;2552;-;155.1;0.1;171642880;8990535680;171642880;8993239040;30693535;13086577;160945;355765;0;4501504;88360;91;/data/work/ef/9b28b787b0019bf1adcf7cc14cb23e;-;-
102;node8;f6/b4b436;nf-f6b4b436833ad3e7fc95d140c1a21cfd;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970392;1669861014000;1669861019000;48608;5218;-;149.5;0.2;255254528;8990535680;255254528;9057427456;53909620;30363152;404889;890378;0;10162176;184193;165;/data/work/f6/b4b436833ad3e7fc95d140c1a21cfd;-;-
113;cpu05;bd/6b86bd;nf-bd6b86bd9d7d7d2dcec304b5ce442638;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970732;1669861007000;1669861015000;44268;7338;-;150.4;0.3;357285888;8990539776;357285888;9057427456;74003618;46180887;571033;1247056;0;15675392;286276;247;/data/work/bd/6b86bd9d7d7d2dcec304b5ce442638;-;-
117;cpu14;0b/76b8cd;nf-0b76b8cd45ce71d9fbef4772f5631dab;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970817;1669861005000;1669861012000;41183;7224;-;150.9;0.3;387076096;8990539776;387076096;9057427456;74114544;45532235;594333;1335529;0;15028224;294726;264;/data/work/0b/76b8cd45ce71d9fbef4772f5631dab;-;-
120;cpu14;de/c19b1f;nf-dec19b1f0d01b54d4c891779ce778b32;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970925;1669861013000;1669861020000;49075;7715;-;150.1;0.3;361979904;8990539776;361979904;9057427456;78155422;48566391;658510;1424557;0;16093184;294474;262;/data/work/de/c19b1f0d01b54d4c891779ce778b32;-;-
123;node8;de/ebea45;nf-deebea455e69a6c3897c8ef8b484e89a;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970986;1669861011000;1669861019000;48014;8437;-;151.3;0.3;442875904;8990539776;442875904;9057427456;82196159;51600070;695489;1513587;0;17117184;354734;325;/data/work/de/ebea455e69a6c3897c8ef8b484e89a;-;-
132;cpu14;02/baaf4a;nf-02baaf4ae4ddd720a3c4aa62cbc2130d;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860971256;1669861007000;1669861017000;45744;9471;-;148.4;0.3;486449152;8990539776;486449152;8993239040;94319291;60702116;806737;1780687;0;20082688;409860;379;/data/work/02/baaf4ae4ddd720a3c4aa62cbc2130d;-;-
87;node10;a3/a532f2;nf-a3a532f2cc7423fc5efcbf147af03e37;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969955;1669861005000;1669861008000;38045;2895;-;153.4;0.1;167501824;8990535680;167501824;8993239040;33705129;15193332;205644;445217;0;5111808;89912;95;/data/work/a3/a532f2cc7423fc5efcbf147af03e37;-;-
90;cpu14;d6/8206fe;nf-d68206fec6aaf6fa74a42cf1b55ba5dd;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970040;1669861018000;1669861021000;50960;3133;-;156.2;0.1;130662400;8990535680;130662400;9057427456;37746086;18227255;242621;534248;0;6103040;66411;85;/data/work/d6/8206fec6aaf6fa74a42cf1b55ba5dd;-;-
96;node10;36/1d898e;nf-361d898e3a6b651a3b0a210f2bd805a2;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970218;1669861015000;1669861019000;48782;4242;-;154.0;0.1;202924032;8990535680;202924032;9057427456;45828037;24295251;324494;712312;0;8081408;122268;110;/data/work/36/1d898e3a6b651a3b0a210f2bd805a2;-;-
111;cpu05;d7/e7c143;nf-d7e7c143fab83e6642e03cb46aea0e56;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970649;1669861012000;1669861018000;47351;6230;-;153.4;0.2;320516096;8990539776;320516096;8993239040;66032674;39464685;523714;1157475;0;13090816;240138;217;/data/work/d7/e7c143fab83e6642e03cb46aea0e56;-;-
122;cpu14;8b/01a6fe;nf-8b01a6fe56710b3c738a942b1a0b7a72;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970956;1669861015000;1669861024000;53044;8748;-;150.2;0.3;417701888;8990539776;417701888;9057427456;86967337;56069573;693688;1514276;0;19046400;322789;308;/data/work/8b/01a6fe56710b3c738a942b1a0b7a72;-;-
76;node10;f8/1e4ff3;nf-f81e4ff3779a09d64558564f8eebecbc;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969662;1669861011000;1669861013000;43338;1566;-;162.9;0.1;95555584;8990535680;95555584;9057427456;22100592;6560789;80751;177915;0;2281472;22281;34;/data/work/f8/1e4ff3779a09d64558564f8eebecbc;-;-
81;cpu05;eb/c23b22;nf-ebc23b22b737baf1196bb7c4f7e96ed8;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969808;1669861023000;1669861025000;55192;1975;-;157.6;0.1;89620480;8990535680;89620480;8993239040;25623167;9125262;126869;267154;0;3080192;20068;28;/data/work/eb/c23b22b737baf1196bb7c4f7e96ed8;-;-
86;node10;a2/d724d7;nf-a2d724d7e2196b285b5372df76820721;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969925;1669861020000;1669861024000;54075;3096;-;150.4;0.1;143511552;8990535680;143511552;8993239040;35111978;16513537;208314;445418;0;5664768;81169;75;/data/work/a2/d724d7e2196b285b5372df76820721;-;-
106;node8;7d/56db13;nf-7d56db134149017ac393cf4c3f81fb7e;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860970475;1669861019000;1669861026000;55525;6369;-;153.1;0.2;311959552;8990539776;311959552;9057427456;65064437;39188832;503344;1067179;0;13434880;227193;204;/data/work/7d/56db134149017ac393cf4c3f81fb7e;-;-
127;cpu14;53/128cf5;nf-53128cf534b27454f192d5dad1f8106d;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860971135;1669861023000;1669861033000;61865;9760;-;149.3;0.3;474460160;8992395264;474460160;8993239040;95139141;62027179;781485;1689664;0;21114880;377655;358;/data/work/53/128cf534b27454f192d5dad1f8106d;-;-
131;cpu14;07/0c1b3d;nf-070c1b3decf80252d4c97539427f5487;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860971224;1669861023000;1669861033000;61776;10365;-;149.0;0.4;543772672;8990539776;543772672;9057427456;99930931;65958311;801387;1781498;0;22380544;435925;435;/data/work/07/0c1b3decf80252d4c97539427f5487;-;-
221;node8;b4/7482f4;nf-b47482f4ff853c26e6a50dd22c4fb2dc;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861005172;1669861028000;1669861032000;26828;3237;-;168.8;0.2;251527168;3771604992;251588608;3771621376;26937315;908425;12806;4563;0;1110016;4;5;/data/work/b4/7482f4ff853c26e6a50dd22c4fb2dc;-;-
227;cpu05;4f/24fd3f;nf-4f24fd3f3adca0e0429cc416ed00f34c;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861009014;1669861033000;1669861037000;27986;3215;-;133.9;0.2;222654464;3767390208;222916608;3769348096;24671829;927837;8381;4613;0;1208320;5;2;/data/work/4f/24fd3f3adca0e0429cc416ed00f34c;-;-
229;cpu14;23/45dfd0;nf-2345dfd0328b398df88213c889e18e36;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861009434;1669861028000;1669861032000;22566;3202;-;119.9;0.2;216809472;3769487360;216809472;3769503744;25334097;926862;9675;4589;0;1228800;5;5;/data/work/23/45dfd0328b398df88213c889e18e36;-;-
10;cpu05;63/431fc6;nf-63431fc634a2711a20df91b0650fc2ff;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860967450;1669861030000;1669861034000;66550;3329;-;172.3;0.2;252760064;3835551744;252760064;3895074816;36803203;1780909;11372;9018;0;2220032;10;5;/data/work/63/431fc634a2711a20df91b0650fc2ff;-;-
