task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;cpu05;f1/c3c47d;nf-f1c3c47dd66952105b9f24bf48953411;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670161563760;1670161580000;1670161584000;20240;3000;-;210.8;0.2;253616128;4571893760;254963712;4627087360;21128019;2342005;11357;6378;0;2625536;10;7;/data/work/f1/c3c47dd66952105b9f24bf48953411;-;-
15;cpu14;92/daf8c5;nf-92daf8c509f2618543ae994c55dbda98;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670161563891;1670161579000;1670161582000;18109;2000;-;214.0;0.2;255074304;4571893760;256094208;4627087360;21099543;2041104;11436;5942;0;2482176;10;4;/data/work/92/daf8c509f2618543ae994c55dbda98;-;-
18;node8;36/c47eec;nf-36c47eec7aa2754cdf1f0bca8a22aa1b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670161563960;1670161580000;1670161584000;20040;3000;-;214.8;0.2;252203008;4571893760;253419520;4627087360;21130436;2341996;11440;6378;0;2613248;10;5;/data/work/36/c47eec7aa2754cdf1f0bca8a22aa1b;-;-
22;cpu05;6a/935766;nf-6a9357669d3c3905c9b71d290a5cfaff;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670161564059;1670161582000;1670161583000;18941;0;-;88.3;0.0;3239936;5632000;3239936;5636096;136880;5532;227;19;0;12288;4;4;/data/work/6a/9357669d3c3905c9b71d290a5cfaff;-;-
23;cpu05;26/50355a;nf-2650355a967a40ad4f1292c6a86294f9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670161564322;1670161583000;1670161583000;18678;0;-;71.6;0.0;3178496;5632000;3178496;5636096;136880;5532;227;19;0;12288;4;0;/data/work/26/50355a967a40ad4f1292c6a86294f9;-;-
4;cpu14;36/f59274;nf-36f59274ef6fee08c2add0d14bee0f96;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161563521;1670161579000;1670161586000;22479;7000;-;37.9;0.6;1756860416;32916504576;1768660992;54198185984;47512276;622204;6154;113;0;598016;1525;315;/data/work/36/f59274ef6fee08c2add0d14bee0f96;-;-
17;node10;59/9dc4e3;nf-599dc4e3973d079da057eae8ae9691c3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670161564025;1670161586000;1670161586000;21975;0;-;75.6;0.0;3276800;5632000;3276800;5636096;136875;5532;227;19;0;12288;4;2;/data/work/59/9dc4e3973d079da057eae8ae9691c3;-;-
25;cpu14;b8/61cea1;nf-b861cea1202b0229d31b5e0a6422c3ae;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161564290;1670161580000;1670161587000;22710;7000;-;38.4;0.6;1764118528;32909508608;1775681536;54181330944;47512357;622266;6154;113;0;598016;1414;310;/data/work/b8/61cea1202b0229d31b5e0a6422c3ae;-;-
6;node8;f1/bf5ae5;nf-f1bf5ae5a9870a6942bc977c8bc26a13;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161563726;1670161578000;1670161586000;22274;8000;-;32.0;0.7;2099662848;38614974464;2113552384;64218316800;47592294;643329;6139;113;0;606208;1729;405;/data/work/f1/bf5ae5a9870a6942bc977c8bc26a13;-;-
12;node8;5f/c4025e;nf-5fc4025e43aa9f0d34070bc131b88863;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161563795;1670161578000;1670161586000;22205;8000;-;32.1;0.7;2089938944;38624247808;2104033280;64227065856;47511991;622142;6153;113;0;598016;1664;370;/data/work/5f/c4025e43aa9f0d34070bc131b88863;-;-
14;node10;a6/b32ff0;nf-a6b32ff0cb243d7a6fc237a388de4d58;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161563926;1670161580000;1670161587000;23074;7000;-;36.0;0.6;1765535744;32891510784;1777336320;54173192192;47592539;643374;6140;113;0;606208;1480;294;/data/work/a6/b32ff0cb243d7a6fc237a388de4d58;-;-
19;cpu05;ca/fffbea;nf-cafffbea33dce7a00e20caa17874c4e3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161563994;1670161585000;1670161592000;28006;7000;-;34.6;0.7;2096971776;38590676992;2110836736;64193495040;47512167;622136;6154;113;0;593920;1788;365;/data/work/ca/fffbea33dce7a00e20caa17874c4e3;-;-
24;cpu14;f3/099d1c;nf-f3099d1c348aaded09eba456e98af23c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670161564225;1670161589000;1670161593000;28775;3000;-;142.9;0.1;191352832;4567699456;191352832;4627087360;21128590;2342005;11407;6399;0;2588672;15;6;/data/work/f3/099d1c348aaded09eba456e98af23c;-;-
28;node8;17/f56c97;nf-17f56c97605a5be572b024dedaf2c26b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670161564356;1670161590000;1670161590000;25644;0;-;88.9;0.0;3289088;5632000;3289088;5636096;136679;5523;226;19;0;12288;4;0;/data/work/17/f56c97605a5be572b024dedaf2c26b;-;-
29;cpu05;65/156f9f;nf-65156f9fcb6fa8f78d5a6b635a987998;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670161564511;1670161592000;1670161593000;28489;0;-;100.8;0.0;3276800;5632000;3276800;5636096;136881;5533;227;19;0;12288;4;1;/data/work/65/156f9fcb6fa8f78d5a6b635a987998;-;-
34;node8;30/e1f799;nf-30e1f799ade1d6fdc2a72c4e4c2bb5ec;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670161564539;1670161593000;1670161594000;29461;0;-;96.2;0.0;3182592;5632000;3182592;5636096;136680;5523;226;19;0;12288;4;0;/data/work/30/e1f799ade1d6fdc2a72c4e4c2bb5ec;-;-
35;node10;24/34b359;nf-2434b3594bb61bf8b427a5d5aae6795c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670161564690;1670161597000;1670161597000;32310;0;-;110.3;0.0;3219456;5632000;3219456;5636096;136878;5533;227;19;0;12288;4;2;/data/work/24/34b3594bb61bf8b427a5d5aae6795c;-;-
21;node10;c1/3c0cf8;nf-c13c0cf83934448bffe1ac6653bd4150;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161564189;1670161591000;1670161598000;33811;7000;-;37.4;0.6;1765601280;32892387328;1777217536;54173544448;47592459;643312;6141;113;0;602112;1390;306;/data/work/c1/3c0cf83934448bffe1ac6653bd4150;-;-
27;cpu14;53/cdddd1;nf-53cdddd1fc91d4996557cb392501a7a4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161564418;1670161593000;1670161600000;35582;7000;-;37.7;0.6;1760563200;32909852672;1772093440;54191009792;47592409;643260;6141;113;0;606208;1439;295;/data/work/53/cdddd1fc91d4996557cb392501a7a4;-;-
31;cpu05;c6/b455f5;nf-c6b455f5b52e22fa7b65549827e5dec1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670161564453;1670161595000;1670161599000;34547;3000;-;152.3;0.2;210853888;4569796608;213078016;4627087360;21128912;2342004;11443;6378;0;2621440;10;3;/data/work/c6/b455f5b52e22fa7b65549827e5dec1;-;-
30;node10;d6/fa8911;nf-d6fa8911de12be7d43391bbd37cc759e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161564480;1670161594000;1670161601000;36520;7000;-;35.7;0.6;1764048896;32926081024;1775824896;54198845440;47512227;622186;6153;113;0;598016;1593;309;/data/work/d6/fa8911de12be7d43391bbd37cc759e;-;-
32;cpu14;10/551add;nf-10551add409f8f8a9fc8eabd99e6e180;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670161564569;1670161595000;1670161599000;34431;3000;-;175.3;0.1;160731136;4567699456;160731136;4627087360;21100392;2041103;11491;5942;0;2269184;10;3;/data/work/10/551add409f8f8a9fc8eabd99e6e180;-;-
33;node8;e5/68cf44;nf-e568cf44966daa2b31b0c8e285749def;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161564602;1670161596000;1670161604000;39398;7000;-;35.8;0.6;1985294336;33971609600;1997717504;55396220928;47592363;643379;6140;113;0;602112;1608;312;/data/work/e5/68cf44966daa2b31b0c8e285749def;-;-
40;cpu05;eb/547e4c;nf-eb547e4cf677ba2a7c59db0498185fff;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670161564747;1670161598000;1670161599000;34253;1000;-;95.5;0.0;3162112;5632000;3162112;5636096;136880;5532;227;19;0;12288;4;0;/data/work/eb/547e4cf677ba2a7c59db0498185fff;-;-
46;cpu14;c6/99d2b8;nf-c699d2b8985776ff03c65aab22a7382f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670161564925;1670161605000;1670161605000;40075;0;-;78.7;0.0;3211264;5632000;3211264;5636096;136898;5532;227;19;0;12288;4;5;/data/work/c6/99d2b8985776ff03c65aab22a7382f;-;-
48;cpu05;26/229c0b;nf-26229c0b5a789553e3931fbcab34f34e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670161565011;1670161606000;1670161606000;40989;0;-;105.8;0.0;3293184;5632000;3293184;5636096;136880;5533;227;19;0;12288;5;1;/data/work/26/229c0b5a789553e3931fbcab34f34e;-;-
20;node10;e8/150c76;nf-e8150c765c81a3d2296571e6d85ef945;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670161564256;1670161601000;1670161606000;41744;3000;-;214.8;0.2;254177280;4571893760;254177280;4627087360;21101783;2041104;11463;5963;0;2355200;10;4;/data/work/e8/150c765c81a3d2296571e6d85ef945;-;-
26;node8;81/24fa02;nf-8124fa0262f3f90d7a30b70e6ce755c2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670161564386;1670161602000;1670161606000;41614;2000;-;212.9;0.2;258830336;4571893760;259219456;4627087360;21102330;2041094;11532;5921;0;2375680;10;8;/data/work/81/24fa0262f3f90d7a30b70e6ce755c2;-;-
36;cpu05;9e/695719;nf-9e6957192734aef49193c2dc9ab5cf6b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670161564631;1670161603000;1670161606000;41369;2000;-;195.8;0.2;265371648;4571893760;269922304;4627087360;21128996;2342004;11448;6378;0;2576384;10;6;/data/work/9e/6957192734aef49193c2dc9ab5cf6b;-;-
37;node8;83/043279;nf-8304327951e33fdfbf621be8758882a6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161564660;1670161600000;1670161607000;42340;6000;-;37.6;0.6;1761415168;32892375040;1773244416;54173532160;47511962;622124;6153;113;0;593920;1575;294;/data/work/83/04327951e33fdfbf621be8758882a6;-;-
43;cpu14;8f/61aa42;nf-8f61aa428a6f8d31d488efa39e6b8603;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161564840;1670161600000;1670161607000;42160;7000;-;33.8;0.6;1758822400;32976936960;1770790912;54316810240;47512265;622195;6154;113;0;593920;1508;287;/data/work/8f/61aa428a6f8d31d488efa39e6b8603;-;-
42;cpu14;9a/82a79f;nf-9a82a79fcd3707da1f7c151da101fb46;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670161564718;1670161609000;1670161612000;47282;2000;-;214.2;0.2;259506176;4571893760;260829184;4627087360;21128227;2342005;11375;6378;0;2596864;10;3;/data/work/9a/82a79fcd3707da1f7c151da101fb46;-;-
39;node10;6d/f19f08;nf-6df19f080da05472b1305db4735ad216;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670161564812;1670161604000;1670161612000;47188;7000;-;37.4;0.6;1761345536;32892383232;1773023232;54173540352;47592479;643327;6141;113;0;606208;1417;295;/data/work/6d/f19f080da05472b1305db4735ad216;-;-
