task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu05;8d/064fdd;nf-8d064fddea34d2577319774e417052cb;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670059997849;1670060009000;1670060014000;16151;4374;-;92.4;0.0;68931584;4421070848;68931584;4485984256;51673861;40462;13093;111;0;212992;37;77;/data/work/8d/064fddea34d2577319774e417052cb;-;-
62;node10;a4/7106e1;nf-a47106e1c362cbfb9ab9f4952067bf38;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670059997878;1670060013000;1670060014000;16122;263;-;80.3;0.0;3313664;5615616;3313664;5632000;3550781;1315241;582;13;0;1318912;4;3;/data/work/a4/7106e1c362cbfb9ab9f4952067bf38;-;-
63;cpu14;79/857b87;nf-79857b87d30ffcf05ca1ccdf77405739;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670060010866;1670060015000;1670060015000;4134;231;-;16.5;0.0;8249344;20336640;8249344;20353024;854770;611012;230;39;0;212992;95;4;/data/work/79/857b87d30ffcf05ca1ccdf77405739;-;-
4;node10;11/5ebef8;nf-115ebef81d03b34602206f740f4cdaaf;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670059995998;1670060011000;1670060013000;17002;1176;-;10.1;0.0;3354624;5615616;3354624;5632000;12988142;1266;463;17;0;16384;4;2;/data/work/11/5ebef81d03b34602206f740f4cdaaf;-;-
5;cpu05;dc/6f2dcc;nf-dc6f2dcc2e635e994f1c5215547a71cd;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996035;1670060008000;1670060014000;17965;5715;-;197.1;0.2;287956992;4557074432;292638720;4611964928;41553236;4199878;35984;12581;0;4710400;11;9;/data/work/dc/6f2dcc2e635e994f1c5215547a71cd;-;-
12;cpu05;41/515faf;nf-41515faf86a7ced55a2467c1c47d6e89;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996171;1670060009000;1670060015000;18829;5611;-;196.9;0.2;290172928;4557074432;295088128;4616159232;41553191;4199976;35954;12581;0;4632576;11;10;/data/work/41/515faf86a7ced55a2467c1c47d6e89;-;-
13;node10;bf/c11581;nf-bfc1158189d73b6057fdd1225ae9b5ec;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996205;1670060007000;1670060014000;17795;6598;-;160.0;0.2;294944768;4557541376;295669760;4614062080;41591535;4172524;36010;12571;0;4739072;11;9;/data/work/bf/c1158189d73b6057fdd1225ae9b5ec;-;-
20;node8;43/be8340;nf-43be83409f2c0033f9119206957572c2;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996416;1670060014000;1670060018000;21584;4531;-;230.9;0.2;264556544;4557713408;264556544;4614062080;41546586;4199966;35955;12581;0;4632576;11;4;/data/work/43/be83409f2c0033f9119206957572c2;-;-
17;node10;83/93035a;nf-8393035a043a38c02e03c162f2dc02e6;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996339;1670060013000;1670060019000;22661;5514;-;192.7;0.2;295038976;4557074432;297590784;4611964928;41583171;4172524;36018;12548;0;4648960;11;9;/data/work/83/93035a043a38c02e03c162f2dc02e6;-;-
19;node8;07/81b3ab;nf-0781b3ab6ebd8c2276977f351de4e2ba;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996454;1670060018000;1670060025000;28546;6484;-;176.7;0.2;288256000;4557074432;292986880;4614062080;41591134;4172515;36014;12571;0;4657152;10;3;/data/work/07/81b3ab6ebd8c2276977f351de4e2ba;-;-
22;cpu05;01/2c620a;nf-012c620aa2dd64d9c0255b02c62cc32d;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996480;1670060018000;1670060024000;27520;5518;-;188.5;0.2;286220288;4557074432;286322688;4614062080;41805122;4175167;36476;12491;0;4599808;10;3;/data/work/01/2c620aa2dd64d9c0255b02c62cc32d;-;-
23;cpu14;81/8f3a27;nf-818f3a27d56e4d09d87019c8a28c4e68;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996548;1670060019000;1670060024000;27452;4547;-;225.3;0.2;245342208;4557074432;245342208;4614062080;41778123;4204865;36402;12584;0;4616192;10;8;/data/work/81/8f3a27d56e4d09d87019c8a28c4e68;-;-
21;node8;7e/e20b90;nf-7ee20b90bacf1907bfd964d5c323430b;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996517;1670060022000;1670060027000;30483;4494;-;229.0;0.2;259391488;4557074432;259391488;4614062080;41591265;4172515;36006;12571;0;4702208;10;4;/data/work/7e/e20b90bacf1907bfd964d5c323430b;-;-
24;node10;5d/1f1b1f;nf-5d1f1b1f633595b3d715a2304553da6c;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996580;1670060022000;1670060027000;30420;5518;-;200.1;0.2;288694272;4557074432;288694272;4614062080;41798801;4175261;36465;12514;0;4608000;10;2;/data/work/5d/1f1b1f633595b3d715a2304553da6c;-;-
25;cpu14;73/9ffdcf;nf-739ffdcf174651cdbb225429e3e17816;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996611;1670060023000;1670060028000;31389;5484;-;191.3;0.2;300019712;4562546688;300118016;4614062080;41778352;4204961;36428;12538;0;4648960;10;8;/data/work/73/9ffdcf174651cdbb225429e3e17816;-;-
9;cpu05;f2/558cd7;nf-f2558cd707623efaacf6958c245571d8;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059996644;1670060022000;1670060033000;36356;10219;-;230.7;0.2;268435456;3212361728;273182720;3269349376;341826983;291748854;56551;25553;0;24911872;5011;136;/data/work/f2/558cd707623efaacf6958c245571d8;-;-
26;node10;c3/09185f;nf-c309185fa140348ef19ab1d1be18b776;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996676;1670060025000;1670060030000;33324;5496;-;198.7;0.2;291991552;4557074432;296894464;4614062080;41790498;4175262;36454;12560;0;4624384;10;6;/data/work/c3/09185fa140348ef19ab1d1be18b776;-;-
27;cpu05;d8/03200c;nf-d803200ce7f52bd49b8ee6ade4d5d832;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996741;1670060027000;1670060033000;36259;5513;-;199.7;0.2;287244288;4557074432;288055296;4614062080;41777835;4204963;36399;12538;0;4595712;10;4;/data/work/d8/03200ce7f52bd49b8ee6ade4d5d832;-;-
10;node8;f6/c932fb;nf-f6c932fb60a24a28defa9d3299d57d15;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059996708;1670060027000;1670060037000;40292;10143;-;226.1;0.2;259280896;3212382208;260501504;3271467008;344129591;294033588;56599;25738;0;25047040;5020;151;/data/work/f6/c932fb60a24a28defa9d3299d57d15;-;-
11;cpu14;63/cff594;nf-63cff5942e5701ccb239a5af63588e60;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059996774;1670060027000;1670060037000;40226;10149;-;224.6;0.2;257130496;3212357632;258207744;3269345280;341835217;291749026;55879;25530;0;24891392;4913;138;/data/work/63/cff5942e5701ccb239a5af63588e60;-;-
28;node10;d5/a1fd63;nf-d5a1fd63d465454410c3f1e7e66b458b;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996806;1670060030000;1670060035000;38194;5504;-;199.4;0.2;294252544;4557074432;296697856;4614062080;41798136;4175258;36425;12537;0;4657152;10;5;/data/work/d5/a1fd63d465454410c3f1e7e66b458b;-;-
32;cpu14;1d/f9cb53;nf-1df9cb53c6436af1cda94a5c0461d6d8;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996868;1670060032000;1670060037000;40132;5493;-;187.3;0.2;291528704;4557074432;296243200;4614062080;41788291;4175260;36425;12560;0;4599808;10;8;/data/work/1d/f9cb53c6436af1cda94a5c0461d6d8;-;-
30;cpu05;b8/97e266;nf-b897e2661896bec7fa046d08ee715c7b;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996897;1670060031000;1670060036000;39103;4507;-;231.5;0.2;260898816;4562178048;260898816;4611964928;41786639;4204960;36437;12584;0;4644864;10;7;/data/work/b8/97e2661896bec7fa046d08ee715c7b;-;-
34;node8;93/01125e;nf-9301125e63883fe72cf5ac98eb64b2ea;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996968;1670060034000;1670060038000;41032;4520;-;230.8;0.2;263241728;4559810560;263241728;4611964928;41787927;4204951;36413;12561;0;4648960;10;9;/data/work/93/01125e63883fe72cf5ac98eb64b2ea;-;-
36;node8;17/8114ca;nf-178114cab7284849fa0cc05a863d90c5;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059996997;1670060035000;1670060040000;43003;4499;-;230.7;0.2;259354624;4554977280;259354624;4617908224;41798034;4175251;36407;12560;0;4632576;10;8;/data/work/17/8114cab7284849fa0cc05a863d90c5;-;-
39;cpu14;69/4ce638;nf-694ce6386508bfbd417cc53bd6045735;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059997098;1670060036000;1670060042000;44902;5548;-;186.9;0.2;288391168;4557074432;288493568;4616159232;41805180;4175259;36456;12537;0;4616192;10;8;/data/work/69/4ce6386508bfbd417cc53bd6045735;-;-
29;node10;f3/9aa3f5;nf-f39aa3f5a36a689b7394f8bf7cae8704;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059996837;1670060035000;1670060045000;48163;10088;-;222.4;0.2;263303168;3215646720;266121216;3267268608;344129911;294033768;56287;25715;0;25014272;5345;132;/data/work/f3/9aa3f5a36a689b7394f8bf7cae8704;-;-
37;node10;b0/a54916;nf-b0a549161a5d519191969e99b0f285c5;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059997126;1670060040000;1670060044000;46874;4518;-;217.1;0.2;259829760;4554977280;259829760;4611964928;41787909;4204958;36419;12538;0;4562944;10;8;/data/work/b0/a549161a5d519191969e99b0f285c5;-;-
31;cpu05;2c/58ecb7;nf-2c58ecb7668953c56628f84738499dc0;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059996935;1670060039000;1670060049000;52065;10150;-;223.1;0.2;255553536;3212353536;260534272;3269341184;341835519;291749026;55818;25530;0;24793088;4632;118;/data/work/2c/58ecb7668953c56628f84738499dc0;-;-
40;cpu05;07/66c15c;nf-0766c15c64c924c66293b69e590fe468;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670059997190;1670060042000;1670060047000;49810;4542;-;228.9;0.2;243908608;4557074432;244793344;4611964928;41786307;4204960;36407;12538;0;4562944;10;8;/data/work/07/66c15c64c924c66293b69e590fe468;-;-
33;node8;7f/43f501;nf-7f43f5012b9a00d62061c48652f445f0;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997030;1670060042000;1670060052000;54970;10118;-;219.6;0.2;260272128;3212353536;260370432;3269341184;344121983;294033759;56046;25738;0;24977408;4547;135;/data/work/7f/43f5012b9a00d62061c48652f445f0;-;-
35;cpu14;4f/2e0838;nf-4f2e0838767cdb497f5019bc7ede8b6d;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997065;1670060042000;1670060053000;55935;10171;-;223.6;0.2;249040896;3212386304;249040896;3269373952;341828108;291749024;56259;25553;0;24862720;4650;129;/data/work/4f/2e0838767cdb497f5019bc7ede8b6d;-;-
38;node8;9a/9cf249;nf-9a9cf24955dd0b813fb810b0d5916124;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997159;1670060048000;1670060058000;60841;10123;-;222.3;0.2;265596928;3212357632;267612160;3267248128;344129233;294033692;56854;25738;0;25038848;5477;137;/data/work/9a/9cf24955dd0b813fb810b0d5916124;-;-
41;cpu14;59/3fe8dd;nf-593fe8dda16ec3b0fdb2a78665a31674;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997223;1670060048000;1670060058000;60777;10140;-;225.2;0.2;255721472;3215093760;255721472;3269345280;341826863;291749024;55732;25530;0;24862720;4950;135;/data/work/59/3fe8dda16ec3b0fdb2a78665a31674;-;-
42;node10;62/a85d5d;nf-62a85d5d4d2f9a0f577d2cafda62b777;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997254;1670060049000;1670060059000;61746;10140;-;226.9;0.2;257241088;3212357632;257241088;3269345280;344130291;294033768;56197;25669;0;24973312;5328;137;/data/work/62/a85d5d4d2f9a0f577d2cafda62b777;-;-
43;node10;0e/a7284a;nf-0ea7284a3b09fa1cf6d6f2433340119d;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997288;1670060053000;1670060064000;66712;10196;-;220.1;0.2;286482432;3212836864;289034240;3267153920;341837728;291749025;56360;25507;0;24842240;4740;150;/data/work/0e/a7284a3b09fa1cf6d6f2433340119d;-;-
44;cpu05;7e/a8be56;nf-7ea8be56d0d11ec29c9a3fd447560282;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997321;1670060052000;1670060062000;64679;10160;-;221.9;0.2;269012992;3217833984;269012992;3269349376;344120501;294033690;56801;25692;0;24977408;5145;156;/data/work/7e/a8be56d0d11ec29c9a3fd447560282;-;-
46;cpu05;bf/dab257;nf-bfdab2575c9977987e126d374a97cdf0;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997356;1670060056000;1670060066000;68644;9101;-;245.6;0.2;268722176;3212300288;269238272;3269287936;344128726;294033768;56130;25761;0;24997888;4633;144;/data/work/bf/dab2575c9977987e126d374a97cdf0;-;-
45;node8;80/4c3127;nf-804c31278f2221cd2269098574b95e3d;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997385;1670060056000;1670060066000;68615;10110;-;229.3;0.2;270241792;3212275712;271319040;3269263360;341837561;291748997;55385;25553;0;24846336;4738;167;/data/work/80/4c31278f2221cd2269098574b95e3d;-;-
47;cpu14;b1/45c641;nf-b145c641f7ee5141e8ae31b56d395175;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997416;1670060058000;1670060068000;70584;10332;-;227.7;0.2;279134208;3212353536;284086272;3269341184;350616246;300192107;57575;26011;0;25747456;4032;133;/data/work/b1/45c641f7ee5141e8ae31b56d395175;-;-
48;node8;fc/428eec;nf-fc428eecf7b8891e21d9778ed625b18a;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997448;1670060062000;1670060073000;75552;10246;-;225.5;0.2;286691328;3212357632;289095680;3269345280;345200400;294815961;56814;25667;0;25505792;4128;132;/data/work/fc/428eecf7b8891e21d9778ed625b18a;-;-
49;cpu14;86/86cbca;nf-8686cbca559c310c793168773cc45952;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997481;1670060064000;1670060074000;76519;10339;-;218.2;0.2;280981504;3212353536;281083904;3273187328;350614712;300192303;57928;25988;0;25788416;4220;128;/data/work/86/86cbca559c310c793168773cc45952;-;-
50;node10;1d/6a94d5;nf-1d6a94d53a65dbbfbfa027186ffd7b42;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997514;1670060064000;1670060074000;76486;10258;-;229.0;0.2;272289792;3212382208;277008384;3267272704;345192579;294816138;56532;25690;0;25444352;4179;137;/data/work/1d/6a94d53a65dbbfbfa027186ffd7b42;-;-
51;cpu05;b0/1d6cf3;nf-b01d6cf3b9e7013c9694dec3804cada7;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997544;1670060066000;1670060077000;79456;10312;-;225.8;0.2;281542656;3212242944;283881472;3269230592;350615337;300192303;57122;25965;0;25739264;4027;133;/data/work/b0/1d6cf3b9e7013c9694dec3804cada7;-;-
52;node10;39/0a7bf3;nf-390a7bf34a9a6c5885f5c68317d35aa2;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997578;1670060069000;1670060079000;81422;10252;-;221.3;0.2;270610432;3212382208;270712832;3267272704;345200782;294816181;57006;25667;0;25497600;4479;139;/data/work/39/0a7bf34a9a6c5885f5c68317d35aa2;-;-
54;node8;ba/484094;nf-ba484094958206c8ac6b80fbec0144d1;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670059997642;1670060071000;1670060081000;83358;10254;-;226.0;0.2;285540352;3212361728;288202752;3269349376;345192542;294816128;56308;25690;0;25452544;4195;134;/data/work/ba/484094958206c8ac6b80fbec0144d1;-;-
