task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;cpu05;7c/91e669;nf-7c91e669aee65151c84e7e2512a7c336;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044115661;1670044125000;1670044136000;20339;10254;-;216.0;0.2;267833344;3212357632;272093184;3269345280;341835627;291748854;55498;25553;0;24801280;4113;133;/data/work/7c/91e669aee65151c84e7e2512a7c336;-;-
13;node8;41/9bdf5a;nf-419bdf5a27c2c319f71eee8a31f265d4;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044115691;1670044124000;1670044135000;19309;10543;-;209.6;0.2;272302080;3212263424;274972672;3269251072;341836737;291749012;56096;25530;0;24809472;3215;142;/data/work/41/9bdf5a27c2c319f71eee8a31f265d4;-;-
29;node10;02/7b0f25;nf-027b0f25e0dbe46ee419b306b6a11db4;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044115787;1670044125000;1670044136000;20213;10269;-;222.6;0.2;258793472;3212357632;263331840;3267248128;341829652;291749026;56461;25553;0;24936448;4094;151;/data/work/02/7b0f25e0dbe46ee419b306b6a11db4;-;-
30;cpu05;cd/11a676;nf-cd11a6766cec8584b880e83bc6d8e8d3;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044115915;1670044128000;1670044139000;23085;10221;-;221.4;0.2;312254464;3212357632;316968960;3269345280;344128104;294033768;56390;25669;0;24985600;4144;162;/data/work/cd/11a6766cec8584b880e83bc6d8e8d3;-;-
35;node10;07/8de175;nf-078de1754f97aac0b580d9f28ff00d16;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116043;1670044135000;1670044146000;29957;10122;-;223.0;0.2;265969664;3212382208;268357632;3267272704;344121421;294033625;55972;25715;0;25014272;4813;153;/data/work/07/8de1754f97aac0b580d9f28ff00d16;-;-
37;cpu14;8b/bd790a;nf-8bbd790a662c2478fa348f3e24c62992;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116106;1670044138000;1670044147000;30894;9210;-;238.0;0.2;273379328;3212275712;273379328;3269263360;341835124;291749012;55743;25576;0;24797184;4605;137;/data/work/8b/bd790a662c2478fa348f3e24c62992;-;-
39;node8;74/95a11f;nf-7495a11f3f1aa9fa17c532e8e9364c2e;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116172;1670044138000;1670044148000;31828;9124;-;239.7;0.2;245383168;3210285056;245383168;3267272704;344121023;294033759;56073;25692;0;24936448;4840;126;/data/work/74/95a11f3f1aa9fa17c532e8e9364c2e;-;-
41;cpu14;15/206104;nf-1520610491f0f3b4975503cc67778df2;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116242;1670044142000;1670044152000;35758;10125;-;226.4;0.2;248270848;3212382208;248270848;3269369856;341834863;291749005;56628;25507;0;24862720;5086;141;/data/work/15/20610491f0f3b4975503cc67778df2;-;-
43;cpu05;67/78710d;nf-6778710d3df43f3e79190e24c66756a6;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116311;1670044140000;1670044150000;33689;10206;-;227.4;0.2;279101440;3212353536;279838720;3269341184;344127880;294033766;56421;25692;0;25001984;4443;135;/data/work/67/78710d3df43f3e79190e24c66756a6;-;-
45;node8;17/653beb;nf-17653beb7683a3a5683fdb05bcfe58b6;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116341;1670044142000;1670044152000;35659;10152;-;219.8;0.2;264646656;3212267520;264646656;3267158016;341836502;291749017;55582;25530;0;24842240;4209;140;/data/work/17/653beb7683a3a5683fdb05bcfe58b6;-;-
46;node10;b3/1b13b7;nf-b31b13b77b0d0e5b695b5a2b8a38814f;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116397;1670044141000;1670044151000;34603;10107;-;215.7;0.2;262488064;3212386304;263540736;3267276800;344121112;294033768;56678;25715;0;25055232;5301;151;/data/work/b3/1b13b77b0d0e5b695b5a2b8a38814f;-;-
47;cpu05;de/81a884;nf-de81a88431c4aa8ec4ccdd6b1956516d;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116427;1670044146000;1670044156000;39573;10382;-;222.4;0.2;274759680;3212378112;276873216;3269365760;350607065;300192135;57490;26011;0;25784320;4330;160;/data/work/de/81a88431c4aa8ec4ccdd6b1956516d;-;-
48;node10;1a/f76693;nf-1af76693ffdee9d36e97ec7568c188c5;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116458;1670044150000;1670044161000;44542;10301;-;228.4;0.2;268386304;3212378112;270704640;3269365760;345201416;294815989;57341;25690;0;25448448;3926;185;/data/work/1a/f76693ffdee9d36e97ec7568c188c5;-;-
49;cpu14;79/d9498e;nf-79d9498e9091a722f0174e828e0074ab;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116485;1670044152000;1670044162000;45515;10366;-;227.2;0.2;277004288;3212247040;281763840;3269234688;350615405;300192294;56993;25965;0;25731072;3329;138;/data/work/79/d9498e9091a722f0174e828e0074ab;-;-
50;node8;43/d853cf;nf-43d853cfd989c7a016441f477330c352;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116516;1670044152000;1670044163000;46484;10304;-;225.6;0.2;266272768;3212357632;266375168;3269345280;345172140;294816148;56716;25667;0;25432064;3926;141;/data/work/43/d853cfd989c7a016441f477330c352;-;-
51;cpu05;d3/f404a9;nf-d3f404a9a793b98a4ce8aa41db3fc451;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116547;1670044155000;1670044164000;47453;9396;-;241.4;0.2;278327296;3212341248;278429696;3269230592;350615048;300192279;57151;25988;0;25747456;3742;131;/data/work/d3/f404a9a793b98a4ce8aa41db3fc451;-;-
52;cpu14;6e/b2cab9;nf-6eb2cab90c44bb94485fa296f88c6c4a;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116578;1670044157000;1670044168000;51422;10311;-;221.9;0.2;266100736;3212386304;270827520;3269373952;345191002;294816158;57265;25644;0;25493504;3977;164;/data/work/6e/b2cab90c44bb94485fa296f88c6c4a;-;-
53;node10;5b/6ad588;nf-5b6ad588f83271894967b7516ab5baa7;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116612;1670044156000;1670044167000;50388;10376;-;224.2;0.2;291061760;3212374016;291164160;3269361664;350616916;300192303;57982;25988;0;25784320;3907;128;/data/work/5b/6ad588f83271894967b7516ab5baa7;-;-
54;node8;91/9e7a69;nf-919e7a6930211ee26d5585362ded1b70;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116644;1670044158000;1670044168000;51356;10240;-;219.5;0.2;278708224;3212382208;278810624;3267272704;345201733;294816128;56877;25690;0;25485312;4321;147;/data/work/91/9e7a6930211ee26d5585362ded1b70;-;-
55;cpu05;51/e291db;nf-51e291db2e545dfa6cdeb2fea9aa7bc8;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116673;1670044161000;1670044171000;54327;10333;-;225.9;0.2;267644928;3212242944;272203776;3269230592;350616024;300192265;57865;25965;0;25735168;4300;132;/data/work/51/e291db2e545dfa6cdeb2fea9aa7bc8;-;-
56;node10;c8/bfc743;nf-c8bfc74351c7c95b2a811eae4363e44d;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116702;1670044165000;1670044175000;58298;10277;-;228.9;0.2;283557888;3212369920;288284672;3267260416;345201259;294816139;57026;25690;0;25440256;4471;138;/data/work/c8/bfc74351c7c95b2a811eae4363e44d;-;-
57;cpu14;40/67eac5;nf-4067eac504d0bb9598259e29a51cf6f8;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116734;1670044167000;1670044177000;60266;10323;-;225.1;0.2;277356544;3212242944;282169344;3269230592;350615611;300192302;57136;26057;0;25792512;4014;158;/data/work/40/67eac504d0bb9598259e29a51cf6f8;-;-
58;node8;ab/ac7320;nf-abac73200beae7889ba8a43b88b65f30;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116764;1670044168000;1670044178000;61236;10246;-;225.0;0.2;266092544;3212353536;270823424;3269341184;345200250;294816130;56583;25713;0;25501696;4146;152;/data/work/ab/ac73200beae7889ba8a43b88b65f30;-;-
60;cpu05;d4/562c2e;nf-d4562c2e1fe005e1dcb2e034a8f8eea2;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116792;1670044169000;1670044180000;63208;10273;-;222.3;0.2;286695424;3212275712;288894976;3269263360;345199033;294816139;57219;25736;0;25493504;4503;126;/data/work/d4/562c2e1fe005e1dcb2e034a8f8eea2;-;-
64;cpu14;a3/7a5705;nf-a37a5705bcc35e5f25caca886f771bad;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044135043;1670044173000;1670044175000;39957;2038;-;434.9;0.1;137388032;592150528;137388032;592166912;85715476;66618913;14408;13290;0;12357632;42;22;/data/work/a3/7a5705bcc35e5f25caca886f771bad;-;-
65;node8;ca/fc5a12;nf-cafc5a127ce7119ee68ca2547b3ce0a0;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044135385;1670044174000;1670044176000;40615;1901;-;448.5;0.1;146984960;592150528;146984960;592166912;85914727;66827823;13263;13339;0;12369920;38;24;/data/work/ca/fc5a127ce7119ee68ca2547b3ce0a0;-;-
66;cpu05;b9/194cc8;nf-b9194cc8a34361b5b7e04b2d2dd3578d;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044135557;1670044175000;1670044177000;41443;1874;-;442.4;0.1;145129472;592150528;145129472;659275776;85232441;66011431;13958;13188;0;12165120;38;3;/data/work/b9/194cc8a34361b5b7e04b2d2dd3578d;-;-
59;node10;12/b54e8e;nf-12b54e8e15721ff6d3162fa7bf9dd0d4;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044116819;1670044171000;1670044181000;64181;10371;-;216.4;0.2;267300864;3212357632;267399168;3269345280;350608969;300192302;57252;25988;0;25796608;3608;131;/data/work/12/b54e8e15721ff6d3162fa7bf9dd0d4;-;-
67;cpu14;d4/d7be51;nf-d4d7be51d1b3175aefb8e61f07e7cbd6;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044140128;1670044179000;1670044181000;40872;1813;-;458.5;0.1;148013056;592150528;148013056;592166912;85032904;65803621;14331;13140;0;12156928;10;6;/data/work/d4/d7be51d1b3175aefb8e61f07e7cbd6;-;-
68;node10;ac/161885;nf-ac161885f46fd56f935f77f20068b763;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044140268;1670044180000;1670044182000;41732;1866;-;471.7;0.1;146137088;592150528;146137088;659275776;85232437;66011243;13069;13188;0;12165120;19;16;/data/work/ac/161885f46fd56f935f77f20068b763;-;-
69;node8;c7/249f92;nf-c7249f922ddb74c702ecc87d0301f5bc;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044140446;1670044181000;1670044183000;42554;1805;-;459.6;0.1;147025920;592150528;147025920;659275776;85232240;66011236;13095;13188;0;12165120;11;7;/data/work/c7/249f922ddb74c702ecc87d0301f5bc;-;-
70;cpu14;84/b5e59b;nf-84b5e59b868d76f85b669a136c2b4248;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044140618;1670044184000;1670044186000;45382;1851;-;462.2;0.1;149098496;592150528;149098496;659275776;85914947;66827861;14300;13339;0;12369920;11;9;/data/work/84/b5e59b868d76f85b669a136c2b4248;-;-
71;cpu05;66/3f003c;nf-663f003cc617e2fbe2767bb405b1245f;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044150335;1670044182000;1670044184000;33665;1815;-;467.6;0.1;150872064;592150528;150872064;592166912;85914930;66827939;13149;13339;0;12369920;10;6;/data/work/66/3f003cc617e2fbe2767bb405b1245f;-;-
72;node8;a6/10e36d;nf-a610e36d8d218d5f2844286ba55e063e;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044150499;1670044186000;1670044188000;37501;1742;-;467.2;0.1;150769664;592150528;150769664;659275776;85232240;66011216;12683;13188;0;12165120;10;6;/data/work/a6/10e36d8d218d5f2844286ba55e063e;-;-
73;cpu05;3d/3ec428;nf-3d3ec42898cc0ce386d668567c53bc22;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044150643;1670044186000;1670044188000;37357;1787;-;468.8;0.1;151830528;592150528;151830528;592166912;85914930;66827843;13951;13339;0;12369920;10;5;/data/work/3d/3ec42898cc0ce386d668567c53bc22;-;-
74;cpu14;11/5f8f30;nf-115f8f3060efcdc4a0720448f29cf686;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044155395;1670044188000;1670044190000;34605;1770;-;450.3;0.1;150880256;592150528;150880256;659275776;85232459;66011673;14203;13188;0;12165120;11;11;/data/work/11/5f8f3060efcdc4a0720448f29cf686;-;-
77;node8;55/5b8796;nf-555b87963412e181f750c55534a000a5;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044155797;1670044191000;1670044193000;37203;1863;-;457.2;0.1;144982016;592150528;144982016;726384640;85914727;66828276;14164;13339;0;12369920;13;7;/data/work/55/5b87963412e181f750c55534a000a5;-;-
78;cpu05;fd/62d203;nf-fd62d2038952f6ceed2f4985a9cd3015;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044160480;1670044191000;1670044193000;32520;1739;-;447.7;0.1;146841600;592154624;146841600;592171008;86634535;67384548;13392;13424;0;12574720;10;4;/data/work/fd/62d2038952f6ceed2f4985a9cd3015;-;-
75;node10;6b/b017fb;nf-6bb017fbceba21d2f8b570e381a83591;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044155548;1670044195000;1670044197000;41452;1923;-;469.8;0.1;145506304;592150528;145506304;592166912;85914925;66828271;13092;13339;0;12369920;11;5;/data/work/6b/b017fbceba21d2f8b570e381a83591;-;-
76;node10;d8/76a016;nf-d876a016512971d6e63ac9b53b84027c;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044155662;1670044194000;1670044197000;41338;2007;-;454.4;0.1;139153408;592150528;139153408;659275776;85232435;66011704;12891;13188;0;12165120;38;16;/data/work/d8/76a016512971d6e63ac9b53b84027c;-;-
79;cpu14;73/746e5e;nf-73746e5eb5a7e0ed1fb192e4ce1c1650;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044165500;1670044193000;1670044195000;29500;1720;-;445.1;0.1;148951040;592150528;148951040;650883072;85344428;65943184;12070;13145;0;12275712;11;6;/data/work/73/746e5eb5a7e0ed1fb192e4ce1c1650;-;-
80;node8;67/228a75;nf-67228a75b24e2f2b41def7955de8f905;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044165619;1670044196000;1670044198000;32381;1765;-;454.9;0.1;148721664;592154624;148721664;659279872;86833904;67591686;12234;13473;0;12582912;11;9;/data/work/67/228a75b24e2f2b41def7955de8f905;-;-
81;cpu05;ab/5fc53d;nf-ab5fc53d78fc52fe5ae3c8d18a21ac33;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044165721;1670044196000;1670044198000;32279;1732;-;451.2;0.1;147132416;592150528;147132416;650883072;85543919;66145789;14482;13194;0;12279808;11;3;/data/work/ab/5fc53d78fc52fe5ae3c8d18a21ac33;-;-
82;cpu14;ce/6bd47b;nf-ce6bd47b15bb17b2c295bbdd766e053f;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044165830;1670044198000;1670044200000;34170;1677;-;457.5;0.1;150077440;592154624;150077440;592171008;86834123;67592087;14288;13473;0;12582912;11;7;/data/work/ce/6bd47b15bb17b2c295bbdd766e053f;-;-
83;node8;b7/7aa790;nf-b77aa790580e2ca236ccafc4d904c87f;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670044170519;1670044200000;1670044202000;31481;1770;-;440.5;0.1;148520960;592150528;148520960;726384640;85543718;66146161;13009;13194;0;12279808;10;7;/data/work/b7/7aa790580e2ca236ccafc4d904c87f;-;-
