task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;cpu14;77/57fdbe;nf-7757fdbe4ea04c79811499444869ac8b;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997332591;1669997340000;1669997351000;18409;10660;-;209.4;0.2;264015872;3212267520;269889536;3269255168;350615698;300192302;57137;26034;512000;25767936;2026;136;/data/work/77/57fdbe4ea04c79811499444869ac8b;-;-
48;node10;28/cf53c7;nf-28cf53c748e47c03a9dd3d2b943aa05c;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997332235;1669997345000;1669997356000;23765;10403;-;222.4;0.2;275169280;3212382208;275271680;3267272704;345201868;294815971;57218;25690;0;25452544;3456;122;/data/work/28/cf53c748e47c03a9dd3d2b943aa05c;-;-
50;node10;27/f42cd0;nf-27f42cd0d897c1bab8e6479b2d5c0d40;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997332295;1669997352000;1669997362000;29705;10240;-;224.5;0.2;248135680;3212365824;251187200;3267256320;345200492;294816148;56887;25690;0;25485312;4049;122;/data/work/27/f42cd0d897c1bab8e6479b2d5c0d40;-;-
52;cpu05;c4/71a0fd;nf-c471a0fdc29d17f51cf371dbd1267032;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997332368;1669997354000;1669997364000;31632;10249;-;225.7;0.2;268107776;3212361728;272916480;3269349376;345199090;294816140;56546;25644;0;25452544;4101;137;/data/work/c4/71a0fdc29d17f51cf371dbd1267032;-;-
54;cpu05;f6/1dacbe;nf-f61dacbe4bdd6407ef82f5cef03d5502;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997332469;1669997359000;1669997368000;35531;9260;-;242.0;0.2;277069824;3212353536;277164032;3269341184;345199160;294816138;56746;25736;0;25444352;4259;139;/data/work/f6/1dacbe4bdd6407ef82f5cef03d5502;-;-
56;cpu14;0b/0208ef;nf-0b0208efee0a3baecee7da1796d0cdc6;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997332501;1669997356000;1669997367000;34499;10285;-;224.3;0.2;266387456;3212382208;271212544;3267272704;345200144;294816139;56497;25644;0;25391104;3948;129;/data/work/0b/0208efee0a3baecee7da1796d0cdc6;-;-
10;node8;f4/27bc66;nf-f427bc667899bf9cb2b2c3a69ebd1f6b;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997331368;1669997363000;1669997373000;41632;10158;-;223.0;0.2;269778944;3212357632;271036416;3269345280;344129854;294033588;56293;25669;0;24989696;5052;144;/data/work/f4/27bc667899bf9cb2b2c3a69ebd1f6b;-;-
26;node10;98/e1b931;nf-98e1b9311bbb419d3e28674d83a5a30a;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997331520;1669997361000;1669997371000;39480;10174;-;223.1;0.2;296902656;3212361728;296902656;3267252224;344129763;294033768;56745;25669;0;25018368;5053;133;/data/work/98/e1b9311bbb419d3e28674d83a5a30a;-;-
58;cpu14;06/0ca62b;nf-060ca62bfb79ebeceddf4a66f99869ed;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997332564;1669997360000;1669997371000;38436;10202;-;220.3;0.2;281657344;3215216640;281759744;3269369856;345191231;294816140;57024;25644;0;25432064;4328;131;/data/work/06/0ca62bfb79ebeceddf4a66f99869ed;-;-
60;node8;10/093969;nf-10093969a87d6affbb35ae88228a7bc6;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997332621;1669997362000;1669997372000;39379;10238;-;219.5;0.2;279388160;3212365824;279490560;3212382208;345201913;294816140;56630;25667;0;25374720;3959;209;/data/work/10/093969a87d6affbb35ae88228a7bc6;-;-
30;node10;38/51938a;nf-3851938ac3a05dee14b4e23e5e7f869b;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997331643;1669997367000;1669997376000;44357;9197;-;239.3;0.2;269225984;3214934016;269328384;3269357568;344129299;294033768;56632;25669;0;25047040;5250;141;/data/work/38/51938ac3a05dee14b4e23e5e7f869b;-;-
34;cpu05;8b/7c0adf;nf-8b7c0adf8fcf009641e73b85ac67210e;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997331808;1669997368000;1669997379000;47192;10170;-;224.8;0.2;298418176;3212361728;298516480;3214671872;344128139;294033767;55910;25692;0;24997888;4666;144;/data/work/8b/7c0adf8fcf009641e73b85ac67210e;-;-
38;cpu14;ac/dd3793;nf-acdd379396cb0f458f2dbc12c0dbb265;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997331906;1669997372000;1669997382000;50094;10198;-;224.3;0.2;265842688;3212353536;270589952;3269341184;344128874;294033768;56668;25692;0;24989696;4636;135;/data/work/ac/dd379396cb0f458f2dbc12c0dbb265;-;-
42;cpu05;38/72505c;nf-3872505c56a4a49050c3194ec1e66b65;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997332027;1669997374000;1669997384000;51973;10175;-;222.4;0.2;277970944;3215114240;277970944;3269365760;344127933;294066534;56664;25716;0;25042944;4459;159;/data/work/38/72505c56a4a49050c3194ec1e66b65;-;-
9;node10;df/bb4fa4;nf-dfbb4fa45f3568b5fa3186b59d967bb9;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997331399;1669997375000;1669997386000;54601;10162;-;221.4;0.2;264081408;3212369920;264081408;3214958592;341828734;291748854;55930;25576;0;24842240;4575;143;/data/work/df/bb4fa45f3568b5fa3186b59d967bb9;-;-
12;node8;4f/694390;nf-4f6943906d008a64104bd4659f91c1f1;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997331490;1669997377000;1669997387000;55510;10171;-;231.0;0.2;238809088;3210260480;238809088;3267248128;341837297;291749017;56318;25530;0;24838144;4860;145;/data/work/4f/6943906d008a64104bd4659f91c1f1;-;-
46;cpu14;c3/b4a5c1;nf-c3b4a5c13830d47fccc09fbf1e930530;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997332147;1669997377000;1669997386000;53853;9117;-;239.9;0.2;270987264;3212267520;270987264;3269255168;344128595;294033768;56594;25738;0;25006080;5328;129;/data/work/c3/b4a5c13830d47fccc09fbf1e930530;-;-
27;node8;76/ef5850;nf-76ef5850b758a0c701a90e515cc1ad90;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997331612;1669997382000;1669997392000;60388;10120;-;215.7;0.2;264212480;3217784832;264212480;3267276800;341836437;291749005;56386;25530;0;24924160;5295;162;/data/work/76/ef5850b758a0c701a90e515cc1ad90;-;-
31;node10;03/340b30;nf-03340b302845b84d7740dc6a0184d250;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997331740;1669997381000;1669997391000;59260;10197;-;231.1;0.2;260460544;3212361728;260460544;3267252224;341837030;291749012;56214;25530;0;24887296;5002;164;/data/work/03/340b302845b84d7740dc6a0184d250;-;-
35;cpu05;90/f210fd;nf-90f210fd616940272c374ed372e9eafc;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997331872;1669997383000;1669997393000;61128;10196;-;224.5;0.2;253992960;3212357632;255275008;3269345280;341835317;291748983;55548;25599;0;24850432;4464;149;/data/work/90/f210fd616940272c374ed372e9eafc;-;-
64;node10;c8/cccd46;nf-c8cccd46473aeb70c47fe5148842209f;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997351984;1669997390000;1669997392000;40016;1755;-;459.7;0.1;144797696;592154624;144797696;860606464;86834100;67591695;13947;13473;0;12582912;14;12;/data/work/c8/cccd46473aeb70c47fe5148842209f;-;-
65;cpu14;50/3b36ad;nf-503b36ad27ffb0fb7404c1344304e8e7;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997352156;1669997392000;1669997394000;41844;1864;-;439.9;0.1;138977280;592154624;138977280;592171008;86834120;67592168;14273;13473;0;12582912;36;14;/data/work/50/3b36ad27ffb0fb7404c1344304e8e7;-;-
66;node8;41/2d08c4;nf-412d08c4285753e81f1d7fba8a2d8ce9;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997352244;1669997391000;1669997393000;40756;1884;-;424.6;0.1;137113600;592154624;137113600;726388736;86833903;67592060;13495;13473;0;12582912;42;29;/data/work/41/2d08c4285753e81f1d7fba8a2d8ce9;-;-
40;cpu14;c5/0cc1c2;nf-c50cc1c21d6e717020961d85e87eb8c8;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997331999;1669997386000;1669997397000;65001;10188;-;221.1;0.2;272498688;3212382208;277811200;3269369856;341835528;291749005;55871;25599;0;24887296;4308;133;/data/work/c5/0cc1c21d6e717020961d85e87eb8c8;-;-
43;cpu05;bf/0e07e6;nf-bf0e07e68e9a6512f5d6c404b97b4c04;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997332119;1669997389000;1669997398000;65881;9165;-;242.3;0.2;234061824;3208167424;234876928;3267252224;341835042;291749042;56076;25530;0;24883200;4945;148;/data/work/bf/0e07e68e9a6512f5d6c404b97b4c04;-;-
67;node10;86/563b1f;nf-86563b1f33aa91a09de94c92cf3dccbb;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997356755;1669997396000;1669997398000;41245;1795;-;435.7;0.1;138104832;592154624;138104832;592171008;86634530;67384548;14631;13424;0;12574720;17;9;/data/work/86/563b1f33aa91a09de94c92cf3dccbb;-;-
70;cpu14;79/a5391c;nf-79a5391c431b749ab5bbe8ddaca7d330;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997357185;1669997398000;1669997399000;41815;1762;-;447.2;0.1;146403328;592154624;146403328;592171008;86834120;67592468;14030;13473;0;12582912;11;6;/data/work/79/a5391c431b749ab5bbe8ddaca7d330;-;-
71;cpu05;0a/4304e3;nf-0a4304e3e8cde619a33dce31292aa809;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997361862;1669997397000;1669997399000;37138;1741;-;438.7;0.1;144220160;592150528;144220160;726384640;85344408;65943184;13857;13145;0;12275712;36;15;/data/work/0a/4304e3e8cde619a33dce31292aa809;-;-
68;node8;80/c79fd2;nf-80c79fd22327c4e9f245a5ef3a8cb38c;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997356878;1669997398000;1669997400000;43122;1757;-;452.8;0.1;145829888;592154624;145829888;592171008;86833903;67592078;14600;13473;0;12582912;10;6;/data/work/80/c79fd22327c4e9f245a5ef3a8cb38c;-;-
69;node10;69/086100;nf-690861009c3a1e8e7b08c097a8730a7d;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997357057;1669997400000;1669997402000;44943;1742;-;459.3;0.1;145485824;592154624;145485824;659279872;86834101;67592365;13583;13473;0;12582912;10;3;/data/work/69/0861009c3a1e8e7b08c097a8730a7d;-;-
72;node8;19/fd746a;nf-19fd746ada2588e59f628986370bed9f;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997366842;1669997402000;1669997404000;37158;1714;-;455.3;0.1;149032960;592150528;149032960;659275776;85543718;66145780;12803;13194;0;12279808;9;8;/data/work/19/fd746ada2588e59f628986370bed9f;-;-
73;cpu14;7f/8e3d19;nf-7f8e3d19968df1603d86c6c5112a4f23;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997366961;1669997404000;1669997405000;38039;1690;-;448.9;0.1;151470080;592150528;151470080;592166912;85543933;66146170;12654;13194;0;12279808;10;8;/data/work/7f/8e3d19968df1603d86c6c5112a4f23;-;-
74;node10;0c/a05f42;nf-0ca05f42952cd3f6eb4fe85587fb34a1;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997371825;1669997405000;1669997406000;34175;1686;-;456.6;0.1;148504576;592150528;148504576;726384640;85543914;66146112;12222;13194;0;12279808;10;6;/data/work/0c/a05f42952cd3f6eb4fe85587fb34a1;-;-
75;cpu05;69/e9bab0;nf-69e9bab016caaefcd185d6841c5542a2;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997371942;1669997403000;1669997405000;33058;1727;-;444.3;0.1;148324352;592150528;148324352;659275776;85543918;66146068;13652;13194;0;12279808;11;5;/data/work/69/e9bab016caaefcd185d6841c5542a2;-;-
78;node8;c0/8ff34a;nf-c08ff34af09415ec8dd72a0441438c0b;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997377235;1669997407000;1669997409000;31765;1738;-;450.4;0.1;146513920;592150528;146513920;659275776;85543719;66146341;14116;13194;0;12279808;9;9;/data/work/c0/8ff34af09415ec8dd72a0441438c0b;-;-
76;cpu05;40/ee5496;nf-40ee549632344fe7c5b9e84c91fab7a2;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997376036;1669997409000;1669997411000;34964;1836;-;459.8;0.1;149463040;592150528;149463040;592166912;85715458;66618913;14044;13290;0;12357632;10;6;/data/work/40/ee549632344fe7c5b9e84c91fab7a2;-;-
77;node10;c5/856eb1;nf-c5856eb1d640626c2f50036fc1994f2b;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997376236;1669997410000;1669997412000;35764;1834;-;462.5;0.1;148566016;592150528;148566016;592166912;85914924;66827832;14487;13339;0;12369920;9;5;/data/work/c5/856eb1d640626c2f50036fc1994f2b;-;-
79;cpu14;e7/a65b2d;nf-e7a65b2db960e45db3b7570f2261c0f1;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997377315;1669997408000;1669997410000;32685;1747;-;440.1;0.1;147300352;592150528;147300352;726384640;85543933;66146370;12892;13194;0;12279808;10;6;/data/work/e7/a65b2db960e45db3b7570f2261c0f1;-;-
80;node8;40/8b927e;nf-408b927e0555e7da13b416b4a70562f5;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997381251;1669997412000;1669997414000;32749;1864;-;458.1;0.1;145121280;592150528;145121280;592166912;85914728;66827852;13606;13339;0;12369920;12;9;/data/work/40/8b927e0555e7da13b416b4a70562f5;-;-
81;cpu14;07/14fc70;nf-0714fc70dd919c61b08238fea1bd1b4d;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997381480;1669997413000;1669997414000;32520;1848;-;458.1;0.1;149938176;592150528;149938176;726384640;85914944;66827939;14152;13339;0;12369920;11;7;/data/work/07/14fc70dd919c61b08238fea1bd1b4d;-;-
82;cpu05;6f/906dfc;nf-6f906dfc3d5c52ea1a638a424d595af9;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997386397;1669997413000;1669997415000;28603;1818;-;459.9;0.1;149798912;592150528;149798912;726384640;85914929;66827843;13662;13339;0;12369920;10;8;/data/work/6f/906dfc3d5c52ea1a638a424d595af9;-;-
83;node10;29/2acd3a;nf-292acd3a7592dedb73c14d2daf0fe370;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669997386574;1669997414000;1669997416000;29426;1819;-;463.2;0.1;151261184;592150528;151261184;659275776;85914925;66828271;13291;13339;0;12369920;9;7;/data/work/29/2acd3a7592dedb73c14d2daf0fe370;-;-
