task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
88;node10;2e/3be0b6;nf-2e3be0b6182c73a6d32f9c1d700c6945;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241402;1669844270000;1669844274000;32598;3517;-;154.8;0.1;212439040;8990535680;212439040;8993239040;39286401;19612261;247486;533615;0;6729728;142889;126;/data/work/2e/3be0b6182c73a6d32f9c1d700c6945;-;-
95;node8;59/7ab921;nf-597ab9215faf7421d2cbab11df8c2ce9;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241614;1669844265000;1669844269000;27386;4539;-;150.8;0.2;273575936;8990535680;273575936;9057427456;48075614;26402688;327413;712627;0;9003008;194286;182;/data/work/59/7ab9215faf7421d2cbab11df8c2ce9;-;-
98;cpu14;46/f701ca;nf-46f701ca3720b03cc128cd158df04bbe;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241708;1669844262000;1669844267000;25292;5019;-;152.0;0.2;265781248;8990535680;265781248;8993239040;52397256;29699123;367609;801702;0;10137600;183720;183;/data/work/46/f701ca3720b03cc128cd158df04bbe;-;-
105;cpu05;9a/e11d6e;nf-9ae11d6e0d17fa260e1a97dd06358ccf;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241954;1669844260000;1669844266000;24046;5525;-;153.4;0.2;258273280;8990539776;258273280;9057427456;57950823;33396996;443100;979408;0;11087872;190074;213;/data/work/9a/e11d6e0d17fa260e1a97dd06358ccf;-;-
109;cpu05;fb/154c27;nf-fb154c2750e5c98da6c9f4d34df8c96b;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242046;1669844266000;1669844273000;30954;6914;-;146.7;0.3;364277760;8990539776;364277760;8993239040;69361009;42451310;525218;1156108;0;14569472;289100;254;/data/work/fb/154c2750e5c98da6c9f4d34df8c96b;-;-
110;cpu14;f8/9d22db;nf-f89d22dbfeba72718b7060ad6a4edae5;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242080;1669844259000;1669844266000;23920;6785;-;149.2;0.3;389271552;8990539776;392200192;9057427456;69682266;42884506;534346;1157998;0;14540800;305634;282;/data/work/f8/9d22dbfeba72718b7060ad6a4edae5;-;-
122;cpu05;25/4465a5;nf-254465a5709fcb246c61458d7f00f503;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242428;1669844260000;1669844269000;26572;8804;-;151.0;0.3;417525760;8990539776;417525760;9057427456;86967323;56069569;692233;1514283;0;19001344;396470;349;/data/work/25/4465a5709fcb246c61458d7f00f503;-;-
138;node8;3a/c6047b;nf-3ac6047b1b2908ca3d3510e4a76c4adc;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242641;1669844273000;1669844282000;39359;9170;-;150.9;0.4;491335680;8990539776;491335680;9057427456;90277970;57667845;755442;1691663;0;19066880;403834;374;/data/work/3a/c6047b1b2908ca3d3510e4a76c4adc;-;-
89;cpu14;56/853f5e;nf-56853f5e836171bfdc7e4a4fd4cf25c5;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241431;1669844264000;1669844268000;26569;3488;-;156.0;0.2;220758016;8990535680;220758016;8993239040;39433379;19810003;238285;534482;0;6795264;133953;133;/data/work/56/853f5e836171bfdc7e4a4fd4cf25c5;-;-
106;cpu05;77/32bd88;nf-7732bd8803d58a3bc93ae550da330e63;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241924;1669844263000;1669844269000;27076;6204;-;151.5;0.2;310726656;8990539776;310726656;8993239040;65064598;39188773;485364;1067179;0;13398016;236846;215;/data/work/77/32bd8803d58a3bc93ae550da330e63;-;-
115;cpu14;7c/29617a;nf-7c29617aea8a2edf6d28d20e4e02557c;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242223;1669844256000;1669844264000;21777;7909;-;147.7;0.3;451612672;8990539776;451612672;8993239040;77953599;48976669;616319;1333965;0;16728064;345658;333;/data/work/7c/29617aea8a2edf6d28d20e4e02557c;-;-
82;node8;ff/fd48b1;nf-fffd48b14ae78109573bf4f6ba49b29c;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241213;1669844275000;1669844277000;35787;2584;-;149.2;0.1;159268864;8990535680;159268864;9057427456;30693331;13086596;164092;355765;0;4538368;94236;92;/data/work/ff/fd48b14ae78109573bf4f6ba49b29c;-;-
99;node10;45/eec618;nf-45eec618c3e1f95dd6929e251c1e03a7;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241736;1669844279000;1669844284000;42264;4729;-;150.8;0.2;282533888;8990535680;282533888;9057427456;49868825;27329089;367810;801339;0;9093120;193155;171;/data/work/45/eec618c3e1f95dd6929e251c1e03a7;-;-
100;node8;44/5f4233;nf-445f4233211f8ba1968996c349a31000;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241775;1669844275000;1669844280000;38225;5459;-;152.8;0.2;248098816;8990535680;248098816;8993239040;56471541;32663074;412190;889329;0;11194368;182302;183;/data/work/44/5f4233211f8ba1968996c349a31000;-;-
101;cpu14;c0/f9ee50;nf-c0f9ee5091523d3161ad55df92c6149f;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241805;1669844279000;1669844285000;43195;5423;-;152.1;0.2;247074816;8990535680;247074816;8993239040;56718384;32995503;403825;890774;0;11218944;178355;152;/data/work/c0/f9ee5091523d3161ad55df92c6149f;-;-
108;cpu05;f9/058d64;nf-f9058d6433db2bc64ba34df3f96fbae1;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242014;1669844272000;1669844278000;35986;6011;-;151.3;0.2;320692224;8990539776;320692224;9057427456;61991739;36430920;494596;1068424;0;12115968;263878;311;/data/work/f9/058d6433db2bc64ba34df3f96fbae1;-;-
118;cpu14;55/9b6c08;nf-559b6c088d6584ca14f79435b1ccffb8;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242344;1669844277000;1669844285000;42656;8205;-;149.0;0.3;434069504;8990539776;434069504;8993239040;82250197;52239488;653510;1422892;0;17809408;370878;331;/data/work/55/9b6c088d6584ca14f79435b1ccffb8;-;-
133;cpu05;c3/a878c7;nf-c3a878c772f54d2b9d9524416ca57625;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242583;1669844269000;1669844279000;36417;10000;-;148.4;0.4;549859328;8990539776;549859328;8993239040;95139669;62027068;769478;1689665;0;21094400;452855;440;/data/work/c3/a878c772f54d2b9d9524416ca57625;-;-
79;cpu14;da/a1b9fc;nf-daa1b9fc0b5044f9cafea28822450f06;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241118;1669844283000;1669844285000;43882;1983;-;157.9;0.1;84037632;8990535680;84037632;8993239040;26397051;9823616;128580;266838;0;3383296;17951;24;/data/work/da/a1b9fc0b5044f9cafea28822450f06;-;-
92;cpu05;51/544573;nf-515445735cfc3f234b4bf195fd645d4d;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241522;1669844275000;1669844279000;37478;4017;-;155.8;0.1;204840960;8992468992;204840960;8993239040;43754675;23106338;272198;623556;0;7897088;118027;101;/data/work/51/5445735cfc3f234b4bf195fd645d4d;-;-
94;node10;3b/623fdb;nf-3b623fdb05644dfef1867f52846e7679;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241582;1669844282000;1669844287000;45418;4470;-;152.7;0.1;186044416;8990535680;186044416;8993239040;47879222;26137897;319092;711474;0;8978432;104053;105;/data/work/3b/623fdb05644dfef1867f52846e7679;-;-
104;cpu14;b1/ff8a83;nf-b1ff8a832026e9d2cbddc2146f42c190;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241894;1669844272000;1669844278000;36106;5888;-;149.9;0.2;314957824;8990539776;314957824;8993239040;61039775;36291970;449812;979846;0;12316672;249539;231;/data/work/b1/ff8a832026e9d2cbddc2146f42c190;-;-
107;cpu05;3c/80cdcb;nf-3c80cdcb72bcd8a9a397c3589840c4e0;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241983;1669844287000;1669844293000;51017;6204;-;152.1;0.2;306081792;8990539776;306081792;8993239040;65361015;39588266;489785;1068915;0;13488128;227669;183;/data/work/3c/80cdcb72bcd8a9a397c3589840c4e0;-;-
114;node10;8f/4e1c21;nf-8f4e1c21c9b21e2a64e0268002ac0155;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242193;1669844273000;1669844280000;37807;6909;-;150.6;0.3;379326464;8990539776;379326464;8993239040;70073540;42498591;575313;1246497;0;14127104;309512;253;/data/work/8f/4e1c21c9b21e2a64e0268002ac0155;-;-
134;cpu14;79/48d33b;nf-7948d33b856374eba71b54a3087c9f38;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242613;1669844269000;1669844279000;36387;9409;-;152.7;0.4;500494336;8990539776;500494336;8993239040;95610473;62662227;769758;1692425;0;21176320;383704;370;/data/work/79/48d33b856374eba71b54a3087c9f38;-;-
150;cpu14;4d/029eed;nf-4d029eed676bb4d6c8fb3f695d0fba84;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242737;1669844269000;1669844279000;36263;9245;-;149.7;0.4;504651776;8990539776;504651776;9057427456;94319088;60701935;804462;1780694;0;20049920;421854;374;/data/work/4d/029eed676bb4d6c8fb3f695d0fba84;-;-
7;node10;57/d122d5;nf-57d122d585aa35bafd29213b1f8c3913;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669844238721;1669844276000;1669844276000;37279;70;-;50.2;0.0;3260416;5615616;3260416;5632000;765191;1786557;149;13;0;1789952;3;3;/data/work/57/d122d585aa35bafd29213b1f8c3913;-;-
91;node10;0b/109612;nf-0b109612ed40397f415c4a07b01b7bb5;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241491;1669844285000;1669844289000;47509;3853;-;149.7;0.1;200724480;8990535680;200724480;9057427456;43582757;22875007;290512;622542;0;7876608;130517;120;/data/work/0b/109612ed40397f415c4a07b01b7bb5;-;-
111;cpu05;dd/a0c746;nf-dda0c7469f34acaf3f0ff62eeecbe3a3;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242108;1669844281000;1669844287000;44892;6358;-;151.5;0.2;308224000;8990539776;308224000;9057427456;66032704;39464625;511197;1157465;0;13111296;236951;241;/data/work/dd/a0c7469f34acaf3f0ff62eeecbe3a3;-;-
113;node8;fd/6bdda7;nf-fd6bdda79b75bca0a7e132ad4b5beb34;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242165;1669844283000;1669844290000;47835;7455;-;150.6;0.2;348348416;8990539776;348348416;9057427456;74003366;46180804;576227;1247061;0;15659008;273842;254;/data/work/fd/6bdda79b75bca0a7e132ad4b5beb34;-;-
119;cpu14;4a/724b5e;nf-4a724b5ef08c8f59c8c5d0e64c4d61b4;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242312;1669844289000;1669844297000;54688;8313;-;149.9;0.3;446779392;8990539776;446779392;8993239040;82646038;52773344;650671;1425208;0;17870848;345587;321;/data/work/4a/724b5ef08c8f59c8c5d0e64c4d61b4;-;-
128;cpu05;59/97acc0;nf-5997acc06f833d0491c28fc801644bad;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242524;1669844278000;1669844287000;44476;9142;-;149.7;0.4;497295360;8990539776;497295360;8993239040;91288542;59365825;743106;1603345;0;20123648;417706;386;/data/work/59/97acc06f833d0491c28fc801644bad;-;-
2;cpu14;08/f3fc50;nf-08f3fc50477b2ff9c5fe687fb4ec75ff;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669844238557;1669844277000;1669844277000;38443;14;-;84.2;0.0;0;0;0;0;69538;232;127;13;0;4096;0;0;/data/work/08/f3fc50477b2ff9c5fe687fb4ec75ff;-;-
102;node8;54/250295;nf-54250295f197e3732b7cacef540685d8;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241836;1669844288000;1669844293000;51164;5239;-;154.5;0.2;257269760;8990535680;257269760;8993239040;53909672;30363214;395309;890378;0;10125312;171808;271;/data/work/54/250295f197e3732b7cacef540685d8;-;-
121;node8;7b/59ad9f;nf-7b59ad9fd65a9901fdd89a324e03be80;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242399;1669844280000;1669844289000;46601;9074;-;150.1;0.3;476786688;8990539776;476786688;9057427456;86546201;55501744;701560;1511811;0;18919424;380659;396;/data/work/7b/59ad9fd65a9901fdd89a324e03be80;-;-
123;node8;e8/833025;nf-e8833025ec5cd045d76fa775fec6cc6d;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242465;1669844285000;1669844294000;51535;8295;-;150.3;0.3;431996928;8990539776;431996928;9057427456;82196103;51600015;712943;1513587;0;17117184;361898;323;/data/work/e8/833025ec5cd045d76fa775fec6cc6d;-;-
217;node10;a2/940611;nf-a29406119ecdf776f136440cb81850ca;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844271710;1669844297000;1669844300000;28290;3231;-;121.1;0.2;241827840;3771604992;241864704;3771621376;25841729;893088;10662;4528;0;1142784;5;2;/data/work/a2/9406119ecdf776f136440cb81850ca;-;-
1;cpu05;e3/6eb229;nf-e36eb2297d94d1f2b93b3731f4b68a9c;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669844238604;1669844284000;1669844284000;45396;89;-;30.6;0.0;5849088;10113024;5877760;10264576;129378;47103;162;42;0;81920;25;14;/data/work/e3/6eb2297d94d1f2b93b3731f4b68a9c;-;-
96;node10;48/8bc2f3;nf-488bc2f3e0ed75caf504a13387f6efb2;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241646;1669844288000;1669844292000;50354;4229;-;150.8;0.1;191569920;8990535680;191569920;9057427456;45827944;24295162;327388;712311;0;8081408;116120;91;/data/work/48/8bc2f3e0ed75caf504a13387f6efb2;-;-
117;node8;e4/944845;nf-e4944845b52d5ee95e9fd04d3e82e788;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242282;1669844283000;1669844290000;47718;7411;-;151.4;0.3;359907328;8990539776;359907328;9057427456;74114278;45532156;613635;1335533;0;15126528;290606;330;/data/work/e4/944845b52d5ee95e9fd04d3e82e788;-;-
120;cpu14;2a/a613d1;nf-2aa613d1139a926134368c8a246da159;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242373;1669844286000;1669844294000;51627;7817;-;150.5;0.3;369188864;8990539776;369188864;9057427456;78155362;48566332;651325;1424566;0;16052224;285694;250;/data/work/2a/a613d1139a926134368c8a246da159;-;-
129;node8;56/6478b5;nf-566478b58ef7a4840fd53d7313141245;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242555;1669844278000;1669844287000;44445;8978;-;149.1;0.3;486965248;8990539776;486965248;8993239040;86237043;54634207;731053;1602631;0;18112512;394538;355;/data/work/56/6478b58ef7a4840fd53d7313141245;-;-
6;node8;39/90c743;nf-3990c743d00833d2b1346926d072d511;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669844238682;1669844294000;1669844294000;55318;21;-;92.3;0.0;3252224;5615616;3252224;5632000;536963;300;142;13;0;4096;3;1;/data/work/39/90c743d00833d2b1346926d072d511;-;-
97;node10;16/f2b824;nf-16f2b824766804030e809a4811336c6d;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241674;1669844291000;1669844296000;54326;4791;-;150.4;0.2;276701184;8990535680;276701184;9057427456;52175454;29400205;373917;800400;0;10059776;196623;179;/data/work/16/f2b824766804030e809a4811336c6d;-;-
103;node10;c2/38b2c4;nf-c238b2c452e58be41403889cb7d88d11;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844241866;1669844294000;1669844300000;58134;5894;-;150.4;0.2;313962496;8990539776;313962496;8993239040;60768338;35926098;457173;978262;0;12279808;245565;221;/data/work/c2/38b2c452e58be41403889cb7d88d11;-;-
112;cpu05;d4/243062;nf-d424306241d6fe375da4d6dd77a8a4e8;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844242139;1669844290000;1669844298000;55861;7687;-;144.8;0.2;346193920;8990539776;346193920;9057427456;73657245;45713642;567265;1245031;0;15568896;254192;258;/data/work/d4/24306241d6fe375da4d6dd77a8a4e8;-;-
209;node10;fc/69d690;nf-fc69d69025023fa6f5e51b06b1671b8e;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844270463;1669844300000;1669844303000;32537;2201;-;155.3;0.2;212070400;3771604992;212082688;3826913280;24328890;895637;7705;4534;0;1175552;7;4;/data/work/fc/69d69025023fa6f5e51b06b1671b8e;-;-
