task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;cpu14;79/9ea167;nf-799ea167d38248b04e78f83d7d39d370;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669538203791;1669538216000;1669538218000;14209;2000;-;130.4;0.0;40534016;48062464;40534016;48066560;12746119;4372329;209;695;0;4390912;14;104;/data/work/79/9ea167d38248b04e78f83d7d39d370;-;-
13;node8;44/3f5b62;nf-443f5b62086072e0c7597cb8bdf7878c;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669538203897;1669538218000;1669538221000;17103;3000;-;134.8;0.8;1128415232;1134403584;1128415232;1134407680;23571805;7447900;211;698;0;7462912;14;191;/data/work/44/3f5b62086072e0c7597cb8bdf7878c;-;-
8;node10;f5/ba5529;nf-f5ba5529b89feb2eb8c5f8da60afb9d5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538203756;1669538221000;1669538228000;24244;5000;-;216.0;0.2;319385600;4640055296;320421888;4668563456;28736060;3711233;27346;11176;0;4141056;10;2;/data/work/f5/ba5529b89feb2eb8c5f8da60afb9d5;-;-
14;cpu14;b9/8c2679;nf-b98c2679b4673edc61cff3f4e271b4e5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538203858;1669538226000;1669538231000;27142;3000;-;280.0;0.2;307376128;4640059392;307376128;4666916864;28503395;3637521;26856;11030;0;4042752;9;3;/data/work/b9/8c2679b4673edc61cff3f4e271b4e5;-;-
18;cpu14;4f/a3f1a4;nf-4fa3f1a4ed1e17a17668e799316af4bc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538203970;1669538224000;1669538230000;26030;4000;-;166.3;0.2;220971008;4635860992;220971008;4666916864;28733253;3711235;27315;11176;0;4116480;15;3;/data/work/4f/a3f1a4ed1e17a17668e799316af4bc;-;-
19;node10;62/d210ec;nf-62d210ec263a2b7b4c2d25306d2cbae0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538204106;1669538227000;1669538231000;26894;3000;-;220.7;0.2;303857664;4640055296;308236288;4666916864;25142112;3157652;20234;10446;0;3551232;9;3;/data/work/62/d210ec263a2b7b4c2d25306d2cbae0;-;-
26;cpu05;09/f63566;nf-09f6356609d12faaa58c38f8d8fb2545;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538204277;1669538224000;1669538231000;26723;5000;-;161.7;0.2;274702336;4635860992;274702336;4666916864;28734596;3711246;27347;11134;5722112;4141056;31;3;/data/work/09/f6356609d12faaa58c38f8d8fb2545;-;-
6;cpu05;e7/cbb791;nf-e7cbb7913fd43be935693243cb2c3328;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538203571;1669538227000;1669538232000;28429;4000;-;254.0;0.2;320679936;4640055296;322224128;4666916864;28501937;3637521;26748;11030;0;4116480;9;8;/data/work/e7/cbb7913fd43be935693243cb2c3328;-;-
16;cpu14;75/f7b88b;nf-75f7b88bdd12b40c1cff8e314de24889;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538204000;1669538232000;1669538236000;32000;3000;-;235.0;0.2;314650624;4640055296;315179008;4666916864;24903494;3173631;19781;10423;0;3555328;9;2;/data/work/75/f7b88bdd12b40c1cff8e314de24889;-;-
22;cpu05;33/4a6e48;nf-334a6e484458771ac6034e193227027a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538204139;1669538230000;1669538234000;29861;3000;-;219.8;0.2;314421248;4640055296;316018688;4666916864;28534559;3637521;26764;11114;0;4063232;9;5;/data/work/33/4a6e484458771ac6034e193227027a;-;-
7;node10;5a/360ba4;nf-5a360ba4059b23211f1ab2efccfb968e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538203684;1669538231000;1669538235000;31316;3000;-;276.5;0.2;301019136;4640055296;301019136;4666920960;24904591;3173632;19792;10423;0;3596288;9;2;/data/work/5a/360ba4059b23211f1ab2efccfb968e;-;-
12;node8;10/0e4ead;nf-100e4ead8cb7d26fe5d762d86c07cfa1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538203826;1669538236000;1669538239000;35174;2000;-;252.6;0.2;304742400;4640055296;308797440;4668325888;25108208;3157643;20211;10488;0;3620864;11;7;/data/work/10/0e4ead8cb7d26fe5d762d86c07cfa1;-;-
23;node8;40/90c8c0;nf-4090c8c0607860f95543f40e3f0eb9f8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538204243;1669538237000;1669538242000;37757;4000;-;259.0;0.2;310456320;4640055296;312352768;4666916864;24905069;3173623;19744;10423;0;3723264;9;9;/data/work/40/90c8c0607860f95543f40e3f0eb9f8;-;-
27;node8;d5/263492;nf-d5263492e10d3bb8a82c90e06ae0aacd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538204370;1669538240000;1669538244000;39630;3000;-;237.6;0.2;315088896;4640055296;315211776;4666916864;25141873;3157641;20209;10446;0;3653632;9;10;/data/work/d5/263492e10d3bb8a82c90e06ae0aacd;-;-
32;node8;bf/d39ee0;nf-bfd39ee051207a87f6c040e57889016c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669538227238;1669538239000;1669538247000;19762;6000;-;354.6;0.0;58236928;659963904;58236928;659968000;84201040;71048346;5695;9489;0;3284992;1063;930;/data/work/bf/d39ee051207a87f6c040e57889016c;-;-
36;node10;24/772bf7;nf-24772bf7d95588d3716145e20be616a8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669538227338;1669538235000;1669538243000;15662;7000;-;349.7;0.0;57700352;659968000;57700352;685096960;86436537;73954681;5855;9844;0;3514368;1065;876;/data/work/24/772bf7d95588d3716145e20be616a8;-;-
31;cpu05;53/954053;nf-5395405383b80d7e8469fb5cb9945769;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669538227208;1669538236000;1669538248000;20792;11000;-;374.2;0.0;56410112;659963904;56410112;685092864;124465832;123877560;8752;15725;5431296;6635520;1558;1664;/data/work/53/95405383b80d7e8469fb5cb9945769;-;-
29;cpu14;ec/cdef08;nf-eccdef08499193cb5528f2c729db4b38;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669538227148;1669538241000;1669538249000;21852;7000;-;343.4;0.0;57630720;659963904;57630720;685092864;86436557;73954379;5881;9844;0;3514368;1040;863;/data/work/ec/cdef08499193cb5528f2c729db4b38;-;-
30;node8;f1/181393;nf-f11813930b5a19a65bcca6792c02d437;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669538227179;1669538242000;1669538254000;26821;11000;-;376.5;0.0;56803328;659963904;56803328;659968000;122567386;121406752;8531;15421;0;6434816;1442;1700;/data/work/f1/1813930b5a19a65bcca6792c02d437;-;-
34;cpu14;cc/450c7c;nf-cc450c7c17b8e6aeabb3158f8dd049bd;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669538227271;1669538236000;1669538250000;22729;12000;-;372.5;0.0;56815616;659927040;56815616;659931136;124465848;123877820;8753;15725;0;6635520;1634;1696;/data/work/cc/450c7c17b8e6aeabb3158f8dd049bd;-;-
35;node10;d6/76ca2a;nf-d676ca2a1d8fd4f62401fbe7dcdf85a1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669538227365;1669538244000;1669538252000;24635;7000;-;351.9;0.0;57671680;659963904;57671680;659968000;84201273;71048651;5674;9489;0;3284992;1085;922;/data/work/d6/76ca2a1d8fd4f62401fbe7dcdf85a1;-;-
37;cpu05;a2/1ab226;nf-a21ab2266aaba3eb4434f4b68445d769;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669538227395;1669538241000;1669538253000;25605;11000;-;375.5;0.0;55955456;659963904;55955456;685092864;122567619;121406718;8485;15421;0;6434816;1507;1715;/data/work/a2/1ab2266aaba3eb4434f4b68445d769;-;-
38;node10;b6/0c5b30;nf-b60c5b30793b54aba4a087a856e67a3a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669538227429;1669538241000;1669538253000;25571;11000;-;379.2;0.0;57069568;659963904;57069568;685092864;124465829;123877637;8759;15725;0;6635520;1529;1681;/data/work/b6/0c5b30793b54aba4a087a856e67a3a;-;-
33;node10;88/61a0d7;nf-8861a0d766ae32e07fd74970c5fd0928;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669538227302;1669538246000;1669538254000;26698;6000;-;331.7;0.0;57470976;659963904;57470976;685092864;84201272;71048326;5684;9489;0;3284992;1017;868;/data/work/88/61a0d766ae32e07fd74970c5fd0928;-;-
39;cpu14;12/38d463;nf-1238d463de1781377a716a2ccfad8956;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669538227468;1669538249000;1669538257000;29532;7000;-;362.0;0.0;57876480;659963904;57876480;685092864;86436556;73954796;5847;9844;0;3514368;1080;939;/data/work/12/38d463de1781377a716a2ccfad8956;-;-
40;cpu14;d7/5c95d2;nf-d75c95d25e74d659d1a0342c523a3c00;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669538227533;1669538244000;1669538256000;28467;11000;-;364.6;0.0;56291328;659963904;56291328;685092864;122567635;121406892;8548;15421;0;6434816;1613;1650;/data/work/d7/5c95d25e74d659d1a0342c523a3c00;-;-
41;node8;58/762dce;nf-58762dce37c773310714cae6ecfed22e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538248479;1669538255000;1669538260000;11521;4000;-;212.4;0.2;262062080;4635860992;263139328;4666916864;24802496;3234755;19578;10560;0;3620864;16;8;/data/work/58/762dce37c773310714cae6ecfed22e;-;-
43;cpu14;c8/5b2ad5;nf-c85b2ad5e3ea4acab1d942ac8c7a6151;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669538248543;1669538253000;1669538254000;5457;0;-;339.9;0.0;2891776;11567104;2891776;11571200;44225082;2753468;2870;707;0;1654784;4;5;/data/work/c8/5b2ad5e3ea4acab1d942ac8c7a6151;-;-
44;node10;07/4b6261;nf-074b62619b25f717083ddc1f314667c3;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669538248511;1669538254000;1669538257000;8489;1000;-;58.5;0.0;43446272;436215808;43446272;743776256;22239951;2775187;3273;307;0;1650688;204;26;/data/work/07/4b62619b25f717083ddc1f314667c3;-;-
45;cpu05;1b/4faa8d;nf-1b4faa8d6c10b7f8987cfea1b5e429f0;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669538248610;1669538250000;1669538265000;16390;15000;-;507.8;0.2;252489728;1617805312;252489728;1693310976;634747813;88060514;71641;11706;5165056;70713344;592;123;/data/work/1b/4faa8d6c10b7f8987cfea1b5e429f0;-;-
49;node10;1c/590d95;nf-1c590d95cd541e4faf853e0883048157;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669538248776;1669538256000;1669538258000;9224;1000;-;286.7;0.0;2912256;11567104;2912256;11571200;44990834;2851145;3031;717;0;1708032;2;2;/data/work/1c/590d95cd541e4faf853e0883048157;-;-
66;node8;0d/8d4e91;nf-0d8d4e91aa30fb9534548b80a6fe01e5;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538256341;1669538260000;1669538264000;7659;3000;-;279.1;0.2;271073280;4640055296;271077376;4666916864;28520645;3875067;26896;11444;0;4284416;16;10;/data/work/0d/8d4e91aa30fb9534548b80a6fe01e5;-;-
99;node8;c8/27e089;nf-c827e08909fbcff5bbd94df682e7098c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669538261467;1669538266000;1669538271000;9533;4000;-;209.3;0.2;312942592;4640055296;314814464;4666916864;28295793;3817284;26310;11263;0;4198400;11;8;/data/work/c8/27e08909fbcff5bbd94df682e7098c;-;-
42;node8;58/182291;nf-581822919b8967c56700fe6997527363;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669538248576;1669538252000;1669538271000;22424;19000;-;445.3;0.2;292769792;4954152960;294363136;4993941504;128150789;601767614;12411;21615;0;622075904;828;982;/data/work/58/1822919b8967c56700fe6997527363;-;-
