task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node8;93/1ff69c;nf-931ff69c15f6c5e34f86003c60c618e3;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669539530113;1669539539000;1669539542000;11887;3000;-;144.0;0.9;1270501376;1901768704;1270509568;2069561344;24281007;7666955;212;699;0;7688192;26;177;/data/work/93/1ff69c15f6c5e34f86003c60c618e3;-;-
19;cpu05;6b/e5e22e;nf-6be5e22e0dfa83823fdbef2ff7ec5dac;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669539530205;1669539539000;1669539542000;11795;2000;-;96.4;0.8;1034469376;1121808384;1034469376;1121812480;12746101;4372328;211;695;0;4390912;14;151;/data/work/6b/e5e22e0dfa83823fdbef2ff7ec5dac;-;-
20;node8;8c/d7a636;nf-8cd7a63618893ef7eb40fc63f150c101;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669539530235;1669539540000;1669539543000;12765;3000;-;139.9;0.9;1266507776;1868234752;1266507776;1868238848;23571804;7447900;210;698;0;7462912;18;190;/data/work/8c/d7a63618893ef7eb40fc63f150c101;-;-
25;cpu14;21/abfe47;nf-21abfe47821e5bbe7cfb164d4cba300e;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669539530334;1669539541000;1669539543000;12666;2000;-;148.3;0.9;1273294848;1885523968;1273294848;1935343616;24281253;7666964;211;699;0;7688192;27;172;/data/work/21/abfe47821e5bbe7cfb164d4cba300e;-;-
22;cpu05;24/64ec8c;nf-2464ec8cd90953a18e809d3018802aa2;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669539530368;1669539538000;1669539540000;9632;2000;-;125.6;0.0;39768064;47456256;39768064;47460352;11899396;4118869;210;694;319488;4141056;25;100;/data/work/24/64ec8cd90953a18e809d3018802aa2;-;-
26;node10;f6/15a4b9;nf-f615a4b93dd1e7228234110bd1a834ca;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669539530468;1669539540000;1669539542000;11532;2000;-;130.7;0.0;40427520;48062464;40427520;48066560;12746100;4372329;210;695;0;4390912;14;105;/data/work/f6/15a4b93dd1e7228234110bd1a834ca;-;-
10;cpu05;02/c620f8;nf-02c620f8ca5e8f0390ff40498377427f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539529902;1669539550000;1669539556000;26098;5000;-;180.2;0.2;314900480;4644265984;314900480;4666916864;28733721;3711234;27313;11176;4386816;4157440;31;4;/data/work/02/c620f8ca5e8f0390ff40498377427f;-;-
23;cpu14;6f/ba2380;nf-6fba2380e5b4702fc6edd61c48c538ef;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539530303;1669539552000;1669539557000;26697;4000;-;245.8;0.2;319229952;4640055296;324333568;4666916864;28502791;3637521;26801;11030;0;4009984;10;2;/data/work/6f/ba2380e5b4702fc6edd61c48c538ef;-;-
27;cpu05;3b/299acf;nf-3b299acfd8b457e66a03991fe0e33835;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539530435;1669539552000;1669539556000;25565;2000;-;285.3;0.2;274317312;4640055296;274436096;4666916864;28732848;3711232;27277;11176;0;4124672;9;4;/data/work/3b/299acfd8b457e66a03991fe0e33835;-;-
5;node10;bd/4bbc40;nf-bd4bbc409d577f14a431ea20daa67e36;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539529661;1669539551000;1669539558000;28339;6000;-;189.4;0.2;317067264;4640055296;318664704;4666916864;28538714;3637522;26900;11030;0;4104192;10;3;/data/work/bd/4bbc409d577f14a431ea20daa67e36;-;-
9;node8;81/ae699e;nf-81ae699e087f24133d141d5b6e29bf14;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539529785;1669539561000;1669539565000;35215;3000;-;273.3;0.2;315453440;4640055296;315908096;4666916864;24905246;3173623;19695;10507;0;3530752;9;6;/data/work/81/ae699e087f24133d141d5b6e29bf14;-;-
12;node8;be/725e9a;nf-be725e9ad4781654c8b1157aa9f8af7a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539529967;1669539553000;1669539557000;27033;3000;-;227.7;0.2;313200640;4641284096;314429440;4666916864;25142430;3157643;20258;10404;0;3530752;9;3;/data/work/be/725e9ad4781654c8b1157aa9f8af7a;-;-
14;node10;4f/d655f4;nf-4fd655f4b8f73ea553d376fcb1f74408;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539530074;1669539554000;1669539558000;27926;3000;-;273.9;0.2;321028096;4640055296;322244608;4666916864;28505345;3637521;26838;11030;0;4079616;9;7;/data/work/4f/d655f4b8f73ea553d376fcb1f74408;-;-
16;cpu14;72/7e6b20;nf-727e6b202c6bb10300951e5ee0d0c36f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539530145;1669539557000;1669539562000;31855;4000;-;216.5;0.2;303484928;4640055296;305115136;4669079552;24903184;3173631;19796;10423;0;3575808;9;2;/data/work/72/7e6b202c6bb10300951e5ee0d0c36f;-;-
18;node8;26/28371f;nf-2628371fa2bebb22ff34f5a608b72363;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539530173;1669539549000;1669539556000;25827;5000;-;186.4;0.2;295038976;4640055296;295038976;4669079552;28735854;3711226;27325;11134;0;4173824;10;7;/data/work/26/28371fa2bebb22ff34f5a608b72363;-;-
24;cpu14;c0/16f8e7;nf-c016f8e7ef60e269285e41ab3f1585d0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539530400;1669539562000;1669539565000;34600;2000;-;268.4;0.2;298348544;4640055296;298348544;4666916864;24902076;3173632;19718;10423;0;3547136;9;8;/data/work/c0/16f8e7ef60e269285e41ab3f1585d0;-;-
28;node10;bf/636f5e;nf-bf636f5e3e7880decc2a1c385028bd27;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539530500;1669539557000;1669539562000;31500;3000;-;239.5;0.2;324632576;4640055296;325361664;4666916864;25142481;3157650;20248;10446;0;3616768;9;8;/data/work/bf/636f5e3e7880decc2a1c385028bd27;-;-
21;cpu05;97/03f3f3;nf-9703f3f3c7b873866f7ea71661f01fc8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539530269;1669539555000;1669539560000;29731;3000;-;286.7;0.2;287170560;4640055296;287170560;4666916864;25108445;3157653;20208;10446;0;3629056;9;2;/data/work/97/03f3f3c7b873866f7ea71661f01fc8;-;-
30;node8;c3/54e8e6;nf-c354e8e62220d2657f1f5eac62bb2e4c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669539553109;1669539558000;1669539571000;17891;12000;-;351.5;0.0;56623104;659963904;56623104;685092864;122567385;121406326;8508;15420;0;6430720;1574;1781;/data/work/c3/54e8e62220d2657f1f5eac62bb2e4c;-;-
32;node10;e3/f33807;nf-e3f33807eaf0f478e9cbe62793cc26c3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669539553537;1669539565000;1669539574000;20463;8000;-;278.1;0.0;57753600;659968000;57753600;685096960;86436536;73954418;5859;9844;0;3514368;917;827;/data/work/e3/f33807eaf0f478e9cbe62793cc26c3;-;-
34;cpu14;95/1ca945;nf-951ca94504a572e4dc4a34e689f456da;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669539554677;1669539565000;1669539574000;19323;8000;-;272.4;0.0;57008128;659963904;57008128;685092864;84201291;71048718;5659;9488;0;3284992;908;725;/data/work/95/1ca94504a572e4dc4a34e689f456da;-;-
38;node10;9b/806803;nf-9b806803c738c4217462ded6c04641fa;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669539555379;1669539562000;1669539575000;19621;12000;-;364.2;0.0;56881152;659963904;56881152;685092864;124465830;123877551;8725;15726;0;6635520;1654;1959;/data/work/9b/806803c738c4217462ded6c04641fa;-;-
31;cpu05;a3/ea818b;nf-a3ea818b880b9136dbe6d531cbe4d676;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669539553199;1669539560000;1669539573000;19801;11000;-;371.2;0.0;57040896;659963904;57040896;685092864;124465835;123877786;8680;15725;4698112;6635520;1510;1788;/data/work/a3/ea818b880b9136dbe6d531cbe4d676;-;-
33;node8;20/406c15;nf-20406c15aab56d810b1653a89d271840;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669539554396;1669539567000;1669539579000;24604;11000;-;375.7;0.0;56614912;659963904;56614912;659968000;122567384;121406109;8701;15420;0;6430720;1476;1717;/data/work/20/406c15aab56d810b1653a89d271840;-;-
36;cpu05;3c/87bb27;nf-3c87bb270692a584c2a6e00d6d3844ac;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669539555163;1669539568000;1669539576000;20837;7000;-;376.6;0.0;57516032;659968000;57516032;685096960;86436541;73954722;5878;9843;126976;3514368;1152;1009;/data/work/3c/87bb270692a584c2a6e00d6d3844ac;-;-
29;cpu14;d8/c5d9cf;nf-d8c5d9cfe38d7b527ae16e4c65c489bd;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669539553077;1669539569000;1669539576000;22923;6000;-;374.3;0.0;57638912;659963904;57638912;685092864;84201290;71048537;5663;9489;0;3284992;892;786;/data/work/d8/c5d9cfe38d7b527ae16e4c65c489bd;-;-
35;cpu05;a0/a504c0;nf-a0a504c0db011f0518e359067893716c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669539554878;1669539565000;1669539580000;25122;14000;-;319.7;0.0;56365056;659963904;56365056;685092864;124465833;123878184;8679;15725;0;6635520;1462;1695;/data/work/a0/a504c0db011f0518e359067893716c;-;-
39;cpu05;eb/29e608;nf-eb29e60824e6a1bcb78611a2a91f9305;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669539555578;1669539574000;1669539582000;26422;6000;-;376.5;0.0;57053184;659963904;57053184;685092864;84201274;71048710;5672;9488;0;3284992;927;813;/data/work/eb/29e60824e6a1bcb78611a2a91f9305;-;-
37;cpu05;26/c75f73;nf-26c75f73450e4ade60191f33eee37cf5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669539555250;1669539571000;1669539585000;29750;11000;-;363.7;0.0;56184832;659963904;56184832;685092864;122567619;121406638;8528;15421;0;6434816;1569;1821;/data/work/26/c75f73450e4ade60191f33eee37cf5;-;-
40;cpu05;a7/c416bf;nf-a7c416bfb2f10e7b9c071ea66668ab63;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669539555923;1669539578000;1669539587000;31077;7000;-;341.1;0.0;57282560;659963904;57282560;659968000;86436540;73954685;5880;9844;0;3514368;1065;891;/data/work/a7/c416bfb2f10e7b9c071ea66668ab63;-;-
58;node10;ae/5a03a3;nf-ae5a03a33925f0cd2a7165eda456e025;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669539576734;1669539586000;1669539592000;15266;5000;-;237.4;0.2;318353408;4640055296;319803392;4666916864;28554100;3875076;26856;11402;0;4251648;11;10;/data/work/ae/5a03a33925f0cd2a7165eda456e025;-;-
50;node10;67/2bca0a;nf-672bca0a4ddf97477caf75177cfa4668;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669539576403;1669539582000;1669539598000;21597;16000;-;509.6;0.2;316485632;1625505792;316485632;1693569024;643407105;91983553;72130;12123;0;73875456;518;137;/data/work/67/2bca0a4ddf97477caf75177cfa4668;-;-
45;node8;46/cd7d72;nf-46cd7d7260e29badfa78dba26106eaed;NFCORE_MAG:MAG:MEGAHIT;test_minigutA;NFCORE_MAG:MAG:MEGAHIT (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669539576342;1669539580000;1669539602000;25658;22000;-;501.6;0.0;45223936;1619136512;45334528;1694642176;720308305;142707505;75273;17036;0;112050176;726;324;/data/work/46/cd7d7260e29badfa78dba26106eaed;-;-
54;cpu05;85/490ef1;nf-85490ef11f2f6f5d9e383d2596d90e4d;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669539576586;1669539589000;1669539604000;27414;15000;-;504.4;0.2;316715008;1617801216;316715008;1693306880;634737404;88055853;71628;11709;8323072;70701056;631;107;/data/work/85/490ef11f2f6f5d9e383d2596d90e4d;-;-
60;node10;79/784272;nf-797842720c700e33a878d318eb9e24d7;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostC;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669539576765;1669539580000;1669539602000;25235;22000;-;503.6;0.0;41078784;1608310784;59604992;1694666752;726082008;145302228;75510;17301;0;114049024;725;146;/data/work/79/7842720c700e33a878d318eb9e24d7;-;-
101;node8;81/afd8e3;nf-81afd8e3c806990ce15a5586cd5be606;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669539601223;1669539602000;1669539604000;2777;1000;-;81.4;0.0;2977792;11567104;2977792;11571200;4347297;9519809;461;4353;0;9535488;3;2;/data/work/81/afd8e3c806990ce15a5586cd5be606;-;-
102;cpu14;01/a15d53;nf-01a15d53cab2d469887bf3e3cfe110e6;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669539601252;1669539602000;1669539604000;2748;2000;-;77.7;0.0;56221696;131739648;56221696;131743744;1541883;4522168;401;4628;0;3739648;91;83;/data/work/01/a15d53cab2d469887bf3e3cfe110e6;-;-
41;cpu14;10/ade8d1;nf-10ade8d12d777ba1dc733a36bec252c2;NFCORE_MAG:MAG:SPADES;test_minigutA;NFCORE_MAG:MAG:SPADES (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669539576298;1669539579000;1669539606000;29702;27000;-;444.8;0.2;252801024;4954304512;262770688;4958502912;234355819;538202907;23495;13255;0;568631296;324;1161;/data/work/10/ade8d12d777ba1dc733a36bec252c2;-;-
