task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
40;cpu14;ff/84afa0;nf-ff84afa0a598cc9d7b85ffb94c3abe73;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909212529;1669909219000;1669909229000;16471;10000;-;219.0;0.2;263450624;3212337152;267825152;3267153920;352599341;300192817;57702;25947;0;25731072;3786;121;/data/work/ff/84afa0a598cc9d7b85ffb94c3abe73;-;-
41;node10;f9/7ea89d;nf-f97ea89d47865e88c68c80883a3716ae;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909212558;1669909216000;1669909226000;13442;10000;-;225.1;0.2;267243520;3212341248;271958016;3269255168;347166801;294813774;56465;25649;0;25460736;3880;139;/data/work/f9/7ea89d47865e88c68c80883a3716ae;-;-
32;node10;db/abc40e;nf-dbabc40ec603d863f9be8d99271ac207;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909212249;1669909222000;1669909232000;19751;10000;-;218.5;0.2;280571904;3212345344;280666112;3269259264;346102513;294030620;56403;25675;0;25030656;4254;169;/data/work/db/abc40ec603d863f9be8d99271ac207;-;-
33;cpu14;42/488857;nf-42488857175f7415b3b664b8ae3d58d1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909212309;1669909220000;1669909231000;18691;11000;-;211.2;0.2;269688832;3212341248;271122432;3269255168;352591090;300192815;57898;25970;0;25747456;2125;104;/data/work/42/488857175f7415b3b664b8ae3d58d1;-;-
7;cpu14;6e/a061a4;nf-6ea061a4f8f266c9b48512dc947eaa2b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909211678;1669909235000;1669909242000;30322;7000;-;247.1;0.1;158609408;3208142848;158609408;3267153920;309614348;260366766;49985;22622;0;20459520;4439;100;/data/work/6e/a061a4f8f266c9b48512dc947eaa2b;-;-
9;node10;ec/ff2ed0;nf-ecff2ed07e8e205d60df8fda0ddd622a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909211717;1669909237000;1669909245000;33283;8000;-;244.9;0.1;179204096;3208118272;179204096;3269234688;309437505;260236636;49593;22657;0;20393984;4051;93;/data/work/ec/ff2ed07e8e205d60df8fda0ddd622a;-;-
11;cpu05;f1/34a675;nf-f134a6758b2604a5d72e3987fb790317;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909211825;1669909232000;1669909242000;30175;10000;-;216.8;0.2;275992576;3212341248;276094976;3269255168;343821035;291748047;56016;25506;0;24809472;4154;139;/data/work/f1/34a6758b2604a5d72e3987fb790317;-;-
25;node8;c7/533859;nf-c75338595b0c3c10b3f2a1c51a135f80;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909212094;1669909236000;1669909244000;31906;7000;-;246.9;0.1;198213632;3208142848;198213632;3267153920;309611265;260366753;50272;22622;0;20426752;4393;109;/data/work/c7/5338595b0c3c10b3f2a1c51a135f80;-;-
29;node8;a8/2ea011;nf-a82ea0119ee62001abe68d397019b7ed;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909212187;1669909233000;1669909243000;30813;10000;-;220.1;0.2;269598720;3212341248;269701120;3269255168;343823124;291748030;56357;25506;0;24780800;4598;122;/data/work/a8/2ea0119ee62001abe68d397019b7ed;-;-
36;cpu14;80/64811e;nf-8064811e35384a3efc47a324cf4c5184;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909212437;1669909239000;1669909246000;33563;7000;-;248.7;0.1;167817216;3208187904;167817216;3269296128;309614296;260366746;49925;22622;0;20475904;4390;108;/data/work/80/64811e35384a3efc47a324cf4c5184;-;-
38;cpu05;24/4a7b4b;nf-244a7b4b6c807840546cad4e0dcd94b7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909212467;1669909236000;1669909246000;33533;10000;-;222.1;0.2;264626176;3213012992;269463552;3269259264;343821266;291748040;56242;25506;0;24870912;4600;121;/data/work/24/4a7b4b6c807840546cad4e0dcd94b7;-;-
39;node10;e9/6cf16b;nf-e96cf16bebbd7760c8af89945b1ba502;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909212497;1669909231000;1669909241000;28503;10000;-;210.1;0.2;263606272;3212341248;268640256;3269255168;346103135;294030575;56664;25675;0;25026560;3956;120;/data/work/e9/6cf16bebbd7760c8af89945b1ba502;-;-
28;node10;c9/c2a5f5;nf-c9c2a5f5ca675b933cb81ff250ed2c84;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909212124;1669909246000;1669909253000;40876;7000;-;242.5;0.1;162017280;3208134656;162017280;3269251072;309437688;260236645;49454;22657;0;20385792;4087;112;/data/work/c9/c2a5f5ca675b933cb81ff250ed2c84;-;-
37;cpu05;22/c9ca77;nf-22c9ca77d2f31f59bf8683cd68666372;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909212408;1669909246000;1669909254000;41592;8000;-;245.2;0.1;173142016;3208134656;173142016;3267145728;309435931;260236639;49520;22636;0;20430848;4156;101;/data/work/22/c9ca77d2f31f59bf8683cd68666372;-;-
44;cpu14;cb/2ae4fc;nf-cb2ae4fc6529c8e0da9ea9fd2c3ddd30;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909231918;1669909247000;1669909250000;18082;2000;-;411.5;0.1;130756608;615923712;130756608;615927808;88852599;65597661;13703;13065;0;12386304;22;20;/data/work/cb/2ae4fc6529c8e0da9ea9fd2c3ddd30;-;-
45;node10;41/543edd;nf-41543eddc797d3d400bbf743576b4dac;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909232062;1669909251000;1669909254000;21938;2000;-;433.8;0.1;133382144;615919616;133382144;683032576;87562521;64162895;12835;12787;0;12091392;10;5;/data/work/41/543eddc797d3d400bbf743576b4dac;-;-
46;cpu14;2c/72cccc;nf-2c72cccc3d3228b9c44e3b274fb6e3d5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909232438;1669909253000;1669909256000;23562;2000;-;427.1;0.1;134500352;615919616;134500352;615923712;87562541;64162898;12872;12787;0;12091392;8;0;/data/work/2c/72cccc3d3228b9c44e3b274fb6e3d5;-;-
47;node8;4e/871c03;nf-4e871c03885af2da57002418d04354ac;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909232692;1669909247000;1669909250000;17308;1000;-;431.2;0.1;137216000;615923712;137216000;615927808;88852371;65597647;13542;13065;0;12386304;17;12;/data/work/4e/871c03885af2da57002418d04354ac;-;-
48;cpu05;02/46cb13;nf-0246cb13eb435b099e61f209f9e3e59f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909233362;1669909252000;1669909255000;21638;2000;-;436.1;0.1;135077888;615919616;135077888;615923712;87562524;64162894;13476;12787;0;12091392;16;9;/data/work/02/46cb13eb435b099e61f209f9e3e59f;-;-
50;node8;95/b2860b;nf-95b2860bf04c8b0d3d5b95cfe015caf3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909237095;1669909251000;1669909254000;16905;2000;-;452.3;0.1;144031744;615923712;144031744;615927808;88852371;65597647;14076;13065;0;12386304;7;3;/data/work/95/b2860bf04c8b0d3d5b95cfe015caf3;-;-
43;cpu14;57/7deb3c;nf-577deb3cc936d6c4e0ec0403526c69a2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909231727;1669909256000;1669909260000;28273;2000;-;448.1;0.1;139427840;615919616;139427840;683032576;87932251;64837498;12738;12931;0;12173312;9;2;/data/work/57/7deb3cc936d6c4e0ec0403526c69a2;-;-
49;node8;42/0e6fae;nf-420e6fae0865a09e877dbb82d49d44b7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909236915;1669909257000;1669909260000;23085;1000;-;458.2;0.1;142278656;615919616;142278656;615923712;87932024;64837498;13107;12931;0;12173312;7;2;/data/work/42/0e6fae0865a09e877dbb82d49d44b7;-;-
53;cpu05;d9/a2b467;nf-d9a2b467f4fc2eef511ddb303e1835b6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909246852;1669909258000;1669909261000;14148;2000;-;435.2;0.1;141099008;615923712;141099008;683036672;87252488;64026054;12310;12782;0;11976704;8;3;/data/work/d9/a2b467f4fc2eef511ddb303e1835b6;-;-
54;cpu05;ce/4ef722;nf-ce4ef722dace8506421b1c4b63460db0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909247108;1669909264000;1669909267000;19892;2000;-;352.0;0.1;120840192;615911424;120840192;884350976;89034796;67882438;13994;13661;0;12230656;8;2;/data/work/ce/4ef722dace8506421b1c4b63460db0;-;-
55;node10;84/017180;nf-840171807440be8fde9eaf01bb451aa4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909247350;1669909262000;1669909265000;17650;2000;-;438.8;0.1;136691712;615923712;136691712;683036672;87252485;64026034;12924;12782;0;11976704;18;16;/data/work/84/0171807440be8fde9eaf01bb451aa4;-;-
57;node8;c3/9bbbe3;nf-c39bbbe315e2b93f63fa2ced39a8e997;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909247708;1669909261000;1669909265000;17292;2000;-;450.4;0.1;139173888;615923712;139173888;683036672;87252278;64026020;12119;12782;0;11976704;8;3;/data/work/c3/9bbbe315e2b93f63fa2ced39a8e997;-;-
58;node10;d6/a95e67;nf-d6a95e67e4f782068861722f9d5741ef;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909248112;1669909262000;1669909267000;18888;3000;-;285.5;0.1;131371008;615919616;131371008;683032576;87932230;64837495;13050;12931;0;12173312;8;4;/data/work/d6/a95e67e4f782068861722f9d5741ef;-;-
51;cpu14;3d/cad253;nf-3dcad253827e718a381ca72ccc3aa3c4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909246527;1669909263000;1669909267000;20473;2000;-;362.1;0.1;119885824;683020288;119885824;750047232;89034813;67882462;13228;13661;0;12230656;8;3;/data/work/3d/cad253827e718a381ca72ccc3aa3c4;-;-
52;node8;4b/16dc4f;nf-4b16dc4f5d7a37a05972fb4c91158133;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909246654;1669909268000;1669909271000;24346;1000;-;436.5;0.1;155357184;615911424;155357184;615915520;89145836;68013175;13053;13694;0;12222464;11;4;/data/work/4b/16dc4f5d7a37a05972fb4c91158133;-;-
