task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node8;39/f7dfbd;nf-39f7dfbd0050209e8963cf8faa4b56f1;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669998148970;1669998160000;1669998168000;19030;4979;-;1.0;0.0;2990080;5615616;2990080;5632000;613140;3283;225;13;0;4096;2;0;/data/work/39/f7dfbd0050209e8963cf8faa4b56f1;-;-
3;cpu14;a5/a574f6;nf-a5a574f6d8276d52b106e1240f86841d;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669998173953;1669998182000;1669998183000;9047;815;-;36.4;0.0;3305472;5615616;3305472;5632000;12185448;400820;1619;61;0;401408;2;2;/data/work/a5/a574f6d8276d52b106e1240f86841d;-;-
61;node8;f8/88d700;nf-f888d7009dba99c65f74c4085f3a11e3;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669998175944;1669998183000;1669998188000;12056;4459;-;91.8;0.0;68644864;4421070848;68644864;4485984256;51676087;40453;13171;111;0;192512;37;80;/data/work/f8/88d7009dba99c65f74c4085f3a11e3;-;-
62;node10;dc/aa3886;nf-dcaa388621dc442498661f576e5a3402;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669998175971;1669998185000;1669998186000;10029;431;-;45.0;0.0;3256320;5615616;3256320;5632000;3550781;1315241;582;13;0;1318912;2;2;/data/work/dc/aa388621dc442498661f576e5a3402;-;-
2;node10;95/5d135d;nf-955d135de92f53381dcc0679a87a0ea4;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998173903;1669998183000;1669998189000;15097;5978;-;91.1;0.0;60678144;65286144;60678144;65302528;49257412;33434047;1704;50;0;33468416;312;457;/data/work/95/5d135de92f53381dcc0679a87a0ea4;-;-
4;cpu05;4b/12d78d;nf-4b12d78d053a1f0319ecce79776edbef;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669998173994;1669998188000;1669998188000;14006;164;-;68.9;0.0;3272704;5615616;3272704;5632000;12988145;1266;463;17;0;16384;2;2;/data/work/4b/12d78d053a1f0319ecce79776edbef;-;-
59;cpu14;c2/b96e77;nf-c2b96e773404221c1ebcc5eb59abf887;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175874;1669998182000;1669998193000;17126;10915;-;208.3;0.2;284577792;3212357632;287256576;3269345280;350614820;300192293;57994;26057;0;25735168;1749;148;/data/work/c2/b96e773404221c1ebcc5eb59abf887;-;-
63;cpu14;ac/9c032a;nf-ac9c032ab642a3f8c9f8f07e0f0c68ae;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669998188380;1669998189000;1669998190000;1620;32;-;97.0;0.0;3334144;5615616;3334144;5632000;854767;611012;230;39;0;212992;6;6;/data/work/ac/9c032ab642a3f8c9f8f07e0f0c68ae;-;-
47;cpu05;2c/a6b188;nf-2ca6b18888c9e53322fdb187d47270d6;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175491;1669998187000;1669998197000;21509;10487;-;225.8;0.2;273666048;3212247040;278290432;3269234688;350606785;300192139;57790;26011;0;25690112;3226;116;/data/work/2c/a6b18888c9e53322fdb187d47270d6;-;-
49;node8;a5/1f2c8b;nf-a51f2c8bb6bb2a4955c4579472955d5b;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175556;1669998183000;1669998194000;18444;10530;-;225.6;0.2;264433664;3217035264;268558336;3267248128;350616617;300192257;58086;26011;0;25706496;3047;117;/data/work/a5/1f2c8bb6bb2a4955c4579472955d5b;-;-
51;node10;48/00149a;nf-4800149a64c76494a2d7a6da9c300cc3;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175620;1669998185000;1669998195000;19380;10402;-;231.3;0.2;276185088;3212267520;281112576;3269263360;350616873;300192275;57646;26011;0;25763840;3805;133;/data/work/48/00149a64c76494a2d7a6da9c300cc3;-;-
53;cpu14;97/f7ea46;nf-97f7ea465bad2fe7d3597cfc0b4d64f2;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175653;1669998183000;1669998194000;18347;10401;-;224.8;0.2;274640896;3212271616;274739200;3269259264;350608169;300192303;57096;25988;0;25817088;3825;194;/data/work/97/f7ea465bad2fe7d3597cfc0b4d64f2;-;-
57;node8;44/013ae9;nf-44013ae940cda91ef8bf16dda84d9bc7;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175808;1669998184000;1669998195000;19192;10477;-;221.9;0.2;270594048;3212361728;275341312;3267252224;350607997;300192256;57513;26011;0;25726976;3423;135;/data/work/44/013ae940cda91ef8bf16dda84d9bc7;-;-
48;node10;8c/7cb426;nf-8c7cb4267d152c8e0ac7e6f3693472a5;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175524;1669998193000;1669998203000;27476;10339;-;227.9;0.2;272539648;3212378112;275013632;3267268608;345201101;294815971;56654;25690;0;25411584;3720;128;/data/work/8c/7cb4267d152c8e0ac7e6f3693472a5;-;-
55;cpu05;70/1283d5;nf-701283d572c09a60cf070e183f3a7747;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175749;1669998189000;1669998200000;24251;10481;-;220.9;0.2;274862080;3212353536;274960384;3267244032;350607246;300192302;57626;26011;0;25735168;3510;120;/data/work/70/1283d572c09a60cf070e183f3a7747;-;-
50;cpu14;17/02f612;nf-1702f612bfb007e5c645cc45ac5f602b;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175590;1669998198000;1669998208000;32410;10283;-;223.3;0.2;272781312;3212357632;275431424;3267256320;345199324;294816139;57255;25690;0;25387008;4606;128;/data/work/17/02f612bfb007e5c645cc45ac5f602b;-;-
52;node8;29/bd974c;nf-29bd974ca6edfaa4370aaa0ecba39c05;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175684;1669998199000;1669998209000;33316;10232;-;231.4;0.2;267935744;3212382208;267935744;3269369856;345200809;294816131;56781;25667;0;25415680;4270;124;/data/work/29/bd974ca6edfaa4370aaa0ecba39c05;-;-
54;cpu14;3f/824785;nf-3f8247850e063db27c6a23467438f74f;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175716;1669998201000;1669998212000;36284;10238;-;230.0;0.2;272257024;3212374016;277065728;3267264512;345199023;294816119;56405;25667;0;25427968;4345;140;/data/work/3f/8247850e063db27c6a23467438f74f;-;-
56;node10;de/d78a9d;nf-ded78a9df853095ece9f251a5d05faf0;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175779;1669998200000;1669998210000;34221;10228;-;219.6;0.2;271470592;3212386304;271572992;3269373952;345200981;294816139;57161;25667;0;25460736;4432;137;/data/work/de/d78a9df853095ece9f251a5d05faf0;-;-
58;node8;0b/02e9a2;nf-0b02e9a2a5a2a8b5f423fd2bf6257829;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175837;1669998203000;1669998214000;38163;10261;-;229.3;0.2;265531392;3212357632;267579392;3269345280;345192009;294816150;56571;25713;0;25436160;4152;141;/data/work/0b/02e9a2a5a2a8b5f423fd2bf6257829;-;-
60;cpu05;1c/e989c3;nf-1ce989c38a4c8a2c0ac4aaaedd49eb6c;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175912;1669998203000;1669998213000;37088;10293;-;225.0;0.2;247328768;3212353536;247431168;3269341184;345199248;294848889;56151;25691;0;25423872;3800;154;/data/work/1c/e989c38a4c8a2c0ac4aaaedd49eb6c;-;-
11;cpu05;3d/c4724a;nf-3dc4724aed016fb79d7a44414b2d82db;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998174549;1669998207000;1669998217000;42451;10166;-;221.8;0.2;273907712;3212369920;273907712;3269357568;344127770;294033625;56112;25715;0;25006080;4602;152;/data/work/3d/c4724aed016fb79d7a44414b2d82db;-;-
26;node10;ee/c96726;nf-eec96726ee3952a84d1713b56b69e8bd;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998174837;1669998207000;1669998217000;42163;10149;-;223.8;0.2;250396672;3210182656;250396672;3267170304;344129701;294033768;56258;25715;0;25042944;4710;184;/data/work/ee/c96726ee3952a84d1713b56b69e8bd;-;-
31;cpu14;e4/b171b9;nf-e4b171b9c51fd67db60b816e57098dac;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998174932;1669998213000;1669998223000;48068;10179;-;228.1;0.2;255528960;3212275712;255528960;3267166208;344120494;294033692;56507;25692;0;25018368;4636;124;/data/work/e4/b171b9c51fd67db60b816e57098dac;-;-
35;node8;55/99d647;nf-5599d6472d1a33f0ad4ae5fdffedae15;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175123;1669998214000;1669998224000;48877;10178;-;219.9;0.2;248647680;3212382208;248647680;3269369856;344129203;294033616;56290;25715;0;25006080;4644;147;/data/work/55/99d6472d1a33f0ad4ae5fdffedae15;-;-
39;node10;63/1856b5;nf-631856b57d3520807c35762dae687689;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175215;1669998215000;1669998224000;48785;9126;-;249.4;0.2;247443456;3210182656;247443456;3269267456;344122520;294033768;56547;25692;0;25014272;5403;143;/data/work/63/1856b57d3520807c35762dae687689;-;-
44;cpu14;25/942432;nf-25942432c9edb4399d8fb8f68e35e663;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175312;1669998219000;1669998228000;52688;9130;-;238.1;0.2;256135168;3217862656;256135168;3269353472;344127637;294033766;56670;25692;0;24989696;5171;145;/data/work/25/942432c9edb4399d8fb8f68e35e663;-;-
46;cpu05;70/9c2eaa;nf-709c2eaa2cdecbcdab2804e1e0e09eb7;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175371;1669998218000;1669998228000;52629;10107;-;219.1;0.2;287502336;3212357632;289492992;3267248128;344112597;294033754;56837;25715;0;25010176;5377;153;/data/work/70/9c2eaa2cdecbcdab2804e1e0e09eb7;-;-
10;node8;0c/e8220b;nf-0ce8220b930fdb527b9e650065f3adbc;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998174620;1669998219000;1669998229000;54380;10127;-;228.4;0.2;252026880;3212357632;252026880;3269345280;341836974;291748845;56003;25507;0;24891392;4795;132;/data/work/0c/e8220b930fdb527b9e650065f3adbc;-;-
12;node10;7a/5c58e7;nf-7a5c58e7827381d3be7c8d6053e8ce9e;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998174715;1669998222000;1669998232000;57285;10160;-;221.7;0.2;255385600;3212382208;256200704;3269369856;341836765;291749026;55722;25507;0;24838144;4671;144;/data/work/7a/5c58e7827381d3be7c8d6053e8ce9e;-;-
28;cpu05;c6/f30592;nf-c6f305924078a1feb75dde38803bf09f;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998174775;1669998223000;1669998234000;59225;10222;-;227.5;0.2;254746624;3212357632;255348736;3267248128;341835241;291749026;56144;25576;0;24866816;4817;151;/data/work/c6/f305924078a1feb75dde38803bf09f;-;-
33;cpu14;28/c1c2c9;nf-28c1c2c970fd2f2640820a4a5e3e1c93;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998174964;1669998228000;1669998238000;63036;10183;-;221.7;0.2;240504832;3212267520;240504832;3267158016;341835393;291749024;55505;25507;0;24866816;4094;142;/data/work/28/c1c2c970fd2f2640820a4a5e3e1c93;-;-
38;node10;34/27eff2;nf-3427eff2e74b11fc34d1f4b720ff2d8f;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175156;1669998228000;1669998238000;62844;10177;-;224.7;0.2;249159680;3210285056;249159680;3267272704;341829512;291749024;55942;25553;0;24895488;4496;133;/data/work/34/27eff2e74b11fc34d1f4b720ff2d8f;-;-
43;node8;a5/2e2578;nf-a52e2578d28124fd1aacbf7619b46266;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175248;1669998228000;1669998239000;63752;10138;-;222.5;0.2;241414144;3212386304;241414144;3269373952;341828844;291749016;56081;25553;0;24870912;4835;151;/data/work/a5/2e2578d28124fd1aacbf7619b46266;-;-
64;cpu14;05/92c422;nf-0592c4225e2c01fedacc4015c6952e3c;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998195112;1669998233000;1669998235000;39888;1863;-;433.9;0.1;137093120;592154624;137093120;860606464;86834119;67592468;14172;13473;0;12582912;43;27;/data/work/05/92c4225e2c01fedacc4015c6952e3c;-;-
65;node8;14/55a5ad;nf-1455a5ad50596ccf39cf873ef300b3fb;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998199632;1669998234000;1669998236000;36368;1793;-;448.6;0.1;142680064;592154624;142680064;592171008;86634333;67384539;13574;13424;0;12574720;36;24;/data/work/14/55a5ad50596ccf39cf873ef300b3fb;-;-
66;node10;ad/0c6da9;nf-ad0c6da9475c83f848ad02fd83923025;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998200181;1669998236000;1669998238000;37819;1768;-;456.7;0.1;144719872;592154624;144719872;659279872;86834101;67591695;14749;13473;0;12582912;18;19;/data/work/ad/0c6da9475c83f848ad02fd83923025;-;-
67;cpu05;e9/964ba3;nf-e9964ba319943d3719e5d80d98735099;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998200288;1669998239000;1669998241000;40712;1829;-;443.9;0.1;142790656;592154624;142790656;659279872;86834105;67592087;13857;13473;0;12582912;35;24;/data/work/e9/964ba319943d3719e5d80d98735099;-;-
45;cpu05;06/d20204;nf-06d2020461b6bb0868d5089f915e3189;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998175341;1669998233000;1669998243000;67659;10183;-;215.4;0.2;289341440;3212369920;289341440;3269357568;341826922;291749014;55682;25553;0;24899584;4626;139;/data/work/06/d2020461b6bb0868d5089f915e3189;-;-
68;cpu14;df/a43cce;nf-dfa43cce501e2d0cd56b7077f815ebce;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998200541;1669998240000;1669998242000;41459;1715;-;456.3;0.1;147783680;592154624;147783680;659279872;86834120;67592168;14711;13473;0;12582912;10;6;/data/work/df/a43cce501e2d0cd56b7077f815ebce;-;-
69;node8;cb/04300a;nf-cb04300a3f222bf9c8ff95d8ec456101;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998200728;1669998241000;1669998243000;42272;1698;-;450.8;0.1;147701760;592154624;147701760;659279872;86833903;67592356;14608;13473;0;12582912;10;7;/data/work/cb/04300a3f222bf9c8ff95d8ec456101;-;-
70;node10;bc/ce1d65;nf-bcce1d65062ec843ead59ccc1c21f5ec;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998204740;1669998246000;1669998248000;43260;1856;-;444.1;0.1;138567680;592150528;138567680;659275776;85344405;65943184;12872;13145;0;12275712;36;16;/data/work/bc/ce1d65062ec843ead59ccc1c21f5ec;-;-
71;cpu14;76/a672f0;nf-76a672f039d579a06c7b71b22bee113e;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998204920;1669998245000;1669998247000;42080;1755;-;443.7;0.1;143650816;592154624;143650816;592171008;86834120;67592069;13519;13473;0;12582912;10;3;/data/work/76/a672f039d579a06c7b71b22bee113e;-;-
72;node8;95/f4b349;nf-95f4b3495385721469340591d404f733;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998209645;1669998245000;1669998247000;37355;1715;-;453.7;0.1;147709952;592150528;147709952;659275776;85543718;66145780;13316;13194;0;12279808;9;5;/data/work/95/f4b3495385721469340591d404f733;-;-
74;cpu05;97/bdd602;nf-97bdd60203863e6a8ce2685e6ba256c7;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998214675;1669998245000;1669998247000;32325;1769;-;444.6;0.1;147095552;592150528;147095552;659275776;85543919;66146112;13782;13194;0;12279808;10;6;/data/work/97/bdd60203863e6a8ce2685e6ba256c7;-;-
73;node10;2e/ea694f;nf-2eea694f237a17e0a98a86f25e60c147;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998214545;1669998247000;1669998249000;34455;1813;-;445.6;0.1;144531456;592150528;144531456;659275776;85543915;66146170;13364;13194;0;12279808;9;6;/data/work/2e/ea694f237a17e0a98a86f25e60c147;-;-
75;cpu14;29/032882;nf-290328823ba367dc0a47579caf088cec;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998214809;1669998250000;1669998251000;36191;1701;-;452.8;0.1;149245952;592150528;149245952;860602368;85543934;66146068;14085;13194;0;12279808;12;7;/data/work/29/0328823ba367dc0a47579caf088cec;-;-
76;node8;8e/7a8564;nf-8e7a85646bebf4b195d48424e0e3c69b;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998214893;1669998250000;1669998252000;37107;1735;-;451.0;0.1;147890176;592150528;147890176;726384640;85543717;66146341;13525;13194;0;12279808;12;11;/data/work/8e/7a85646bebf4b195d48424e0e3c69b;-;-
77;cpu05;fd/c02588;nf-fdc0258883a0fa8cafecffd864898570;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998215032;1669998251000;1669998253000;37968;1727;-;450.5;0.1;148496384;592150528;148496384;717991936;85543919;66146370;12607;13194;0;12279808;11;3;/data/work/fd/c0258883a0fa8cafecffd864898570;-;-
78;node8;e7/3c3c78;nf-e73c3c7802713b90a4f6f4229a353b79;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998218842;1669998254000;1669998256000;37158;1824;-;467.0;0.1;148344832;592150528;148344832;659275776;85715257;66618904;14234;13290;0;12357632;10;9;/data/work/e7/3c3c7802713b90a4f6f4229a353b79;-;-
79;cpu14;dc/f7502c;nf-dcf7502ce3b039b3eebfd9cfa667d7e8;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998219173;1669998255000;1669998257000;37827;1775;-;466.7;0.1;151326720;592150528;151326720;592166912;85914944;66827832;14367;13339;0;12369920;10;6;/data/work/dc/f7502ce3b039b3eebfd9cfa667d7e8;-;-
80;cpu05;a7/d52b1b;nf-a7d52b1b0d1edb427c575e07bdf3a50e;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998229131;1669998255000;1669998257000;27869;1802;-;462.3;0.1;153509888;592150528;153509888;659275776;85914929;66827861;12953;13339;0;12369920;10;6;/data/work/a7/d52b1b0d1edb427c575e07bdf3a50e;-;-
81;node10;fa/f32e74;nf-faf32e74afaf67c8a7e9391f1195bd03;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998229449;1669998254000;1669998256000;26551;1810;-;461.8;0.1;151363584;592150528;151363584;659275776;85914925;66827939;14522;13339;0;12369920;11;3;/data/work/fa/f32e74afaf67c8a7e9391f1195bd03;-;-
82;node10;31/dcd127;nf-31dcd12775fce566da6ca48c3816fc59;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998229649;1669998259000;1669998261000;31351;1842;-;455.9;0.1;149299200;592150528;149299200;726384640;85914925;66827843;13556;13339;0;12369920;12;6;/data/work/31/dcd12775fce566da6ca48c3816fc59;-;-
83;cpu14;b2/4657d1;nf-b24657d15d69c3ed82eb2eb58f697da3;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998229804;1669998259000;1669998261000;31196;1771;-;465.9;0.1;151478272;592150528;151478272;659275776;85914944;66828271;14224;13339;0;12369920;11;6;/data/work/b2/4657d15d69c3ed82eb2eb58f697da3;-;-
84;node8;c7/e34ed1;nf-c7e34ed1f1d36099583f6648127ab962;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998229961;1669998259000;1669998261000;31039;1837;-;465.1;0.1;149430272;592150528;149430272;592166912;85914728;66828276;13404;13339;0;12369920;11;8;/data/work/c7/e34ed1f1d36099583f6648127ab962;-;-
