task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
34;cpu14;ea/1e0a27;nf-ea1e0a27be5c5b56be78ebd4ba4b2be5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165644171;1670165656000;1670165663000;18829;7000;-;36.8;0.6;1769865216;32875589632;1781702656;54156746752;47512277;622207;6154;113;0;593920;1461;307;/data/work/ea/1e0a27be5c5b56be78ebd4ba4b2be5;-;-
33;node8;dd/e3ae27;nf-dde3ae272a7e1cd40e36b364e1d81fe9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670165644263;1670165660000;1670165663000;18737;2000;-;191.9;0.2;228581376;4571893760;228745216;4627087360;21101984;2041094;11496;5942;0;2318336;10;6;/data/work/dd/e3ae272a7e1cd40e36b364e1d81fe9;-;-
87;node10;4f/64fd9b;nf-4f64fd9b45afc059869f9db0c29e8789;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670165645835;1670165660000;1670165664000;18165;2000;-;206.6;0.2;219262976;4569796608;219561984;4627087360;21101689;2041104;11455;5942;0;2355200;10;3;/data/work/4f/64fd9b45afc059869f9db0c29e8789;-;-
95;node8;1c/50b4d9;nf-1c50b4d982c4769a9d72a47d138aaea2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670165645983;1670165664000;1670165664000;18017;0;-;100.8;0.0;3313664;5632000;3313664;5636096;136681;5524;226;19;0;12288;4;0;/data/work/1c/50b4d982c4769a9d72a47d138aaea2;-;-
18;cpu05;fd/9ac1d3;nf-fd9ac1d333646774213bc4518af9b6fc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670165643543;1670165662000;1670165662000;18457;0;-;98.5;0.0;3239936;5632000;3239936;5636096;136880;5532;227;19;0;12288;4;1;/data/work/fd/9ac1d333646774213bc4518af9b6fc;-;-
20;node10;8b/32d932;nf-8b32d9329929d0d0df8cab03e80cb220;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670165643571;1670165662000;1670165666000;22429;3000;-;207.5;0.2;252624896;4571893760;253702144;4627087360;21130897;2342005;11463;6378;0;2613248;10;6;/data/work/8b/32d9329929d0d0df8cab03e80cb220;-;-
32;cpu14;1e/f01710;nf-1ef01710249b8846b8b404060fdcf2ed;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670165644101;1670165663000;1670165668000;23899;3000;-;194.4;0.2;254234624;4571893760;254324736;4627087360;21129083;2342004;11453;6378;0;2695168;10;2;/data/work/1e/f01710249b8846b8b404060fdcf2ed;-;-
77;node8;d8/445c87;nf-d8445c87ce98793b71e01894a61e67d4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670165645483;1670165670000;1670165670000;24517;0;-;61.0;0.0;3289088;5632000;3289088;5636096;136681;5523;226;19;0;12288;4;2;/data/work/d8/445c87ce98793b71e01894a61e67d4;-;-
28;cpu14;83/9872a2;nf-839872a27f555b601c7fef2b125cac6e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165643970;1670165666000;1670165673000;29030;7000;-;37.7;0.6;1760862208;32881885184;1772687360;54165139456;47512268;622199;6153;113;0;593920;1409;278;/data/work/83/9872a27f555b601c7fef2b125cac6e;-;-
59;node10;56/7da86d;nf-567da86d9c3b43bd141059fa29fbc33d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165645055;1670165665000;1670165672000;26945;7000;-;34.7;0.6;1769840640;32900784128;1781190656;54181875712;47592379;643255;6141;113;0;602112;1432;280;/data/work/56/7da86d9c3b43bd141059fa29fbc33d;-;-
107;cpu05;17/3cb151;nf-173cb151416a192599e1b0bbe3c4d01b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670165646441;1670165667000;1670165667000;20559;0;-;95.5;0.0;3227648;5632000;3227648;5636096;136880;5532;227;19;0;12288;4;0;/data/work/17/3cb151416a192599e1b0bbe3c4d01b;-;-
84;cpu05;0d/9d6e10;nf-0d9d6e10861d4a5c2c6f31dfde4ccada;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670165645805;1670165670000;1670165671000;25195;1000;-;100.8;0.0;3293184;5632000;3293184;5636096;136880;5533;227;19;0;12288;4;0;/data/work/0d/9d6e10861d4a5c2c6f31dfde4ccada;-;-
40;node10;95/9fe07e;nf-959fe07e17becb7d1d54421711ad4fe6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165644327;1670165675000;1670165682000;37673;7000;-;36.5;0.6;1764581376;32892768256;1776168960;54173925376;47512123;622108;6154;113;0;593920;1451;323;/data/work/95/9fe07e17becb7d1d54421711ad4fe6;-;-
58;node10;3a/7da723;nf-3a7da723138556a083888da33cee5420;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165644905;1670165670000;1670165677000;32095;7000;-;35.7;0.6;1761054720;32901431296;1772883968;54182588416;47512338;622270;6153;113;0;598016;1490;308;/data/work/3a/7da723138556a083888da33cee5420;-;-
64;cpu05;a7/c9ed0a;nf-a7c9ed0a9723859fc516b5d9ea19f153;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165645121;1670165676000;1670165684000;38879;7000;-;34.9;0.6;1759252480;32900759552;1770921984;54181916672;47512215;622171;6154;113;0;593920;1454;328;/data/work/a7/c9ed0a9723859fc516b5d9ea19f153;-;-
73;cpu05;2c/3b37ad;nf-2c3b37ad9f9bcfe9f838cf0418869f39;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670165645453;1670165682000;1670165682000;36547;0;-;76.8;0.0;3264512;5632000;3264512;5636096;136880;5532;227;19;0;12288;4;3;/data/work/2c/3b37ad9f9bcfe9f838cf0418869f39;-;-
78;cpu05;db/d4d095;nf-dbd4d095687f67bfacf1ebcec33ad15b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165645601;1670165673000;1670165681000;35399;7000;-;32.0;0.5;1429401600;27173249024;1438683136;44260659200;47592539;643370;6141;113;0;602112;1226;237;/data/work/db/d4d095687f67bfacf1ebcec33ad15b;-;-
83;cpu14;99/eaca01;nf-99eaca01ad7cbea8f714bf16e4f7d498;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670165645687;1670165678000;1670165678000;32313;0;-;103.2;0.0;3215360;5632000;3215360;5636096;136899;5533;227;19;0;12288;4;0;/data/work/99/eaca01ad7cbea8f714bf16e4f7d498;-;-
86;node10;5a/62e061;nf-5a62e061fe2f703cd29e6744f263f04f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165645777;1670165678000;1670165685000;39223;7000;-;34.6;0.6;1767968768;32883990528;1779572736;54165147648;47592375;643249;6141;113;0;602112;1479;305;/data/work/5a/62e061fe2f703cd29e6744f263f04f;-;-
94;node8;54/9811f3;nf-549811f3d5f6e8d9406c9114ed65b9df;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165646011;1670165673000;1670165680000;33989;7000;-;36.5;0.6;1822044160;33268596736;1833738240;54617919488;47512060;622199;6153;113;0;593920;1542;300;/data/work/54/9811f3d5f6e8d9406c9114ed65b9df;-;-
10;node10;b8/e873d7;nf-b8e873d7db442cbf7c4eb25f1eb8bd13;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165643439;1670165681000;1670165688000;44561;7000;-;34.6;0.6;1763835904;32883990528;1775730688;54165082112;47592406;643273;6141;113;0;602112;1451;309;/data/work/b8/e873d7db442cbf7c4eb25f1eb8bd13;-;-
41;cpu14;bf/678e11;nf-bf678e11c1eb10d6e8ff9bb5489e0716;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165644513;1670165669000;1670165677000;32487;7000;-;38.6;0.6;1762119680;32883990528;1773748224;54165147648;47592368;643231;6141;113;0;602112;1423;284;/data/work/bf/678e11c1eb10d6e8ff9bb5489e0716;-;-
52;cpu05;7d/7e0a6e;nf-7d7e0a6ee43a19c6da144afb2cbb551d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165644719;1670165679000;1670165686000;41281;7000;-;37.8;0.6;1760325632;32892514304;1771851776;54173671424;47512323;622251;6154;113;0;593920;1422;314;/data/work/7d/7e0a6ee43a19c6da144afb2cbb551d;-;-
66;node8;9c/880038;nf-9c880038252684f937a0faf8c03187fc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670165645155;1670165693000;1670165693000;47845;0;-;76.2;0.0;3325952;5632000;3325952;5636096;136680;5523;226;19;0;12288;4;0;/data/work/9c/880038252684f937a0faf8c03187fc;-;-
65;node8;22/f8d725;nf-22f8d72579ceb3b82d941537c834518c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165645247;1670165667000;1670165674000;28753;7000;-;36.4;0.6;1768677376;32900780032;1779789824;54181937152;47592232;643279;6140;113;0;602112;1448;316;/data/work/22/f8d72579ceb3b82d941537c834518c;-;-
70;node8;61/3c00ee;nf-613c00eed671be4a7a9594ba9e162ef5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165645310;1670165681000;1670165688000;42690;7000;-;35.2;0.6;1760567296;32883978240;1771896832;54165069824;47511916;622090;6152;113;0;598016;1433;322;/data/work/61/3c00eed671be4a7a9594ba9e162ef5;-;-
72;node8;b9/aa6b6c;nf-b9aa6b6c0244349a3c67aef74c2a84ec;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670165645422;1670165676000;1670165683000;37578;7000;-;35.2;0.6;1765117952;32910917632;1776816128;54181404672;47592335;643355;6137;113;0;602112;1574;303;/data/work/b9/aa6b6c0244349a3c67aef74c2a84ec;-;-
100;cpu14;a5/8f29e5;nf-a58f29e57cfeacb0f83335a4b827e252;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670165646166;1670165684000;1670165684000;37834;0;-;79.3;0.0;3284992;5632000;3284992;5636096;136898;5532;227;19;0;12288;4;0;/data/work/a5/8f29e57cfeacb0f83335a4b827e252;-;-
