task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;node10;e6/3bad03;nf-e63bad03b40f69a050b7741474b087cf;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667834526947;1667834536000;1667834540000;13053;3000;-;205.7;0.2;244269056;4571893760;244269056;4627087360;23064599;1863009;15214;5669;0;2162688;8;8;/data/work/e6/3bad03b40f69a050b7741474b087cf;-;-
7;node8;07/af0c9d;nf-07af0c9d7958f763672a83438400a5f2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667834527012;1667834539000;1667834542000;14988;3000;-;213.5;0.1;173858816;4561530880;173858816;4626558976;93577705;67621595;17663;8108;0;4521984;121;26;/data/work/07/af0c9d7958f763672a83438400a5f2;-;-
17;cpu14;6e/7c3817;nf-6e7c38179ac2185f39fbb3c54798250c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667834527079;1667834535000;1667834539000;11921;3000;-;199.2;0.2;211316736;4567699456;211316736;4627087360;22982590;1869078;15048;5659;0;2117632;8;5;/data/work/6e/7c38179ac2185f39fbb3c54798250c;-;-
19;node10;4e/690e64;nf-4e690e64f701192caad5bff12ee225b8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667834527178;1667834538000;1667834542000;14822;3000;-;181.6;0.1;196788224;4567699456;196788224;4627087360;22976180;1882290;14974;5681;0;2158592;8;6;/data/work/4e/690e64f701192caad5bff12ee225b8;-;-
25;cpu05;a8/c0eb96;nf-a8c0eb96da50d0d243511561b216b74b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667834527411;1667834540000;1667834544000;16589;4000;-;217.7;0.1;183951360;4565438464;185798656;4626567168;93605735;67590795;17793;8094;0;4431872;185;26;/data/work/a8/c0eb96da50d0d243511561b216b74b;-;-
30;cpu05;19/dd121e;nf-19dd121eee34a20c44efb66c2bd465f2;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667834539584;1667834544000;1667834545000;5416;0;-;82.1;0.0;3313664;5632000;3313664;5636096;348651;4998;242;20;0;16384;6;0;/data/work/19/dd121eee34a20c44efb66c2bd465f2;-;-
32;cpu14;60/75ac2b;nf-6075ac2b91641444002516e8a825f2b9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667834539683;1667834546000;1667834548000;8317;2000;-;165.6;0.4;485511168;57810407424;485511168;57875423232;11887080;5169466;3043;767;0;4833280;19;4;/data/work/60/75ac2b91641444002516e8a825f2b9;-;-
11;node8;85/e08458;nf-85e084582e84d41e90894a27a23da1bc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667834526810;1667834540000;1667834545000;18190;3000;-;268.8;0.2;298254336;4645240832;298254336;4666916864;26079166;3743602;22182;11320;0;4222976;10;6;/data/work/85/e084582e84d41e90894a27a23da1bc;-;-
12;cpu14;db/7feeb6;nf-db7feeb6be6cad52ab2d0490e127de3e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667834526843;1667834542000;1667834547000;20157;4000;-;180.0;0.2;293859328;4640055296;299126784;4695248896;26124176;3754699;22198;11291;0;4153344;13;3;/data/work/db/7feeb6be6cad52ab2d0490e127de3e;-;-
33;node10;bf/d5fb0b;nf-bfd5fb0b1ed79f46bfce0aef00418a8c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667834539618;1667834544000;1667834546000;6382;0;-;77.6;0.0;2768896;11567104;2768896;11571200;407041;7952;208;18;0;16384;7;2;/data/work/bf/d5fb0b1ed79f46bfce0aef00418a8c;-;-
31;cpu05;c4/ad4312;nf-c4ad43126d20682db3a7d51b638f87bc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667834539649;1667834548000;1667834548000;8351;0;-;228.1;0.0;3256320;5632000;3256320;5636096;4944028;6542531;423;135;0;6615040;4;0;/data/work/c4/ad43126d20682db3a7d51b638f87bc;-;-
13;cpu14;a0/18b591;nf-a018b5916ad43437ff793e6a993acf48;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667834526877;1667834551000;1667834554000;27123;2000;-;292.2;0.2;273727488;4640055296;275075072;4666916864;26175587;3747234;22353;11294;0;4120576;9;2;/data/work/a0/18b5916ad43437ff793e6a993acf48;-;-
18;node8;11/eda864;nf-11eda864f39168b57a83d6e26c75a22c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667834527109;1667834552000;1667834556000;28891;3000;-;277.5;0.2;297082880;4640055296;298344448;4666920960;26322090;3741522;22572;11290;0;4169728;9;6;/data/work/11/eda864f39168b57a83d6e26c75a22c;-;-
10;node8;e1/62b498;nf-e162b4982e40d411819b8ad128cbb881;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667834527144;1667834549000;1667834555000;27856;6000;-;231.9;0.1;202342400;4567674880;202342400;4628783104;219628588;176587877;37125;19819;0;13078528;1139;62;/data/work/e1/62b4982e40d411819b8ad128cbb881;-;-
22;node10;7a/8c1036;nf-7a8c1036d11734fa90ffaea954777f08;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667834527244;1667834549000;1667834553000;25756;3000;-;215.7;0.2;303091712;4640055296;305094656;4695248896;26236953;3756401;22417;11346;0;4141056;10;3;/data/work/7a/8c1036d11734fa90ffaea954777f08;-;-
8;node10;11/eda4c9;nf-11eda4c97d4d3423bd9584cebff8c6ee;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667834526775;1667834554000;1667834558000;31225;3000;-;237.9;0.2;288444416;4640055296;293339136;4666916864;26244610;3762282;22424;11350;0;4165632;9;6;/data/work/11/eda4c97d4d3423bd9584cebff8c6ee;-;-
15;node8;f7/a9e90b;nf-f7a9e90bff192474fb71798f21258044;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667834526982;1667834555000;1667834560000;33018;4000;-;253.3;0.2;293933056;4640055296;295514112;4695248896;26341400;3745586;22579;11288;0;4198400;9;2;/data/work/f7/a9e90bff192474fb71798f21258044;-;-
20;cpu05;86/19f1f3;nf-8619f1f3a9acaacf1e79e5a3defc2744;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667834527209;1667834552000;1667834558000;30791;6000;-;233.2;0.1;183508992;4567756800;187011072;4626669568;219606926;176559268;37463;19793;0;13012992;1060;62;/data/work/86/19f1f3a9acaacf1e79e5a3defc2744;-;-
21;cpu05;fa/ed18ef;nf-faed18ef0f431ecaf7a451fc0a8dd73f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667834527279;1667834555000;1667834562000;34721;7000;-;223.9;0.1;205152256;4567650304;205152256;4599820288;219841264;176758241;37547;19816;0;13004800;1078;69;/data/work/fa/ed18ef0f431ecaf7a451fc0a8dd73f;-;-
34;cpu14;43/0bc160;nf-430bc160cbfca2b1715ea33dae62c7bb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667834551114;1667834556000;1667834567000;15886;11000;-;404.3;0.9;1243947008;59101986816;1243947008;59236208640;29754507;14737937;4592;504;0;2568192;266;4;/data/work/43/0bc160cbfca2b1715ea33dae62c7bb;-;-
35;cpu14;15/a71d08;nf-15a71d08857ab6cee1dd29437a6e52cd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667834551083;1667834562000;1667834572000;20917;10000;-;388.5;0.9;1262858240;59034877952;1262858240;59110215680;29815931;14786187;4579;505;0;2650112;362;5;/data/work/15/a71d08857ab6cee1dd29437a6e52cd;-;-
36;node10;2a/e6f60f;nf-2ae6f60fffea79465d180551a673ea2a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667834551142;1667834558000;1667834570000;18858;12000;-;387.2;0.9;1258520576;59101986816;1258520576;59236208640;29817165;14791695;4663;505;0;2621440;342;4;/data/work/2a/e6f60fffea79465d180551a673ea2a;-;-
43;cpu14;bf/084b63;nf-bf084b63c2c7786dd0ddd46b9df7b53d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667834569477;1667834571000;1667834573000;3523;2000;-;47.8;0.1;96583680;680579072;245305344;681349120;3604811;32944;605;121;0;73728;87;58;/data/work/bf/084b63c2c7786dd0ddd46b9df7b53d;-;-
6;cpu05;99/3ed32f;nf-993ed32f15b20850a0da7cd151e85e84;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667834527043;1667834569000;1667834575000;47957;6000;-;229.4;0.1;183758848;4567658496;185352192;4626669568;219931712;176704245;37224;19807;0;13148160;1112;77;/data/work/99/3ed32f15b20850a0da7cd151e85e84;-;-
29;node8;ae/78ec10;nf-ae78ec101a33935560da93fc5c36c908;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667834527507;1667834567000;1667834573000;45493;6000;-;231.1;0.1;199843840;4567678976;199843840;4626690048;220021610;176856760;37479;19787;0;13103104;1040;60;/data/work/ae/78ec101a33935560da93fc5c36c908;-;-
37;node8;5c/d10022;nf-5cd1002225c1cdb6f66374f9b687e6f8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667834551174;1667834562000;1667834574000;22826;12000;-;419.9;0.9;1232363520;59101986816;1232363520;59236208640;29870554;14841729;4684;505;0;2666496;250;4;/data/work/5c/d1002225c1cdb6f66374f9b687e6f8;-;-
38;node10;5b/ec6c01;nf-5bec6c016f5d0b0fd31574ba32ffc29a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667834551203;1667834564000;1667834575000;23797;10000;-;394.9;0.9;1249304576;59101986816;1249304576;59110215680;29869420;14831312;4596;503;0;2674688;322;8;/data/work/5b/ec6c016f5d0b0fd31574ba32ffc29a;-;-
39;cpu05;fc/cf7f29;nf-fccf7f2963b5b390bc78e158a7cf613c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667834559653;1667834563000;1667834578000;18347;15000;-;443.5;0.9;1294299136;59917606912;1294299136;60116840448;44613341;29974169;5411;893;0;5173248;403;10;/data/work/fc/cf7f2963b5b390bc78e158a7cf613c;-;-
44;cpu14;c1/76d137;nf-c176d137eea7a2ff4e26ede3ac827969;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667834574507;1667834578000;1667834579000;4493;1000;-;51.1;0.1;96755712;653299712;245399552;660017152;3652772;33531;610;123;0;73728;57;41;/data/work/c1/76d137eea7a2ff4e26ede3ac827969;-;-
42;node10;41/dec6e0;nf-41dec6e037e83add0782350c8c779f34;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667834569513;1667834575000;1667834586000;16487;10000;-;99.3;1.1;1501622272;6114959360;1501622272;6114963456;27998574;6448919;4079;235;0;6520832;76;65;/data/work/41/dec6e037e83add0782350c8c779f34;-;-
46;cpu14;ab/13a00e;nf-ab13a00e6ada4a96edcb9ff321aa8cf9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667834574566;1667834581000;1667834591000;16434;10000;-;99.1;1.1;1509707776;6047850496;1509781504;6047854592;28024740;6535429;4053;217;0;6610944;78;55;/data/work/ab/13a00e6ada4a96edcb9ff321aa8cf9;-;-
47;node8;80/87ed44;nf-8087ed44b4cb9817bf2cfdc99f584adc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667834574596;1667834588000;1667834589000;14404;1000;-;49.6;0.1;96641024;680579072;245473280;681349120;3644356;33488;607;123;0;73728;81;57;/data/work/80/87ed44b4cb9817bf2cfdc99f584adc;-;-
52;cpu14;9d/c42a81;nf-9dc42a81892176183c77c8780540fdc6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667834579641;1667834587000;1667834588000;8359;1000;-;52.0;0.1;96530432;680574976;245243904;681345024;3721623;33502;617;123;0;73728;53;42;/data/work/9d/c42a81892176183c77c8780540fdc6;-;-
40;cpu05;7d/54d37b;nf-7d54d37b2d7477f39b5c507d3740a87a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667834566405;1667834580000;1667834595000;28595;15000;-;444.2;0.9;1295937536;59984715776;1295937536;60118937600;44607437;29952413;5408;894;0;5140480;360;7;/data/work/7d/54d37b2d7477f39b5c507d3740a87a;-;-
41;node10;09/b3a22f;nf-09b3a22f789c208b1a5324ed73c21632;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667834566502;1667834581000;1667834596000;29498;15000;-;445.0;1.0;1333346304;59917606912;1333346304;60060053504;44683530;30069653;5423;894;0;5197824;526;15;/data/work/09/b3a22f789c208b1a5324ed73c21632;-;-
