task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu05;45/65b2f4;nf-4565b2f4aad350da2c8ae7c303c5d1eb;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668245413574;1668245421000;1668245428000;14426;6000;-;401.5;0.1;191340544;5750820864;191340544;5935738880;183198593;185025776;40590;36778;0;34734080;1403;3;/data/work/45/65b2f4aad350da2c8ae7c303c5d1eb;-;-
20;node8;51/85aa5c;nf-5185aa5c607aaa3aeb1daccd967efc59;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668245413603;1668245422000;1668245425000;11397;2000;-;41.2;0.0;10649600;578248704;10649600;578252800;4080537;4005956;1158;941;0;450560;8;2;/data/work/51/85aa5c607aaa3aeb1daccd967efc59;-;-
33;node8;27/a8f216;nf-27a8f216e3c97c8af80e1f0116f14163;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668245413681;1668245420000;1668245428000;14319;6000;-;387.5;0.3;419790848;774664192;419790848;774668288;185276196;187374659;41411;36973;0;36294656;19;5;/data/work/27/a8f216e3c97c8af80e1f0116f14163;-;-
35;cpu14;52/843e04;nf-52843e0428738cf2c67716676c02fc1e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668245413805;1668245423000;1668245425000;11195;0;-;319.1;0.0;2965504;11567104;2965504;11571200;5502683;5430003;1499;1254;0;593920;5;2;/data/work/52/843e0428738cf2c67716676c02fc1e;-;-
36;cpu05;20/610e6e;nf-20610e6eae1a71963153cbec69c455d8;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668245419217;1668245424000;1668245424000;4783;0;-;69.6;0.0;3264512;5632000;3264512;5636096;87869;3237;215;47;0;16384;2;2;/data/work/20/610e6eae1a71963153cbec69c455d8;-;-
22;node10;5a/0b7530;nf-5a0b7530a87adb988b2853e2413e2986;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668245413645;1668245419000;1668245436000;22355;16000;-;554.1;0.3;453230592;678531072;453382144;678535168;195354061;209661880;44438;40522;0;44113920;23;19;/data/work/5a/0b7530a87adb988b2853e2413e2986;-;-
37;cpu14;d5/f424f9;nf-d5f424f9febbdf07e72efc119770831b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668245424989;1668245430000;1668245437000;12011;7000;-;238.4;7.0;9499688960;36864536576;9499688960;36931661824;106459342;1708518;42255;293;0;1806336;15;5;/data/work/d5/f424f9febbdf07e72efc119770831b;-;-
39;cpu05;d3/3bacde;nf-d33bacde3d902e5ed87eff7b60ade172;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668245430864;1668245432000;1668245440000;9136;8000;-;234.8;7.4;9969000448;36932698112;9969000448;36932714496;141583780;46804251;46119;659;0;46899200;19;9;/data/work/d3/3bacde3d902e5ed87eff7b60ade172;-;-
40;cpu14;2a/86e83e;nf-2a86e83e71654b296e8b1ab1de5d7d97;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668245430900;1668245434000;1668245440000;9100;6000;-;233.9;7.0;9512120320;36660051968;9512120320;36727177216;105776340;1308761;42024;290;0;1511424;19;11;/data/work/2a/86e83e71654b296e8b1ab1de5d7d97;-;-
41;node10;e8/5737ab;nf-e85737abf7ed63f8c0c9c2f451d5e4ea;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668245430972;1668245432000;1668245441000;10028;9000;-;236.4;7.3;9914933248;36932698112;10200215552;36932714496;143543306;48967826;46206;705;0;49098752;19;12;/data/work/e8/5737abf7ed63f8c0c9c2f451d5e4ea;-;-
44;cpu14;3d/377a54;nf-3d377a54db0e9ac38145f4dcd5e15722;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668245438524;1668245440000;1668245440000;1476;0;-;131.1;0.0;3207168;5632000;3207168;5636096;1667460;407181;296;21;0;421888;6;5;/data/work/3d/377a54db0e9ac38145f4dcd5e15722;-;-
42;node10;22/cd4b93;nf-22cd4b93e95b8e4f959aa151ecd6ba68;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668245431059;1668245435000;1668245443000;11941;7000;-;222.0;5.8;7859191808;36592943104;7859191808;36592959488;106187326;1502458;42134;292;0;1687552;16;5;/data/work/22/cd4b93e95b8e4f959aa151ecd6ba68;-;-
45;node8;f5/f5ac0b;nf-f5f5ac0b4ef07559b814b073beb689b5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668245443402;1668245446000;1668245448000;4598;2000;-;176.3;0.0;66154496;283930624;73281536;283934720;69291510;22934393;2018;26;0;22945792;1576;24;/data/work/f5/f5ac0b4ef07559b814b073beb689b5;-;-
46;node8;f3/7162b5;nf-f37162b59c8843279fcc23d0f581bb41;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668245443480;1668245449000;1668245449000;5520;0;-;88.9;0.0;3211264;5632000;3211264;5636096;1099379;239126;282;21;0;253952;4;2;/data/work/f3/7162b59c8843279fcc23d0f581bb41;-;-
43;node8;97/ddaa53;nf-97ddaa5391d650dfecaab55b39adff31;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668245438413;1668245441000;1668245452000;13587;11000;-;263.5;8.1;10970398720;37002956800;10970398720;37002973184;193026835;61061480;50830;811;0;61284352;19;11;/data/work/97/ddaa5391d650dfecaab55b39adff31;-;-
47;cpu14;08/c2be21;nf-08c2be21fc737ad78fa42cbdaf104636;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668245443591;1668245453000;1668245455000;11409;2000;-;172.8;0.0;67813376;285069312;74821632;313475072;72329893;23810740;2059;26;0;23822336;1500;27;/data/work/08/c2be21fc737ad78fa42cbdaf104636;-;-
49;cpu05;ef/f3863a;nf-eff3863aa5aa71750d7af4a5d1b331ad;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245445348;1668245453000;1668245454000;8652;1000;-;33.2;0.0;3215360;5632000;3215360;5636096;593300;71788;242;28;0;81920;2;1;/data/work/ef/f3863aa5aa71750d7af4a5d1b331ad;-;-
48;cpu05;31/63de50;nf-3163de50cfda86c96dd8e0fdd9a35f01;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668245445382;1668245453000;1668245454000;8618;1000;-;17.6;0.0;3260416;5632000;3260416;5636096;566326;30781;172;51;0;61440;2;3;/data/work/31/63de50cfda86c96dd8e0fdd9a35f01;-;-
50;node10;86/eea2de;nf-86eea2de87e5e84ea348c8cd495239fd;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668245445413;1668245450000;1668245456000;10587;6000;-;180.6;0.2;310054912;7292153856;310054912;7320027136;106692069;874231;44473;123334;0;1019904;19;12;/data/work/86/eea2de87e5e84ea348c8cd495239fd;-;-
51;node8;d1/c84845;nf-d1c8484563854e4b3460954b3a00ebd3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668245448389;1668245452000;1668245453000;4611;0;-;95.2;0.0;3321856;5632000;3321856;5636096;1385012;331043;288;21;0;344064;6;0;/data/work/d1/c8484563854e4b3460954b3a00ebd3;-;-
53;node10;6f/4d146c;nf-6f4d146c33595eb85ebdc97864cea7fe;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245453500;1668245455000;1668245457000;3500;2000;-;94.1;0.0;27811840;92598272;27811840;157540352;23120097;187777;462;42;0;196608;18;74;/data/work/6f/4d146c33595eb85ebdc97864cea7fe;-;-
52;node8;18/b3826e;nf-18b3826e81c0f37bbf3b62f17770c5f2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668245453471;1668245458000;1668245459000;5529;0;-;21.9;0.0;3284992;5632000;3284992;5636096;1251548;9034;183;29;0;36864;3;0;/data/work/18/b3826e81c0f37bbf3b62f17770c5f2;-;-
56;node10;98/073d20;nf-98073d2029d2329fb2604fd6e775b778;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668245453583;1668245460000;1668245460000;6417;0;-;62.7;0.0;3252224;5632000;3252224;5636096;385055;29900;169;50;0;57344;5;0;/data/work/98/073d2029d2329fb2604fd6e775b778;-;-
54;cpu14;2b/58cf9a;nf-2b58cf9a7ebd16f6b7b45e581cefad7d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668245453436;1668245457000;1668245464000;10564;6000;-;180.3;0.2;337137664;7291097088;337137664;7320027136;107327984;863007;44596;115784;0;1024000;19;9;/data/work/2b/58cf9a7ebd16f6b7b45e581cefad7d;-;-
55;node10;ab/eb2673;nf-abeb267367d7abe9d65de7ae4787bbb7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245453550;1668245462000;1668245462000;8450;0;-;70.6;0.0;3219456;5632000;3219456;5636096;425261;82041;239;29;0;90112;4;2;/data/work/ab/eb267367d7abe9d65de7ae4787bbb7;-;-
60;cpu14;0f/ac4b5f;nf-0fac4b5f45cda6b73c63c84c72d56337;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668245458984;1668245466000;1668245466000;7016;0;-;51.6;0.0;3244032;5632000;3244032;5636096;1433469;9913;189;31;0;36864;2;2;/data/work/0f/ac4b5f45cda6b73c63c84c72d56337;-;-
57;node8;bb/73d159;nf-bb73d159ceece58716969388f153756b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668245453609;1668245460000;1668245467000;13391;7000;-;181.0;0.2;316432384;7291097088;316432384;7320027136;106503314;919814;44135;156029;0;1089536;15;9;/data/work/bb/73d159ceece58716969388f153756b;-;-
58;cpu05;07/a6e263;nf-07a6e263dc24d98f36a60ee64a2e2538;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668245458816;1668245465000;1668245468000;9184;3000;-;146.8;0.1;87109632;289222656;103481344;297213952;88325962;27713215;2776;27;0;27725824;2068;6;/data/work/07/a6e263dc24d98f36a60ee64a2e2538;-;-
59;node8;3d/c3d369;nf-3dc3d369719ec69a3671d51f4b616c02;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245458924;1668245467000;1668245470000;11076;2000;-;81.9;0.0;30154752;92835840;30154752;157904896;23996056;189142;467;42;0;196608;17;70;/data/work/3d/c3d369719ec69a3671d51f4b616c02;-;-
62;cpu14;78/61f582;nf-7861f582594b6fbbc5195b68002aacf0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668245459227;1668245463000;1668245470000;10773;7000;-;184.6;0.2;325189632;7302619136;325189632;7319990272;106749054;1517552;44625;288;0;1744896;20;11;/data/work/78/61f582594b6fbbc5195b68002aacf0;-;-
