task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
70;node10;70/c474e6;nf-70c474e6c9399be8c8e319e449f568b1;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505820;1669871520000;1669871526000;20180;5298;-;178.9;0.2;284229632;3835551744;284770304;3895074816;63465826;1784677;63583;9053;0;2203648;4;3;/data/work/70/c474e6c9399be8c8e319e449f568b1;-;-
74;node10;79/1b48ff;nf-791b48ff3d609d3132a7834374a749ac;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505882;1669871526000;1669871531000;25118;5279;-;181.9;0.2;285978624;3835551744;285978624;3895074816;63586818;1809065;63704;9078;0;2281472;4;3;/data/work/79/1b48ff3d609d3132a7834374a749ac;-;-
150;node8;3b/6e30df;nf-3b6e30df5c970e439ae8fecaa889b8d7;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507618;1669871517000;1669871527000;19382;9782;-;150.8;0.3;475795456;8990539776;475795456;8993239040;95609665;62662269;781909;1692425;0;21229568;380829;350;/data/work/3b/6e30df5c970e439ae8fecaa889b8d7;-;-
186;node8;21/7c57d8;nf-217c57d85d1df3c225bfd62da2b45db4;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507799;1669871514000;1669871525000;17201;10718;-;148.6;0.4;530292736;8990539776;530292736;8993239040;104252517;69254511;873398;1870561;0;23400448;464955;401;/data/work/21/7c57d85d1df3c225bfd62da2b45db4;-;-
71;cpu05;41/a1932b;nf-41a1932b40f49a5bbde0089a4f06cc1e;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505788;1669871526000;1669871532000;26212;6277;-;169.7;0.2;299986944;3839766528;299986944;3895074816;62249366;1813457;61087;9083;0;2367488;4;3;/data/work/41/a1932b40f49a5bbde0089a4f06cc1e;-;-
120;node8;10/6528f4;nf-106528f4c97eee14cbf7b9932c7032c9;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507383;1669871529000;1669871537000;29617;7935;-;150.3;0.3;451092480;8990539776;451092480;9057427456;78155296;48566561;640205;1424565;0;16105472;367960;354;/data/work/10/6528f4c97eee14cbf7b9932c7032c9;-;-
143;cpu14;8a/e00392;nf-8ae00392901d60f15c47913a1f39b4b3;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507590;1669871525000;1669871535000;27410;9549;-;148.4;0.4;488914944;8992403456;488914944;8993239040;95139076;62027127;760399;1689675;0;21065728;371666;367;/data/work/8a/e00392901d60f15c47913a1f39b4b3;-;-
178;cpu14;b4/96a7c7;nf-b496a7c764b13cc03cda9c76ae405101;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507769;1669871525000;1669871536000;28231;10526;-;147.3;0.4;542969856;8990539776;542969856;9057427456;103731801;68552561;834612;1867521;0;23306240;461656;393;/data/work/b4/96a7c764b13cc03cda9c76ae405101;-;-
54;node10;52/ec5933;nf-52ec5933f8c032f22a628dd00ff2dc42;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505282;1669871528000;1669871533000;27718;5297;-;151.0;0.2;281923584;3839766528;282001408;3895074816;56459028;1788598;49939;9038;0;2224128;4;6;/data/work/52/ec5933f8c032f22a628dd00ff2dc42;-;-
73;cpu05;9e/079dce;nf-9e079dce10b94b3e94c266d4ff1a789d;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505910;1669871528000;1669871533000;27090;5254;-;172.2;0.2;273698816;3837648896;273698816;3895074816;64739330;1783633;66193;9051;0;2330624;4;3;/data/work/9e/079dce10b94b3e94c266d4ff1a789d;-;-
163;node8;33/ada21a;nf-33ada21adc3adf91715e1bee201f313b;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507684;1669871520000;1669871530000;22316;10299;-;148.3;0.4;531361792;8990539776;531361792;9057427456;99435754;65289545;827316;1778597;0;22200320;446877;471;/data/work/33/ada21adc3adf91715e1bee201f313b;-;-
46;cpu05;e8/91903a;nf-e891903a78fa24bc6a101a59af09933a;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505063;1669871530000;1669871536000;30937;5301;-;159.5;0.2;290029568;3839766528;290107392;3895074816;53586306;1780558;44289;9047;0;2379776;4;4;/data/work/e8/91903a78fa24bc6a101a59af09933a;-;-
107;cpu14;b3/21cfe8;nf-b321cfe8fa6df36c9246271253a03f80;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507018;1669871534000;1669871541000;33982;6340;-;153.3;0.2;309747712;8990539776;309747712;8993239040;65361018;39588281;499023;1068917;0;13426688;226102;217;/data/work/b3/21cfe8fa6df36c9246271253a03f80;-;-
121;cpu14;d7/92c8d5;nf-d792c8d5b02c24ef1afe81e7267895be;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507409;1669871530000;1669871539000;31591;8875;-;146.5;0.4;490008576;8993124352;490008576;9057427456;86546367;55501770;695416;1511819;0;18976768;401913;562;/data/work/d7/92c8d5b02c24ef1afe81e7267895be;-;-
129;node8;45/51085f;nf-4551085f2b63b5744e405442967babc1;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507497;1669871526000;1669871535000;27503;9119;-;148.0;0.4;491245568;8990539776;491245568;8993239040;90842562;58764609;732782;1600736;0;20013056;396730;379;/data/work/45/51085f2b63b5744e405442967babc1;-;-
176;node8;92/a1a59b;nf-92a1a59beaa106d305efc303ae5a579c;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507740;1669871523000;1669871533000;25260;9919;-;150.0;0.4;557137920;8990539776;557137920;8993239040;94318914;60701984;817094;1780694;0;20070400;450308;446;/data/work/92/a1a59beaa106d305efc303ae5a579c;-;-
49;node10;25/d69a08;nf-25d69a083bf02e195e86c0e28b50410b;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505219;1669871533000;1669871537000;31781;4305;-;183.6;0.2;270348288;3835551744;270348288;3895074816;54981147;1783179;47071;9051;0;2310144;4;6;/data/work/25/d69a083bf02e195e86c0e28b50410b;-;-
55;cpu05;03/8a6a2b;nf-038a6a2b630f56575a4d259c7a7dc9d6;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505316;1669871537000;1669871543000;37684;5313;-;171.6;0.2;289017856;3835551744;289017856;3895074816;56375961;1784114;49795;9054;0;2523136;4;5;/data/work/03/8a6a2b630f56575a4d259c7a7dc9d6;-;-
59;cpu05;54/ba3ec9;nf-54ba3ec9de82245d191c54c52dcac098;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505416;1669871538000;1669871543000;37584;5276;-;153.5;0.2;281006080;3839766528;281063424;3895074816;56888812;1799598;50615;9063;0;2342912;4;6;/data/work/54/ba3ec9de82245d191c54c52dcac098;-;-
64;node10;53/d30bb0;nf-53d30bb0e269ae968d272e74e11057fc;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505596;1669871538000;1669871543000;37404;5307;-;164.7;0.2;280334336;3839746048;280334336;3895074816;60556735;1783502;58018;9052;0;2334720;4;4;/data/work/53/d30bb0e269ae968d272e74e11057fc;-;-
112;node8;05/1e66a2;nf-051e66a2e9f0d401d355c2a3f9cb7c7c;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507158;1669871535000;1669871543000;35842;7572;-;149.1;0.2;347959296;8990539776;347959296;9057427456;73657164;45713863;571830;1245032;0;15585280;260737;383;/data/work/05/1e66a2e9f0d401d355c2a3f9cb7c7c;-;-
114;node8;b7/a554e3;nf-b7a554e39321150022dec73b572ece8f;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507211;1669871532000;1669871539000;31789;7022;-;153.4;0.3;383094784;8990539776;383094784;8993239040;70073350;42498580;560374;1246499;0;14118912;303122;251;/data/work/b7/a554e39321150022dec73b572ece8f;-;-
126;cpu14;41/d2fda5;nf-41d2fda5260d12ab1eedc5d459a994c2;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507441;1669871536000;1669871544000;36559;8130;-;151.5;0.3;463196160;8990539776;463196160;9057427456;82196409;51600116;678604;1513594;0;17125376;366675;322;/data/work/41/d2fda5260d12ab1eedc5d459a994c2;-;-
7;cpu14;a6/857460;nf-a6857460d51621b49b11d1d0a709c171;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669871503655;1669871542000;1669871542000;38345;56;-;49.7;0.0;11337728;19623936;11337728;19640320;765212;1786557;149;13;0;1789952;9;5;/data/work/a6/857460d51621b49b11d1d0a709c171;-;-
72;node10;e5/22c98f;nf-e522c98f2007f44a0c461b0af4cf7625;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505850;1669871533000;1669871539000;33150;5253;-;166.3;0.2;282734592;3839746048;282734592;3895074816;64862280;1791433;66373;9044;0;2338816;4;3;/data/work/e5/22c98f2007f44a0c461b0af4cf7625;-;-
108;node8;e8/71c122;nf-e871c1220613ea90f938c368b840094f;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507078;1669871544000;1669871550000;42922;6130;-;153.7;0.2;317833216;8990539776;317833216;8993239040;61991510;36430893;492269;1068434;0;12148736;235265;215;/data/work/e8/71c1220613ea90f938c368b840094f;-;-
165;cpu14;84/945025;nf-8494502544feb5013caa56cce307039a;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507709;1669871534000;1669871544000;36291;10303;-;149.1;0.4;552796160;8990539776;552796160;9057427456;99931727;65958513;823698;1781494;0;22409216;442262;415;/data/work/84/94502544feb5013caa56cce307039a;-;-
43;node10;a9/8f0be6;nf-a98f0be6ff5bcb29897bd37da09f515d;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505002;1669871551000;1669871556000;50998;5293;-;151.9;0.2;282214400;3839766528;282214400;3895074816;52194335;1786338;41567;9059;0;2383872;4;3;/data/work/a9/8f0be6ff5bcb29897bd37da09f515d;-;-
65;cpu05;4f/3324e5;nf-4f3324e5eae71435472885a6e1ca1282;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505630;1669871535000;1669871540000;34370;5238;-;163.7;0.2;280141824;3839766528;280231936;3895074816;59572467;1815071;55857;9085;0;2465792;4;3;/data/work/4f/3324e5eae71435472885a6e1ca1282;-;-
68;node10;d6/6e180a;nf-d66e180a14bab47ce8763684cfce61a3;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505691;1669871548000;1669871554000;48309;5264;-;178.9;0.2;290791424;3835551744;290791424;3895074816;60911291;1814574;58472;9176;0;2506752;4;2;/data/work/d6/6e180a14bab47ce8763684cfce61a3;-;-
69;cpu05;25/a1e0e0;nf-25a1e0e038af5a779700d2da7780547d;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505755;1669871532000;1669871539000;33245;6308;-;172.2;0.2;294883328;3835551744;294883328;3895074816;63465426;1796969;63644;9052;0;2510848;4;5;/data/work/25/a1e0e038af5a779700d2da7780547d;-;-
113;cpu14;37/a11f7b;nf-37a11f7b74bff5c765ddf085ba4c72a6;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507183;1669871549000;1669871556000;48817;7214;-;152.5;0.3;379154432;8990539776;379154432;8993239040;74003589;46180883;574104;1247065;0;15699968;285262;331;/data/work/37/a11f7b74bff5c765ddf085ba4c72a6;-;-
115;cpu14;21/1f5c35;nf-211f5c3568bd4a17c5bf48cf3874bfd8;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507240;1669871549000;1669871557000;49760;7971;-;148.7;0.3;435728384;8990539776;435728384;9057427456;77953698;48976783;608239;1333965;0;16752640;354752;430;/data/work/21/1f5c3568bd4a17c5bf48cf3874bfd8;-;-
122;node8;61/a448a8;nf-61a448a8be777709b3cb147d29b7114c;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507469;1669871538000;1669871547000;39531;8960;-;150.0;0.4;497274880;8990539776;497274880;8993239040;86967151;56069727;701167;1514286;0;19005440;408820;367;/data/work/61/a448a8be777709b3cb147d29b7114c;-;-
62;node10;38/a31caf;nf-38a31cafb3a31fea4f928c6e6a853969;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505534;1669871550000;1669871557000;51466;6285;-;146.7;0.2;291540992;3839766528;292925440;3839782912;58234331;1815478;53245;9087;0;2420736;4;5;/data/work/38/a31cafb3a31fea4f928c6e6a853969;-;-
63;cpu05;9f/d8d5b0;nf-9fd8d5b08c44615d397a349631168c1c;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505567;1669871550000;1669871556000;50433;5326;-;154.4;0.2;288567296;3839766528;288567296;3895074816;60662478;1794900;58147;9051;0;2269184;4;5;/data/work/9f/d8d5b08c44615d397a349631168c1c;-;-
67;cpu05;aa/d4b2ad;nf-aad4b2ad8879b4ed1002aea171045b6a;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505723;1669871545000;1669871553000;47277;7250;-;171.3;0.2;312160256;3842330624;312160256;3842347008;61957354;1784682;60750;9052;0;2457600;4;3;/data/work/aa/d4b2ad8879b4ed1002aea171045b6a;-;-
118;node8;2b/32a983;nf-2b32a9837a4e868f6ed3925349820c4f;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507327;1669871541000;1669871550000;42673;8284;-;149.9;0.3;423829504;8990539776;423829504;8993239040;82249839;52239302;656509;1422885;0;17809408;350270;319;/data/work/2b/32a9837a4e868f6ed3925349820c4f;-;-
194;cpu14;00/9df671;nf-009df6711a5da07bbcf5580fd010b276;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507826;1669871544000;1669871554000;46174;10070;-;150.6;0.4;562638848;8990539776;562638848;8993239040;98360035;63735645;857277;1869713;0;21118976;474302;395;/data/work/00/9df6711a5da07bbcf5580fd010b276;-;-
42;cpu05;63/333beb;nf-63333bebe5ae8099c396b865ace1241f;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871504939;1669871543000;1669871548000;43061;5283;-;159.1;0.2;294146048;3839766528;294146048;3895074816;52257285;1785692;41714;9034;0;2383872;4;5;/data/work/63/333bebe5ae8099c396b865ace1241f;-;-
45;node10;c7/8767e7;nf-c78767e705aaa0bfffa63244427dfe03;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505033;1669871543000;1669871548000;42967;5278;-;153.0;0.2;289050624;3839766528;289050624;3895074816;53657365;1785640;44468;9035;0;2293760;4;5;/data/work/c7/8767e705aaa0bfffa63244427dfe03;-;-
57;cpu05;86/5fdae5;nf-865fdae54940c13504c7a631931f7484;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505353;1669871543000;1669871548000;42647;5274;-;153.7;0.2;283377664;3839766528;283377664;3895074816;57859866;1789985;52674;9040;0;2383872;4;2;/data/work/86/5fdae54940c13504c7a631931f7484;-;-
1;cpu05;23/1eb143;nf-231eb143ca0d728517bceb9cddffe00c;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669871503524;1669871548000;1669871548000;44476;75;-;35.8;0.0;5558272;10113024;5595136;10264576;129379;47103;162;42;0;81920;30;12;/data/work/23/1eb143ca0d728517bceb9cddffe00c;-;-
44;cpu05;9e/eb276f;nf-9eeb276ff689f40f0e9aaed5b0454201;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871504972;1669871553000;1669871558000;53028;4296;-;181.1;0.2;267825152;3835551744;267825152;3895074816;51534221;1796714;40160;9061;0;2306048;4;2;/data/work/9e/eb276ff689f40f0e9aaed5b0454201;-;-
56;node10;c2/f187ff;nf-c2f187ff5e68642bffc69b64a2993bbc;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505385;1669871541000;1669871546000;40615;5358;-;164.4;0.2;290467840;3837648896;290467840;3895074816;55550165;1797550;48003;9063;0;2449408;6;1;/data/work/c2/f187ff5e68642bffc69b64a2993bbc;-;-
58;node10;0d/e2b71b;nf-0de2b71bb10d10c08b7521823e93b563;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505443;1669871543000;1669871548000;42557;5342;-;155.1;0.2;282521600;3839766528;282570752;3839782912;57769184;1783221;52517;9051;0;2392064;4;6;/data/work/0d/e2b71bb10d10c08b7521823e93b563;-;-
119;cpu14;1d/968924;nf-1d968924c066e22e0816f7cd366a0dba;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507353;1669871544000;1669871552000;44647;8444;-;148.0;0.3;443637760;8990539776;443637760;8993239040;82645992;52773315;654504;1425212;0;17879040;338071;313;/data/work/1d/968924c066e22e0816f7cd366a0dba;-;-
31;node8;11/ac1e54;nf-11ac1e541b88db6dd3c17a1603f3a7d9;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871504579;1669871562000;1669871566000;61421;4300;-;164.4;0.2;253591552;3835551744;253591552;3895074816;46634552;1829955;30706;9121;0;2297856;4;4;/data/work/11/ac1e541b88db6dd3c17a1603f3a7d9;-;-
47;node10;56/5a3dc1;nf-565a3dc16db990e2ac644fb47c68e72c;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505092;1669871545000;1669871551000;45908;5313;-;177.3;0.2;291667968;3835551744;291667968;3895074816;52875214;1803312;42781;9075;0;2600960;4;5;/data/work/56/5a3dc16db990e2ac644fb47c68e72c;-;-
61;cpu05;4f/870dec;nf-4f870dec927dca192a4fcaaab6046920;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505502;1669871550000;1669871555000;49498;5273;-;158.9;0.2;280162304;3839766528;280162304;3895074816;59162738;1782634;55297;9048;0;2322432;4;6;/data/work/4f/870dec927dca192a4fcaaab6046920;-;-
105;cpu14;b1/0cc8e0;nf-b10cc8e04c8b030cb0ff9864e8667cea;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871506965;1669871564000;1669871570000;63035;5594;-;152.4;0.2;260128768;8990539776;260128768;9057427456;57950900;33397132;439250;979402;0;11083776;177541;160;/data/work/b1/0cc8e04c8b030cb0ff9864e8667cea;-;-
110;node8;46/011ef9;nf-46011ef9d8bc51e7a2fc292ab19c6e5a;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507105;1669871547000;1669871554000;46895;7059;-;151.4;0.3;360751104;8990539776;360751104;8993239040;69682151;42884561;527811;1157994;0;14651392;277439;266;/data/work/46/011ef9d8bc51e7a2fc292ab19c6e5a;-;-
116;node8;49/7bdafe;nf-497bdafef31ca24b2b4c7ba7a2e0a942;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507268;1669871553000;1669871561000;53732;8028;-;148.2;0.3;438620160;8990539776;438620160;8993239040;78324635;49477211;611617;1336137;0;16793600;353647;311;/data/work/49/7bdafef31ca24b2b4c7ba7a2e0a942;-;-
138;node8;a9/83272a;nf-a983272ab6a5ad6ec21f1ff0ff798e63;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507558;1669871559000;1669871568000;60442;8700;-;150.2;0.3;428974080;8990539776;428974080;8993239040;86237117;54634284;717473;1602632;0;18051072;353892;301;/data/work/a9/83272ab6a5ad6ec21f1ff0ff798e63;-;-
30;node10;e7/5e0c48;nf-e75e0c48c046d3b7b561f4d74f675ca1;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871504550;1669871571000;1669871576000;71450;4314;-;183.5;0.2;266240000;3835551744;266240000;3895074816;46675385;1841202;30810;9120;0;2392064;4;4;/data/work/e7/5e0c48c046d3b7b561f4d74f675ca1;-;-
40;node10;ae/87cea2;nf-ae87cea215a78c425d31e5c997269ec6;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871504845;1669871565000;1669871569000;64155;4255;-;176.4;0.2;273326080;3835551744;273326080;3895074816;50799983;1783499;38844;9054;0;2306048;4;4;/data/work/ae/87cea215a78c425d31e5c997269ec6;-;-
41;cpu14;39/4fc9f2;nf-394fc9f2cd222206ec75100251efbeef;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871504910;1669871569000;1669871575000;70090;5290;-;177.2;0.2;284622848;3837648896;284622848;3895074816;50195482;1795054;37547;9059;0;2301952;4;2;/data/work/39/4fc9f2cd222206ec75100251efbeef;-;-
60;node10;47/2b16ed;nf-472b16ed2a4a1b05d177786f57b65b81;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505471;1669871556000;1669871561000;55529;5269;-;159.7;0.2;280850432;3839766528;280940544;3895074816;59262636;1795286;55416;9053;0;2457600;4;4;/data/work/47/2b16ed2a4a1b05d177786f57b65b81;-;-
106;node8;2b/3bff98;nf-2b3bff98c7068266e600cfc72d0fc073;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871506991;1669871550000;1669871557000;50009;6404;-;154.3;0.2;297852928;8990539776;297852928;9057427456;65064382;39188730;495869;1067184;0;13426688;210327;195;/data/work/2b/3bff98c7068266e600cfc72d0fc073;-;-
202;node8;97/21ddd2;nf-9721ddd26f3201c859f407b6a0494386;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669871507853;1669871556000;1669871556000;48147;372;-;79.1;0.0;3182592;5615616;3182592;5632000;8457114;7767692;573;13;0;7770112;2;5;/data/work/97/21ddd26f3201c859f407b6a0494386;-;-
37;node10;72/45c4f0;nf-7245c4f0df56f91c29f3640134c968ee;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871504779;1669871568000;1669871573000;68221;4305;-;175.1;0.2;275382272;3835551744;275382272;3895074816;49406588;1786460;36120;9059;0;2314240;4;3;/data/work/72/45c4f0df56f91c29f3640134c968ee;-;-
38;cpu14;57/54232d;nf-5754232d59d2d7a9fb8b8ca9745fa34c;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871504810;1669871559000;1669871564000;59190;5230;-;186.4;0.2;293396480;3837665280;297570304;3895074816;48861132;1807401;34939;9075;0;2457600;4;5;/data/work/57/54232d59d2d7a9fb8b8ca9745fa34c;-;-
39;node8;c1/6f88bc;nf-c16f88bcacd30342e794bd3dae2aa0ef;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871504878;1669871565000;1669871570000;65122;5294;-;139.5;0.2;283332608;3839766528;283332608;3839782912;50857340;1789191;38982;9045;0;2359296;4;5;/data/work/c1/6f88bcacd30342e794bd3dae2aa0ef;-;-
48;cpu05;47/a8d994;nf-47a8d994a2aba613f4b6d1483058bd78;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505123;1669871558000;1669871563000;57877;5290;-;151.1;0.2;278331392;3839766528;278331392;3895074816;55058894;1788453;47203;9039;0;2351104;5;3;/data/work/47/a8d994a2aba613f4b6d1483058bd78;-;-
