task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node8;74/b6f283;nf-74b6f28368e697c07b566ef40848d902;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667829417205;1667829424000;1667829431000;13795;7000;-;222.6;0.2;264282112;4571865088;265469952;4628779008;219628337;176587877;37597;19819;0;12922880;1064;56;/data/work/74/b6f28368e697c07b566ef40848d902;-;-
28;node8;d4/7da080;nf-d47da080dc17aabba1a5916adaa6fadc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667829417500;1667829426000;1667829432000;14500;6000;-;223.6;0.2;261758976;4571869184;262017024;4626685952;220021870;176856760;37617;19808;0;13148160;2789;79;/data/work/d4/7da080dc17aabba1a5916adaa6fadc;-;-
29;cpu14;c3/f2f83d;nf-c3f2f83d4bf420c5c10a0a8adb1bcb09;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667829426743;1667829431000;1667829432000;5257;1000;-;58.9;0.0;3313664;5632000;3313664;5636096;1290390;440022;323;26;0;454656;10;0;/data/work/c3/f2f83d4bf420c5c10a0a8adb1bcb09;-;-
13;node10;d0/87db15;nf-d087db15809523235fc7f1362c40e2c3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667829416896;1667829429000;1667829434000;17104;3000;-;164.9;0.1;178860032;4565602304;178860032;4627087360;22927402;1872568;14898;5685;0;2109440;8;9;/data/work/d0/87db15809523235fc7f1362c40e2c3;-;-
15;node10;60/532399;nf-60532399ec81c96ec35ef79039f12b02;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667829416964;1667829434000;1667829438000;21036;2000;-;221.4;0.2;255582208;4571893760;258015232;4627087360;23063967;1863009;15154;5648;0;2134016;7;2;/data/work/60/532399ec81c96ec35ef79039f12b02;-;-
18;cpu05;03/83c369;nf-0383c369c10e5b41492f4fead0ab8279;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667829417063;1667829430000;1667829434000;16937;3000;-;161.6;0.2;259723264;4577316864;259723264;4598755328;22975307;1882290;15031;5681;0;2113536;8;4;/data/work/03/83c369c10e5b41492f4fead0ab8279;-;-
27;node8;1a/470322;nf-1a4703226b25dd62da33c650c53970fb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667829417462;1667829436000;1667829440000;22538;4000;-;216.7;0.1;198471680;4567539712;198471680;4626563072;93385201;67567777;17543;8107;0;4366336;100;20;/data/work/1a/4703226b25dd62da33c650c53970fb;-;-
7;node10;12/d1bdad;nf-12d1bdade619156ae37b5be8b05aa7c8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667829416722;1667829438000;1667829442000;25278;3000;-;218.2;0.2;247152640;4571893760;248635392;4627087360;23042238;1875461;15129;5685;0;2158592;7;4;/data/work/12/d1bdade619156ae37b5be8b05aa7c8;-;-
9;cpu14;a0/0bd82c;nf-a00bd82cac2de3789dbbe16b77f1e1ed;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667829416791;1667829437000;1667829442000;25209;3000;-;216.9;0.2;288841728;4640055296;293605376;4668563456;26142535;3743616;22247;11320;0;4296704;9;7;/data/work/a0/0bd82cac2de3789dbbe16b77f1e1ed;-;-
12;cpu14;60/c914e6;nf-60c914e64b910cc5042ddafbd361ef21;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667829416864;1667829434000;1667829439000;22136;3000;-;266.9;0.2;283656192;4640055296;288460800;4666916864;26144378;3747234;22350;11294;0;4210688;9;6;/data/work/60/c914e64b910cc5042ddafbd361ef21;-;-
6;cpu05;87/2c0e1c;nf-872c0e1ce23860e8ab6adc04ccb0dd96;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667829417138;1667829435000;1667829441000;23862;6000;-;230.8;0.1;182882304;4565577728;185761792;4626685952;219931567;176704245;37276;19807;0;13152256;1073;57;/data/work/87/2c0e1ce23860e8ab6adc04ccb0dd96;-;-
19;cpu14;ca/e90659;nf-cae90659b13aad06802e816e69b294e6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667829417171;1667829440000;1667829443000;25829;2000;-;287.6;0.2;279519232;4640055296;280784896;4666916864;26201431;3756401;22312;11346;0;4182016;9;3;/data/work/ca/e90659b13aad06802e816e69b294e6;-;-
21;node8;9c/acd2c1;nf-9cacd2c1d61d08d6bd48cc1da45e1688;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667829417263;1667829440000;1667829447000;29737;7000;-;219.2;0.1;203034624;4567674880;203034624;4628783104;219842675;176758227;37019;19795;0;13033472;1092;65;/data/work/9c/acd2c1d61d08d6bd48cc1da45e1688;-;-
11;cpu05;1e/9cccbc;nf-1e9cccbc49fdf6f719d7301c5d1d39c6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667829416825;1667829439000;1667829444000;27175;4000;-;232.0;0.2;289841152;4640055296;294514688;4695248896;26126099;3754699;22401;11291;0;4141056;9;7;/data/work/1e/9cccbc49fdf6f719d7301c5d1d39c6;-;-
14;cpu05;dc/0bf5c6;nf-dc0bf5c6c6c1c136aab3ff0a2326ab83;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667829416931;1667829444000;1667829448000;31069;3000;-;245.3;0.2;297431040;4640055296;297803776;4666920960;26307636;3745600;22573;11288;0;4182016;9;3;/data/work/dc/0bf5c6c6c1c136aab3ff0a2326ab83;-;-
30;node10;27/157f3c;nf-27157f3c10b547db548d7879f7355199;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667829437799;1667829443000;1667829445000;7201;0;-;57.6;0.0;2953216;11567104;2953216;11571200;407041;7952;208;18;0;16384;2;0;/data/work/27/157f3c10b547db548d7879f7355199;-;-
33;node10;a6/59b9cc;nf-a659b9ccecee30da4005c4d73d152f72;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667829437889;1667829448000;1667829449000;11111;0;-;230.0;0.0;3272704;5632000;3272704;5636096;4944030;6542531;423;135;0;6615040;4;0;/data/work/a6/59b9ccecee30da4005c4d73d152f72;-;-
26;node8;7f/bb8b50;nf-7fbb8b50bf10ec20c2271d26a85ed76e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667829417428;1667829446000;1667829453000;35572;7000;-;231.0;0.1;201293824;4567678976;201293824;4626690048;220333270;177006820;38151;19768;0;13258752;1059;66;/data/work/7f/bb8b50bf10ec20c2271d26a85ed76e;-;-
31;cpu14;42/b5cd59;nf-42b5cd59282d19279eb80e0e16a1db29;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667829437828;1667829448000;1667829448000;10172;0;-;84.8;0.0;3272704;5632000;3272704;5636096;348666;4998;242;20;0;16384;4;2;/data/work/42/b5cd59282d19279eb80e0e16a1db29;-;-
32;cpu14;73/f8bed9;nf-73f8bed9d9e1880ffde31ce07df89d98;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667829437860;1667829454000;1667829456000;18140;2000;-;164.8;0.4;486649856;57810407424;486649856;57875423232;11886917;5169466;3028;767;0;4820992;18;4;/data/work/73/f8bed9d9e1880ffde31ce07df89d98;-;-
8;node10;ad/e56f76;nf-ade56f76151c94e75950336f603ac4fe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667829417105;1667829452000;1667829456000;38895;4000;-;220.2;0.1;198991872;4567519232;198991872;4626530304;93578172;67654377;17710;8109;0;4431872;98;29;/data/work/ad/e56f76151c94e75950336f603ac4fe;-;-
20;cpu05;e6/f82c55;nf-e6f82c55fe22c004bf7c7724720ae4c5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667829417235;1667829449000;1667829456000;38765;7000;-;228.1;0.1;201502720;4567674880;201502720;4628783104;219607134;176559268;37236;19793;0;12967936;1088;61;/data/work/e6/f82c55fe22c004bf7c7724720ae4c5;-;-
23;cpu14;a7/edd45d;nf-a7edd45dde18aed27628eaa7abcb6cf1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667829417334;1667829451000;1667829458000;40666;7000;-;234.6;0.1;199409664;4567670784;199409664;4626681856;220050784;176720773;37355;19741;0;13312000;1104;94;/data/work/a7/edd45dde18aed27628eaa7abcb6cf1;-;-
35;node10;68/54bd3b;nf-6854bd3b2fff5b883dff83e32f259d33;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667829458225;1667829459000;1667829472000;13775;13000;-;401.6;0.9;1242177536;59107999744;1242177536;59244441600;29756862;14738610;4652;504;0;2547712;311;10;/data/work/68/54bd3b2fff5b883dff83e32f259d33;-;-
34;node8;4e/fc036c;nf-4efc036cc27b2d166fed06c7bb349673;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667829458257;1667829465000;1667829478000;19743;12000;-;395.8;0.9;1247354880;59034877952;1247354880;59110215680;29867835;14831327;4521;503;0;2641920;309;6;/data/work/4e/fc036cc27b2d166fed06c7bb349673;-;-
36;node8;3f/8f4691;nf-3f8f46915656425498cd3db003e90060;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667829458285;1667829466000;1667829479000;20715;12000;-;369.7;0.9;1244053504;59101986816;1244053504;59236208640;29816964;14786673;4592;505;0;2592768;225;7;/data/work/3f/8f46915656425498cd3db003e90060;-;-
37;cpu05;52/d6cab5;nf-52d6cab510b9e24b09310659cfe27688;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667829458314;1667829463000;1667829478000;19686;15000;-;438.9;0.9;1269854208;59917606912;1269854208;60060045312;44614381;29973507;5440;893;0;5148672;369;7;/data/work/52/d6cab510b9e24b09310659cfe27688;-;-
39;cpu14;8b/6c08ee;nf-8b6c08ee2c86725ed30e954591384aeb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667829458345;1667829465000;1667829479000;20655;14000;-;427.4;0.9;1216614400;59034877952;1216614400;59110215680;29815925;14791903;4701;505;0;2617344;265;5;/data/work/8b/6c08ee2c86725ed30e954591384aeb;-;-
42;cpu14;78/be6f26;nf-78be6f267c13973771c9ece7bfa12994;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667829458468;1667829461000;1667829476000;17532;15000;-;445.8;0.9;1281204224;59917606912;1281204224;60065574912;44792856;30153701;5449;895;0;5300224;372;12;/data/work/78/be6f267c13973771c9ece7bfa12994;-;-
38;node10;b4/a8ddc0;nf-b4a8ddc05eea65ba5f91a335ddc430fe;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667829458375;1667829464000;1667829482000;23625;18000;-;447.9;1.0;1410543616;59917606912;1410543616;60116840448;44732169;30089232;5509;894;0;5230592;671;11;/data/work/b4/a8ddc05eea65ba5f91a335ddc430fe;-;-
40;cpu05;d9/9248aa;nf-d99248aa75753c11de9c90b8d9dcecd7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667829458439;1667829463000;1667829480000;21561;16000;-;445.1;0.9;1201594368;59917606912;1201594368;60116840448;44687352;30048765;5426;892;0;5259264;158;10;/data/work/d9/9248aa75753c11de9c90b8d9dcecd7;-;-
49;cpu14;a2/8b927f;nf-a28b927faeb2d8d108a848704a47736c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667829481552;1667829486000;1667829488000;6448;2000;-;46.0;0.1;96698368;667987968;245481472;668758016;3721661;33507;618;123;0;73728;75;54;/data/work/a2/8b927faeb2d8d108a848704a47736c;-;-
57;node8;be/1e1860;nf-be1e18606110e5c9962c32e875a29b5b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667829482602;1667829487000;1667829489000;6398;2000;-;81.2;0.1;97202176;677953536;260378624;678723584;6329509;35350;938;121;0;73728;93;65;/data/work/be/1e18606110e5c9962c32e875a29b5b;-;-
41;node10;f9/2e44a5;nf-f92e44a544da0ad14d1a0099f5a48f9e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667829458406;1667829476000;1667829492000;33594;16000;-;451.2;1.0;1337167872;59917606912;1337167872;60186046464;44683880;30068749;5450;894;0;5193728;453;16;/data/work/f9/2e44a544da0ad14d1a0099f5a48f9e;-;-
46;cpu14;21/15b71e;nf-2115b71e2e3c605985c03a2d6413a4ae;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667829476558;1667829488000;1667829492000;15442;3000;-;19.8;0.1;96616448;670089216;245350400;670859264;3605200;32940;603;121;0;73728;54;39;/data/work/21/15b71e2e3c605985c03a2d6413a4ae;-;-
