task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
26;cpu14;e3/da651c;nf-e3da651c0a4b83db2796ea97cb6e0a38;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669488177231;1669488205000;1669488211000;33769;5000;-;229.3;0.2;319541248;4640055296;321089536;4666916864;28733700;3711233;27217;11134;0;4124672;9;6;/data/work/e3/da651c0a4b83db2796ea97cb6e0a38;-;-
25;cpu05;50/c00814;nf-50c0081450211194a40b7ef280533147;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669488177264;1669488210000;1669488212000;34736;2000;-;143.6;0.9;1273987072;1887285248;1273987072;1935343616;24281242;7666964;212;699;0;7688192;24;178;/data/work/50/c0081450211194a40b7ef280533147;-;-
28;node8;ce/79cf9c;nf-ce79cf9cfafd7cc608e9e1a4011243e5;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669488177299;1669488209000;1669488211000;33701;2000;-;130.5;0.0;40411136;48062464;40411136;48066560;12745861;4372319;209;695;0;4390912;13;108;/data/work/ce/79cf9cfafd7cc608e9e1a4011243e5;-;-
29;node10;3e/400447;nf-3e4004477f45b3afe59e28b534e8d803;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669488194323;1669488200000;1669488213000;18677;12000;-;374.0;0.0;56569856;659963904;56569856;685092864;122567620;121406636;8760;15420;0;6430720;1469;1697;/data/work/3e/4004477f45b3afe59e28b534e8d803;-;-
30;node8;04/e8c5a8;nf-04e8c5a8f809fca109c5f0b840f5b70e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669488194521;1669488200000;1669488207000;12479;6000;-;372.0;0.0;57470976;659968000;57470976;685096960;84201033;71048679;5664;9489;0;3284992;898;792;/data/work/04/e8c5a8f809fca109c5f0b840f5b70e;-;-
32;cpu05;2f/645403;nf-2f645403784fec2e0a1df5a53c20245d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669488197165;1669488204000;1669488212000;14835;7000;-;367.0;0.0;57634816;659963904;57634816;685092864;86436540;73954910;5859;9844;0;3514368;1115;1025;/data/work/2f/645403784fec2e0a1df5a53c20245d;-;-
34;node8;11/23abbf;nf-1123abbf5c95b2802d79cf04a6cd3a74;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669488197751;1669488206000;1669488213000;15249;6000;-;372.9;0.0;57434112;659963904;57434112;685092864;84201033;71048478;5671;9488;0;3284992;933;798;/data/work/11/23abbf5c95b2802d79cf04a6cd3a74;-;-
27;node10;b3/19be34;nf-b319be3488bb818c6140aa0241b3f379;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669488177332;1669488211000;1669488215000;37668;3000;-;292.7;0.2;287117312;4640055296;287117312;4669317120;25142895;3157651;20284;10446;0;3547136;10;9;/data/work/b3/19be3488bb818c6140aa0241b3f379;-;-
31;cpu14;2b/fd4483;nf-2bfd448341dd99830b9c0ce7913f6c56;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669488196663;1669488209000;1669488222000;25337;11000;-;375.2;0.0;56631296;659968000;56631296;685096960;124465847;123877317;8759;15725;0;6635520;1561;1697;/data/work/2b/fd448341dd99830b9c0ce7913f6c56;-;-
33;node10;46/229ff4;nf-46229ff4c0066d770ab9c6d804d133d7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669488197629;1669488206000;1669488218000;20371;11000;-;376.4;0.0;56340480;659963904;56340480;659968000;122567619;121406647;8645;15420;0;6430720;1483;1696;/data/work/46/229ff4c0066d770ab9c6d804d133d7;-;-
35;cpu14;f6/f9ad1f;nf-f6f9ad1f12a1e35a8103ebfc4d8b6288;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669488210088;1669488214000;1669488226000;15912;11000;-;376.4;0.0;56528896;659963904;56528896;685092864;124465848;123877745;8704;15725;0;6635520;1641;1879;/data/work/f6/f9ad1f12a1e35a8103ebfc4d8b6288;-;-
36;cpu05;6a/0dfcce;nf-6a0dfcce1b8d874ec7a488be514bfa61;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669488210568;1669488214000;1669488222000;11432;7000;-;373.1;0.0;58073088;659927040;58073088;685056000;86436540;73954760;5856;9844;0;3514368;921;845;/data/work/6a/0dfcce1b8d874ec7a488be514bfa61;-;-
37;node10;43/c86060;nf-43c860608e7b4f4c1886d3128c5b1630;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669488211186;1669488218000;1669488226000;14814;7000;-;372.5;0.0;57745408;659968000;57745408;685096960;84201274;71048561;5658;9489;0;3284992;915;752;/data/work/43/c860608e7b4f4c1886d3128c5b1630;-;-
40;cpu14;d8/616de8;nf-d8616de84acc796b64bee38f855df7ee;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669488214806;1669488220000;1669488228000;13194;6000;-;362.7;0.0;58212352;659968000;58212352;685096960;86436556;73954326;5875;9844;0;3514368;1131;928;/data/work/d8/616de84acc796b64bee38f855df7ee;-;-
41;cpu14;ed/c5389f;nf-edc5389f27575eba87ba97f0a66095c0;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669488215006;1669488225000;1669488227000;11994;1000;-;365.4;0.0;2875392;11567104;2875392;11571200;59391791;5870984;4605;1032;0;3444736;2;1;/data/work/ed/c5389f27575eba87ba97f0a66095c0;-;-
46;node8;f6/bd8f19;nf-f6bd8f1918a19638385affa1e665fb0e;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669488215519;1669488222000;1669488224000;8481;0;-;137.8;0.0;2879488;11567104;2879488;11571200;22239714;2775178;3266;307;0;1650688;2;1;/data/work/f6/bd8f1918a19638385affa1e665fb0e;-;-
49;cpu05;71/c92870;nf-71c92870c2de9fede57f6c4d007bfca7;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669488215550;1669488221000;1669488225000;9450;2000;-;264.5;0.2;313511936;4644667392;313511936;4666916864;24798132;3234764;19418;10518;0;3657728;10;4;/data/work/71/c92870c2de9fede57f6c4d007bfca7;-;-
47;node10;fb/a47320;nf-fba473209be90bd9c590739713f8f967;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669488215618;1669488225000;1669488227000;11382;1000;-;175.1;0.0;9482240;30285824;9482240;30289920;44225064;2753468;2947;707;0;1654784;11;5;/data/work/fb/a473209be90bd9c590739713f8f967;-;-
44;cpu05;c3/35cc1a;nf-c335cc1ac38b27b7eba8fca8d09f4a17;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669488214942;1669488227000;1669488229000;14058;1000;-;88.9;0.0;3223552;23134208;3223552;23138304;35432846;5247456;5417;553;0;3117056;9;3;/data/work/c3/35cc1ac38b27b7eba8fca8d09f4a17;-;-
38;node8;86/02382d;nf-8602382d64ec48168bfdc62868eddfee;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669488214438;1669488219000;1669488233000;18562;12000;-;348.6;0.0;56516608;659963904;56516608;659968000;122567378;121406182;8589;15420;0;6430720;1504;1758;/data/work/86/02382d64ec48168bfdc62868eddfee;-;-
43;node8;cb/018bed;nf-cb018bed789e7dff1464f8a367889b7c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669488214976;1669488228000;1669488234000;19024;5000;-;228.2;0.2;319737856;4640055296;320212992;4666916864;28297742;3817281;26354;11263;0;4198400;10;8;/data/work/cb/018bed789e7dff1464f8a367889b7c;-;-
52;node10;26/50df80;nf-2650df80c2f787404bd3c7eed5e893d8;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669488215746;1669488232000;1669488234000;18254;1000;-;189.9;0.0;9379840;30285824;9379840;30289920;44990835;2851145;3043;717;0;1708032;11;8;/data/work/26/50df80c2f787404bd3c7eed5e893d8;-;-
53;cpu14;ee/994a45;nf-ee994a452119a335b5fc9b072e67b9fd;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669488215778;1669488233000;1669488235000;19222;1000;-;106.8;0.0;2879488;11567104;2879488;11571200;22968072;2876087;3387;318;0;1708032;2;1;/data/work/ee/994a452119a335b5fc9b072e67b9fd;-;-
54;cpu05;48/baa701;nf-48baa7013daffe9b9b008f96346593c0;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669488215805;1669488233000;1669488237000;21195;3000;-;249.5;0.2;279973888;4644528128;279973888;4666916864;25038750;3242927;19978;10526;0;3604480;10;3;/data/work/48/baa7013daffe9b9b008f96346593c0;-;-
