task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu14;eb/a5d93e;nf-eba5d93e36316446200c0edf21ef3762;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956898636;1669956919000;1669956923000;24364;3000;-;237.9;0.2;296296448;4640055296;297754624;4695248896;29978787;3360390;29795;10763;0;3776512;9;6;/data/work/eb/a5d93e36316446200c0edf21ef3762;-;-
31;node10;95/a3b94d;nf-95a3b94dc32cf91ec8e637125180f778;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956898869;1669956916000;1669956921000;22131;4000;-;280.5;0.2;337956864;4640055296;340570112;4666916864;32487879;4171347;34902;12459;0;4603904;9;7;/data/work/95/a3b94dc32cf91ec8e637125180f778;-;-
10;cpu14;00/0daafe;nf-000daafe57f51b1e5df7a4ed4591ca6c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956898082;1669956923000;1669956928000;29918;3000;-;253.9;0.2;311353344;4640055296;312434688;4666916864;29939707;3335392;29593;10729;0;3776512;9;5;/data/work/00/0daafe57f51b1e5df7a4ed4591ca6c;-;-
16;node8;7d/ecca6c;nf-7decca6c1efb8821dd27978062e37345;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956898247;1669956921000;1669956927000;28753;5000;-;228.3;0.2;306864128;4640055296;307793920;4666920960;29948490;3360382;29762;10679;0;3821568;9;2;/data/work/7d/ecca6c1efb8821dd27978062e37345;-;-
18;cpu05;14/f8b055;nf-14f8b055a209ad9a5efe1405b9aeafb1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956898383;1669956920000;1669956925000;26617;4000;-;233.0;0.3;344678400;4640055296;349720576;4668325888;32439529;4198798;34718;12491;0;4648960;9;2;/data/work/14/f8b055a209ad9a5efe1405b9aeafb1;-;-
28;node10;32/c9609a;nf-32c9609ad270c83d0ac72c18a5852edf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956898837;1669956921000;1669956925000;26163;3000;-;260.8;0.2;332148736;4640055296;332320768;4666920960;32442616;4198798;34778;12583;0;4620288;9;4;/data/work/32/c9609ad270c83d0ac72c18a5852edf;-;-
17;cpu05;06/95b89a;nf-0695b89a1bbcda399c1c2cca69c381e1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956898280;1669956929000;1669956934000;35720;3000;-;213.3;0.2;307888128;4640055296;313053184;4666916864;29905366;3335392;29553;10645;0;3710976;9;7;/data/work/06/95b89a1bbcda399c1c2cca69c381e1;-;-
36;cpu05;b7/30e399;nf-b730e399a8806e964e372ef7c2568238;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956899043;1669956925000;1669956936000;36957;11000;-;218.7;0.2;278249472;3212341248;278249472;3271352320;347181878;294813774;57412;25626;0;25456640;4060;178;/data/work/b7/30e399a8806e964e372ef7c2568238;-;-
21;node10;0c/5ff787;nf-0c5ff7875f23e5748367580edfd4c6a4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956898472;1669956927000;1669956937000;38528;10000;-;223.6;0.2;270405632;3212345344;280027136;3267162112;346103214;294030613;56389;25675;0;24981504;4700;122;/data/work/0c/5ff7875f23e5748367580edfd4c6a4;-;-
27;node10;32/7f30ac;nf-327f30ac7ecbf6d3edb2a8b9c6b02911;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956898666;1669956931000;1669956937000;38334;5000;-;233.6;0.2;305012736;4640055296;306642944;4666916864;29942686;3335393;29640;10645;0;3710976;9;6;/data/work/32/7f30ac7ecbf6d3edb2a8b9c6b02911;-;-
33;cpu14;c5/b78ccb;nf-c5b78ccbb8501264f211e3052a911778;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956898985;1669956927000;1669956938000;39015;10000;-;221.6;0.2;276484096;3210366976;276484096;3267162112;346109402;294030574;56614;25675;0;24993792;4481;124;/data/work/c5/b78ccbb8501264f211e3052a911778;-;-
42;node8;36/1ede2d;nf-361ede2d7c4e2afeac42fdf38854a2e4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956899229;1669956926000;1669956937000;37771;11000;-;217.8;0.2;262225920;3212341248;262320128;3240308736;347175434;294813774;57283;25626;0;25444352;4075;110;/data/work/36/1ede2d7c4e2afeac42fdf38854a2e4;-;-
12;cpu14;63/4f93e1;nf-634f93e1aac13ae571f116628bbcd6ca;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956898441;1669956934000;1669956944000;45559;10000;-;222.5;0.2;267264000;3212341248;269697024;3269255168;343821553;291748075;56300;25506;0;24862720;4022;132;/data/work/63/4f93e1aac13ae571f116628bbcd6ca;-;-
40;node8;3e/7c25fb;nf-3e7c25fb8fd4e78cbbbd5b6df7613b06;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956899197;1669956932000;1669956942000;42803;10000;-;213.5;0.2;274223104;3212341248;274325504;3269255168;346102645;294030566;56966;25675;0;25034752;4644;118;/data/work/3e/7c25fb8fd4e78cbbbd5b6df7613b06;-;-
43;node8;f9/7fdfed;nf-f97fdfedce258dae51388bb85e2bb396;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669956922383;1669956941000;1669956945000;22617;2000;-;425.7;0.1;131694592;615923712;131694592;817254400;88852379;65597652;12635;13065;0;12386304;16;8;/data/work/f9/7fdfedce258dae51388bb85e2bb396;-;-
44;cpu14;7f/167638;nf-7f16763886a4e1e591e4b846227bb574;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669956922508;1669956942000;1669956945000;22492;2000;-;429.7;0.1;133464064;615919616;133464064;615923712;87562542;64162895;13053;12787;0;12091392;17;1;/data/work/7f/16763886a4e1e591e4b846227bb574;-;-
30;cpu05;d4/74a07f;nf-d474a07f6fa50548615ae234882f9516;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956898898;1669956939000;1669956950000;51102;10000;-;224.1;0.2;279605248;3212337152;284131328;3269251072;343821215;291748068;56253;25506;0;24850432;4499;134;/data/work/d4/74a07f6fa50548615ae234882f9516;-;-
45;node10;ce/a4cb3b;nf-cea4cb3b03fe92c7398f491b741f006b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669956922882;1669956945000;1669956948000;25118;2000;-;433.1;0.1;133627904;615923712;133627904;615927808;88852577;65597656;13059;13065;0;12386304;18;9;/data/work/ce/a4cb3b03fe92c7398f491b741f006b;-;-
46;node10;a6/b69aab;nf-a6b69aab0f1bd7cce7f337ce05fab47f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669956923126;1669956946000;1669956949000;25874;2000;-;453.0;0.1;139935744;615923712;139935744;615927808;88852578;65597656;14008;13065;0;12386304;7;5;/data/work/a6/b69aab0f1bd7cce7f337ce05fab47f;-;-
47;node8;cd/ba9bfc;nf-cdba9bfcf3f3c469b8b949b9abb33982;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669956937399;1669956947000;1669956950000;12601;2000;-;404.4;0.1;124076032;615919616;124076032;615923712;87562321;64162889;12381;12787;0;12091392;8;2;/data/work/cd/ba9bfcf3f3c469b8b949b9abb33982;-;-
39;cpu05;37/cef73a;nf-37cef73ace57ff20b3f9e41e3165ea16;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956899109;1669956944000;1669956954000;54891;10000;-;219.8;0.2;267833344;3212345344;272605184;3269259264;343812530;291748075;56059;25506;0;24846336;4461;121;/data/work/37/cef73ace57ff20b3f9e41e3165ea16;-;-
