task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node10;b5/6e1fc0;nf-b56e1fc0f781d997486ff3292e168091;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763586189;1669763596000;1669763602000;15811;4000;-;240.6;0.3;381431808;4641488896;382492672;4669317120;29730433;4888779;29769;13473;0;5382144;10;5;/data/work/b5/6e1fc0f781d997486ff3292e168091;-;-
17;cpu14;1f/af9b6a;nf-1faf9b6add429cfd4fd53500e68411b1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669763586255;1669763597000;1669763602000;15745;5000;-;116.5;0.9;1226899456;1807089664;1226899456;1807093760;25718677;6292822;209;710;0;6316032;14;373;/data/work/1f/af9b6add429cfd4fd53500e68411b1;-;-
19;cpu05;58/cecb0b;nf-58cecb0b5f5ba96c6c868fc942fa7ce2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763586312;1669763592000;1669763599000;12688;5000;-;220.7;0.3;371691520;4644315136;371691520;4666916864;29728303;4888779;29842;13427;0;5410816;10;2;/data/work/58/cecb0b5f5ba96c6c868fc942fa7ce2;-;-
21;cpu14;33/cd023e;nf-33cd023e60f0366b195c6d0e7cc5fe12;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669763586344;1669763596000;1669763601000;14656;5000;-;112.0;0.4;557334528;1139015680;557334528;1139019776;25718677;6292822;211;710;0;6311936;18;368;/data/work/33/cd023e60f0366b195c6d0e7cc5fe12;-;-
22;node8;27/1df8d8;nf-271df8d8c610ebf648f9b5db0593ab79;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763586373;1669763597000;1669763603000;16627;5000;-;248.0;0.3;373178368;4640055296;373370880;4666916864;27704947;4901377;25945;13487;0;5373952;11;8;/data/work/27/1df8d8c610ebf648f9b5db0593ab79;-;-
28;node8;77/35318d;nf-7735318dccb4e7be27984ef7cf24db97;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763586522;1669763594000;1669763601000;14478;6000;-;171.4;0.3;372498432;4640055296;372686848;4666916864;29730598;4888773;29869;13427;0;5361664;11;6;/data/work/77/35318dccb4e7be27984ef7cf24db97;-;-
30;cpu14;7f/3d11be;nf-7f3d11be0c8cd3ac8885c290b13c6760;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669763586549;1669763597000;1669763601000;14451;4000;-;118.2;0.9;1270251520;1807089664;1270251520;1807093760;25718677;6292822;210;710;0;6316032;15;379;/data/work/7f/3d11be0c8cd3ac8885c290b13c6760;-;-
29;node10;66/13eb96;nf-6613eb9641bc3190187151e7fba9e05c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763586615;1669763598000;1669763604000;17385;5000;-;244.2;0.3;367689728;4640055296;367869952;4668116992;27705195;4901384;25927;13441;0;5361664;10;6;/data/work/66/13eb9641bc3190187151e7fba9e05c;-;-
31;node10;b0/cde7cf;nf-b0cde7cff6706fd0e4c553dbd07ee317;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669763586641;1669763598000;1669763602000;15359;4000;-;116.6;0.4;559796224;1132630016;559796224;1132634112;18707423;4951057;209;710;0;4976640;14;298;/data/work/b0/cde7cff6706fd0e4c553dbd07ee317;-;-
20;cpu05;65/3140a9;nf-653140a9a181284e5245a804ebb68c9c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669763586224;1669763596000;1669763600000;13776;3000;-;110.1;0.2;301158400;1132630016;301158400;1132634112;18707427;4951057;210;710;0;4976640;10;293;/data/work/65/3140a9a181284e5245a804ebb68c9c;-;-
11;cpu05;a4/7fc38b;nf-a47fc38b1e14c54b59b71e81080455d3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763586059;1669763606000;1669763611000;24941;4000;-;182.1;0.2;293785600;4571893760;296116224;4627087360;24398102;2423904;18190;6677;0;2764800;7;3;/data/work/a4/7fc38b1e14c54b59b71e81080455d3;-;-
13;node10;87/5af099;nf-875af09995bdc89f3318f7d91972d1fe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669763586087;1669763607000;1669763610000;23913;3000;-;111.9;0.7;882991104;1138339840;882991104;1138343936;13502814;3290772;194;421;0;3305472;7;201;/data/work/87/5af09995bdc89f3318f7d91972d1fe;-;-
25;node8;a5/54dadc;nf-a554dadcccb5dfe08d99eaf41860334d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763586403;1669763611000;1669763615000;28597;3000;-;183.9;0.2;288751616;4571893760;290242560;4631281664;24433225;2423849;18273;6677;0;2723840;7;4;/data/work/a5/54dadcccb5dfe08d99eaf41860334d;-;-
24;cpu14;1c/dafc71;nf-1cdafc71be04fbbdb84e7f3a113784db;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669763586463;1669763610000;1669763613000;26537;3000;-;110.2;0.7;970043392;1138339840;970043392;1138343936;13502820;3290758;195;421;0;3305472;7;196;/data/work/1c/dafc71be04fbbdb84e7f3a113784db;-;-
34;cpu14;8b/2a4d4a;nf-8b2a4d4a93f1c893f3691e6ce2243749;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669763601651;1669763606000;1669763607000;5349;1000;-;279.7;0.0;10465280;16429056;10465280;16433152;106234846;30754628;4347;253;0;30781440;11;12;/data/work/8b/2a4d4a93f1c893f3691e6ce2243749;-;-
32;cpu05;7b/905ffa;nf-7b905ffa93ad8e5b31168ec354bdee0f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763601611;1669763609000;1669763614000;12389;4000;-;243.5;0.3;364572672;4644265984;364572672;4666916864;26538809;4703641;23521;13140;0;5144576;10;3;/data/work/7b/905ffa93ad8e5b31168ec354bdee0f;-;-
33;node8;5b/f7f9b3;nf-5bf7f9b3c2e5f5a787c8f4942ff0fee8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669763601690;1669763605000;1669763616000;14310;11000;-;571.9;0.1;220905472;1256587264;220905472;1323954176;42867820;33720499;2485;4371;0;4669440;1229;16;/data/work/5b/f7f9b3c2e5f5a787c8f4942ff0fee8;-;-
35;node8;56/6554fa;nf-566554fadca593263a072d1022c2ba20;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669763606117;1669763613000;1669763617000;10883;4000;-;106.8;0.1;84070400;89325568;84070400;89329664;20073159;5490651;194;429;0;5513216;21;356;/data/work/56/6554fadca593263a072d1022c2ba20;-;-
36;cpu14;36/636b81;nf-36636b813383194768c77652aa50db23;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763606087;1669763613000;1669763618000;11913;4000;-;167.9;0.2;270290944;4567699456;270725120;4631281664;26833779;2397402;22953;6634;0;2674688;9;3;/data/work/36/636b813383194768c77652aa50db23;-;-
37;node10;b1/a44ced;nf-b1a44cedd44a009b78caf4cfbe3900cb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763606365;1669763617000;1669763621000;14635;3000;-;274.9;0.3;386539520;4640055296;394629120;4666916864;27867296;4672627;26121;13038;0;5091328;10;6;/data/work/b1/a44cedd44a009b78caf4cfbe3900cb;-;-
43;cpu05;d8/ac2d95;nf-d8ac2d95454cb53ac4162121beb2d54f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763607376;1669763620000;1669763625000;17624;3000;-;266.4;0.3;382177280;4640055296;387117056;4666920960;27865839;4672628;26141;13038;0;5160960;10;7;/data/work/d8/ac2d95454cb53ac4162121beb2d54f;-;-
39;node8;65/2c1bf0;nf-652c1bf0ac8b9b19db213fa1a8a9c6a8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669763606405;1669763625000;1669763626000;19595;1000;-;308.3;0.0;9068544;543162368;9068544;543227904;119213688;38892807;5378;307;0;38924288;187;8;/data/work/65/2c1bf0ac8b9b19db213fa1a8a9c6a8;-;-
38;node10;6b/d8bbee;nf-6bd8bbeed0271aa7385beb938917e7d5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669763606432;1669763612000;1669763627000;20568;15000;-;551.2;0.1;224169984;1256587264;224169984;1323954176;51686393;42724521;2959;5351;0;6197248;1148;17;/data/work/6b/d8bbeed0271aa7385beb938917e7d5;-;-
40;node10;14/936b07;nf-14936b078510b3299754660bcafd3299;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763606902;1669763621000;1669763625000;18098;3000;-;266.4;0.3;372015104;4640055296;376352768;4666916864;27867867;4672628;26171;13038;0;5124096;10;6;/data/work/14/936b078510b3299754660bcafd3299;-;-
41;cpu05;31/c1d645;nf-31c1d6458d886c79430d91c8db44d2b4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669763606965;1669763614000;1669763628000;21035;14000;-;577.2;0.1;223916032;1256583168;223916032;1323950080;51686397;42727561;2913;5352;0;6201344;1222;9;/data/work/31/c1d6458d886c79430d91c8db44d2b4;-;-
46;cpu05;5d/c55e36;nf-5dc55e36387760fe36e8ddf9f2af4e46;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763607630;1669763623000;1669763628000;20370;4000;-;229.0;0.3;374771712;4645109760;375074816;4666916864;26539215;4703639;23533;13140;0;5115904;10;7;/data/work/5d/c55e36387760fe36e8ddf9f2af4e46;-;-
49;cpu14;30/9cca13;nf-309cca131522b1ac0cf851b5527705ad;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763611471;1669763623000;1669763628000;16529;4000;-;261.1;0.3;392130560;4640055296;392318976;4666916864;26701051;4703638;23683;13094;0;5111808;10;6;/data/work/30/9cca131522b1ac0cf851b5527705ad;-;-
52;node10;30/c1c89e;nf-30c1c89ea2e2a2af46b34611073260ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763616629;1669763626000;1669763631000;14371;4000;-;189.4;0.2;297758720;4571893760;297840640;4627087360;23980988;2340326;17350;6545;0;2674688;7;2;/data/work/30/c1c89ea2e2a2af46b34611073260ef;-;-
58;node8;f5/258801;nf-f52588019c34572a4285d994adce78aa;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669763617609;1669763621000;1669763625000;7391;4000;-;314.5;0.0;183148544;664907776;183148544;921456640;83571665;80703518;1117;307;0;4939776;864;1036;/data/work/f5/2588019c34572a4285d994adce78aa;-;-
59;cpu14;b0/2c3e45;nf-b02c3e4555382c25eb89bf00b6853678;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669763621305;1669763627000;1669763627000;5695;0;-;214.1;0.0;3297280;5632000;3297280;5636096;4799188;2516474;375;20;0;2523136;4;4;/data/work/b0/2c3e4555382c25eb89bf00b6853678;-;-
