task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;cpu14;42/ac3f23;nf-42ac3f23a89660bdfc17c25f81d5f19f;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;7516192768;1;1670247543609;1670247546000;1670247547000;3391;0;-;73.8;0.0;2895872;11567104;2895872;11571200;689133;12089;245;18;0;20480;4;0;/data/work/42/ac3f23a89660bdfc17c25f81d5f19f;-;-
60;cpu05;ff/dbf498;nf-ffdbf4983bf5578fda66af5e1a04d2c2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247553993;1670247563000;1670247570000;16007;7000;-;36.9;0.6;1763631104;32909156352;1775267840;54189723648;47512288;622225;6153;113;0;593920;1471;305;/data/work/ff/dbf4983bf5578fda66af5e1a04d2c2;-;-
31;node10;6c/a01644;nf-6ca016446e45a098371e614efc31dd91;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247553175;1670247567000;1670247574000;20825;7000;-;37.7;0.6;1767186432;32909168640;1778991104;54190325760;47592424;643285;6141;113;0;602112;1455;311;/data/work/6c/a016446e45a098371e614efc31dd91;-;-
9;node10;02/47dfb5;nf-0247dfb5996734188bbf5f6e0e277a55;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670247552173;1670247577000;1670247577000;24827;0;-;97.7;0.0;3321856;5632000;3321856;5636096;140766;5814;237;20;0;16384;4;3;/data/work/02/47dfb5996734188bbf5f6e0e277a55;-;-
12;cpu05;50/6334d2;nf-506334d23a7c5e488d967190df016cd7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247552315;1670247565000;1670247573000;20685;8000;-;37.5;0.6;1761959936;32883982336;1773682688;54165139456;47512215;622174;6154;113;0;593920;1505;295;/data/work/50/6334d23a7c5e488d967190df016cd7;-;-
48;node10;e3/dad4d8;nf-e3dad4d8aee31587ceba22a25723a99f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247553631;1670247572000;1670247580000;26369;8000;-;37.4;0.6;1760755712;32909156352;1772625920;54190182400;47512260;622206;6153;113;0;598016;1518;338;/data/work/e3/dad4d8aee31587ceba22a25723a99f;-;-
5;node8;5d/07a15f;nf-5d07a15fae81d34591541671fd91788b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247552021;1670247572000;1670247579000;26979;7000;-;36.3;0.6;1762414592;32900763648;1774018560;54181920768;47512118;622235;6153;113;0;593920;1396;299;/data/work/5d/07a15fae81d34591541671fd91788b;-;-
7;node10;4b/5d5182;nf-4b5d5182d32c8f2b6b062a33a3693dee;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247552276;1670247572000;1670247579000;26724;7000;-;36.5;0.6;1762619392;32918614016;1774718976;54198067200;47592569;643394;6141;113;0;606208;1382;331;/data/work/4b/5d5182d32c8f2b6b062a33a3693dee;-;-
24;node10;cc/3c980e;nf-cc3c980e3ebf0047bfcc3d157d182ed4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247552722;1670247573000;1670247580000;27278;7000;-;36.9;0.6;1760940032;32892370944;1772666880;54173462528;47512169;622139;6154;113;0;598016;1379;324;/data/work/cc/3c980e3ebf0047bfcc3d157d182ed4;-;-
36;cpu05;cd/bbf81d;nf-cdbbf81ddb0d4243eae0cd8c6cc06586;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247553235;1670247571000;1670247578000;24765;7000;-;37.4;0.6;1760460800;32883978240;1772281856;54165135360;47512228;622180;6154;113;0;598016;1434;309;/data/work/cd/bbf81ddb0d4243eae0cd8c6cc06586;-;-
