task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
72;node8;04/7f522a;nf-047f522a140f1726c72d081a63c7ddb0;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977103;1669889003000;1669889008000;30897;5260;-;175.1;0.2;284905472;3835551744;284905472;3895074816;64863093;1791424;66377;9044;0;2371584;5;2;/data/work/04/7f522a140f1726c72d081a63c7ddb0;-;-
158;cpu14;0c/bb921f;nf-0cbb921f51e41b61293fa997903a0238;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978932;1669888994000;1669889005000;26068;10098;-;143.8;0.4;543805440;8990539776;543805440;8993239040;95610569;62662256;767852;1692424;0;21204992;441351;412;/data/work/0c/bb921f51e41b61293fa997903a0238;-;-
56;node8;a8/21e7fc;nf-a821e7fccf0d46239db0283df3cf1e8c;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976626;1669889005000;1669889012000;35374;7275;-;177.2;0.2;318365696;3839766528;318365696;3895074816;55552259;1797542;48011;9063;0;2367488;5;4;/data/work/a8/21e7fccf0d46239db0283df3cf1e8c;-;-
106;cpu14;60/d7f266;nf-60d7f2660d54e4f3e5470fc71da4bcad;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978261;1669889000000;1669889007000;28739;6359;-;151.6;0.2;295993344;8990539776;295993344;9057427456;65064580;39188780;481744;1067189;0;13463552;216801;206;/data/work/60/d7f2660d54e4f3e5470fc71da4bcad;-;-
149;node10;b3/237020;nf-b323702004e1b6f375059b87cc4ab94a;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978905;1669889000000;1669889010000;31095;10126;-;147.0;0.4;542371840;8990539776;542371840;9057427456;95139785;62027234;780582;1689672;0;21123072;442436;421;/data/work/b3/23702004e1b6f375059b87cc4ab94a;-;-
169;cpu14;e2/fafb88;nf-e2fafb88e3b98001ae36f2e313489632;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978958;1669888992000;1669889003000;24042;10164;-;146.0;0.4;542425088;8990539776;542425088;9057427456;99435433;65289747;831215;1778608;0;22175744;458893;415;/data/work/e2/fafb88e3b98001ae36f2e313489632;-;-
181;cpu14;a3/bdefe4;nf-a3bdefe4d9256d62cd80037b0da1028a;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888979036;1669888994000;1669889005000;25964;10085;-;142.3;0.4;553660416;8990539776;553660416;8993239040;94319029;60701805;802914;1780692;0;20062208;457274;398;/data/work/a3/bdefe4d9256d62cd80037b0da1028a;-;-
55;cpu05;5d/96d19d;nf-5d96d19d698f72f998c43fe97cf7e2a7;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976594;1669889000000;1669889006000;29406;5292;-;152.9;0.2;287109120;3839766528;287109120;3895074816;56375448;1784114;49793;9054;0;2347008;5;4;/data/work/5d/96d19d698f72f998c43fe97cf7e2a7;-;-
65;cpu05;bc/bed52d;nf-bcbed52dccab6f458802dd8ccfa60b2a;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976897;1669889003000;1669889008000;31103;5306;-;155.6;0.2;282120192;3839766528;282120192;3895074816;59571955;1815071;55855;9085;0;2539520;5;4;/data/work/bc/bed52dccab6f458802dd8ccfa60b2a;-;-
70;node8;dd/46f609;nf-dd46f609e19564050920ea75e130ab3a;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977041;1669889008000;1669889014000;36959;6259;-;170.9;0.2;292663296;3837648896;293351424;3895074816;63345577;1784669;63468;9053;0;2359296;5;5;/data/work/dd/46f609e19564050920ea75e130ab3a;-;-
118;cpu14;77/b5ac65;nf-77b5ac65d7ed7ca1398e562e83098489;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978618;1669888997000;1669889005000;26382;8263;-;149.1;0.3;439808000;8990539776;439808000;8993239040;82250076;52239370;647650;1422895;0;17809408;349579;329;/data/work/77/b5ac65d7ed7ca1398e562e83098489;-;-
130;cpu14;83/e23762;nf-83e23762ada1b6e41ab524b790a3175f;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978748;1669889003000;1669889013000;34252;9176;-;143.6;0.3;466305024;8990539776;466305024;9057427456;86967404;56069727;698082;1514276;0;19079168;387191;354;/data/work/83/e23762ada1b6e41ab524b790a3175f;-;-
171;node10;2d/ffe711;nf-2dffe711525cbba3d3f4dd3ae5cd1385;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888979010;1669889003000;1669889013000;33990;10228;-;147.8;0.4;547794944;8990539776;547794944;9057427456;99931599;65958331;815776;1781498;0;22405120;453209;433;/data/work/2d/ffe711525cbba3d3f4dd3ae5cd1385;-;-
42;cpu05;10/331d7f;nf-10331d7fe123f9ebf99b8f988e52ecc8;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976228;1669889013000;1669889017000;40772;4310;-;179.0;0.2;268521472;3836063744;268521472;3895074816;52257033;1785692;41713;9034;0;2281472;12;11;/data/work/10/331d7fe123f9ebf99b8f988e52ecc8;-;-
46;cpu05;89/8b106f;nf-898b106f78cdacfa0ba9700122cb3556;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976354;1669889015000;1669889021000;44646;5275;-;163.6;0.2;292700160;3839766528;292700160;3895074816;53586821;1780558;44291;9047;0;2326528;5;4;/data/work/89/8b106f78cdacfa0ba9700122cb3556;-;-
61;cpu05;a5/558e97;nf-a5558e97c0047ca30870c233839862ce;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976780;1669889007000;1669889012000;35220;5324;-;185.1;0.2;293138432;3835551744;293138432;3895074816;59161603;1782634;55295;9048;0;2326528;5;4;/data/work/a5/558e97c0047ca30870c233839862ce;-;-
199;node10;08/977b71;nf-08977b71fd6f5d283c13215eca64fdd3;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888979125;1669889007000;1669889018000;38875;10307;-;149.7;0.4;550924288;8990539776;550924288;8993239040;98360075;63735790;854761;1869725;0;21106688;456995;410;/data/work/08/977b71fd6f5d283c13215eca64fdd3;-;-
58;node8;6d/816316;nf-6d816316ae1fcfd43e00201eaa1d8fd6;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976686;1669889013000;1669889018000;41314;5269;-;159.9;0.2;285511680;3839766528;285511680;3895074816;57768463;1783212;52514;9051;0;2351104;5;6;/data/work/6d/816316ae1fcfd43e00201eaa1d8fd6;-;-
63;cpu05;b9/6557e0;nf-b96557e0a6ef80f672f9631cadca3087;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976838;1669889010000;1669889015000;38162;5274;-;175.4;0.2;294580224;3835551744;294580224;3895074816;60663242;1794900;58150;9051;0;2342912;5;3;/data/work/b9/6557e0a6ef80f672f9631cadca3087;-;-
107;node10;14/0fabe2;nf-140fabe2d9c9bef4d03acf682a188c9a;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978292;1669889018000;1669889024000;45708;6471;-;154.1;0.2;295247872;8990539776;295247872;9057427456;65361128;39588467;488295;1068925;0;13459456;211951;291;/data/work/14/0fabe2d9c9bef4d03acf682a188c9a;-;-
116;cpu14;88/0fa24e;nf-880fa24ed5ef7221ce8f46e745f77179;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978557;1669889009000;1669889017000;38443;7819;-;147.4;0.3;442707968;8990539776;442707968;9057427456;78324854;49477168;609548;1336129;0;16830464;345116;342;/data/work/88/0fa24ed5ef7221ce8f46e745f77179;-;-
137;cpu14;88/0c4b05;nf-880c4b05d2e80c91a256f9670bb4f38e;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978809;1669889016000;1669889025000;46191;9106;-;149.5;0.4;501243904;8990539776;501243904;9057427456;90842846;58764777;747104;1600747;0;20013056;413605;362;/data/work/88/0c4b05d2e80c91a256f9670bb4f38e;-;-
60;node8;26/a46044;nf-26a4604423ceac1c73f2b84ae91e2ad9;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976749;1669889015000;1669889021000;44251;5305;-;154.5;0.2;281477120;3839766528;281477120;3895074816;59261911;1795277;55414;9053;0;2387968;5;5;/data/work/26/a4604423ceac1c73f2b84ae91e2ad9;-;-
66;node8;fa/2e1702;nf-fa2e170211d3487d3616b2aa11defaed;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976925;1669889013000;1669889018000;41075;5256;-;186.2;0.2;273645568;3835551744;273645568;3895074816;62064556;1797478;60909;9053;0;2412544;5;5;/data/work/fa/2e170211d3487d3616b2aa11defaed;-;-
124;cpu14;63/fad12e;nf-63fad12e98eff5c7a5ff38e59ccf2838;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978690;1669889006000;1669889015000;36310;8310;-;144.6;0.3;405590016;8990539776;405590016;8993239040;78155487;48566522;641428;1424566;0;16084992;320524;291;/data/work/63/fad12e98eff5c7a5ff38e59ccf2838;-;-
126;node10;a4/586d98;nf-a4586d983a71d57dee7631d13adb6316;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978722;1669889010000;1669889019000;40278;8975;-;149.8;0.3;485150720;8990539776;485150720;9057427456;86546512;55501936;698531;1511815;0;18919424;402274;441;/data/work/a4/586d983a71d57dee7631d13adb6316;-;-
202;cpu14;31/037314;nf-3103731423bc52cab869c2257abaf918;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669888979155;1669889012000;1669889013000;33845;414;-;71.6;0.0;14032896;19107840;14032896;21848064;8457343;7767701;573;13;0;7770112;10;15;/data/work/31/03731423bc52cab869c2257abaf918;-;-
6;node8;c0/c7b0b9;nf-c0c7b0b9788e07773d71795ca6caffd6;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669888975039;1669889018000;1669889018000;42961;23;-;60.4;0.0;3215360;5615616;3215360;5632000;536967;300;142;13;0;4096;4;2;/data/work/c0/c7b0b9788e07773d71795ca6caffd6;-;-
67;cpu05;52/3def50;nf-523def50ad9ea1008d4384d65e11d295;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976956;1669889019000;1669889024000;47044;5239;-;165.3;0.2;279957504;3839766528;279957504;3895074816;61951238;1784681;60741;9052;0;2260992;5;4;/data/work/52/3def50ad9ea1008d4384d65e11d295;-;-
101;node8;fc/7b5b3e;nf-fc7b5b3e75cf143a734bf2e3ace741fb;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978110;1669889033000;1669889039000;60890;5535;-;154.4;0.2;250576896;8990535680;250576896;9057427456;56718269;32995712;406333;890779;0;11251712;154866;145;/data/work/fc/7b5b3e75cf143a734bf2e3ace741fb;-;-
112;cpu14;6d/ea25f2;nf-6dea25f26197787d0fb3b247b2908944;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978410;1669889018000;1669889026000;47590;7243;-;150.1;0.3;379277312;8990539776;379277312;8993239040;73657416;45713927;567983;1245039;0;15572992;288752;265;/data/work/6d/ea25f26197787d0fb3b247b2908944;-;-
113;node10;a2/1937a4;nf-a21937a4de137bf3a9405f2b27af3537;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978474;1669889016000;1669889023000;44526;7396;-;150.7;0.3;356278272;8990539776;356278272;9057427456;74003567;46180838;572892;1247061;0;15732736;276211;284;/data/work/a2/1937a4de137bf3a9405f2b27af3537;-;-
139;node10;68/b0070d;nf-68b0070d4436985db4c077897c704ace;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978839;1669889018000;1669889027000;48161;9299;-;149.4;0.3;470761472;8990539776;470761472;9057427456;91288586;59365934;732926;1603347;0;20185088;381950;347;/data/work/68/b0070d4436985db4c077897c704ace;-;-
160;node10;7a/b21ef3;nf-7ab21ef3aac0aa456cc7add76bf5633e;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978982;1669889010000;1669889019000;40018;9241;-;151.0;0.4;493584384;8990539776;493584384;9057427456;90278120;57667746;769530;1691658;0;19128320;399199;333;/data/work/7a/b21ef3aac0aa456cc7add76bf5633e;-;-
50;node8;e7/c96552;nf-e7c96552e3faa85cc70cf4618ef0ab07;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976446;1669889031000;1669889036000;59554;5277;-;152.2;0.2;280010752;3839766528;280010752;3895074816;54980934;1783170;47071;9051;0;2461696;5;5;/data/work/e7/c96552e3faa85cc70cf4618ef0ab07;-;-
68;node8;b5/d60231;nf-b5d6023159c3b01bbd4f1d4995cac8da;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976986;1669889026000;1669889032000;55014;6266;-;176.7;0.2;287207424;3837915136;293769216;3895074816;60909434;1814566;58469;9084;0;2535424;5;9;/data/work/b5/d6023159c3b01bbd4f1d4995cac8da;-;-
102;node10;6a/bd86d3;nf-6abd86d33c58ed3858daddbddf45ce5c;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978138;1669889038000;1669889044000;65862;5217;-;151.6;0.2;251789312;8990535680;251789312;9057427456;53909869;30363155;404785;890374;0;10194944;192291;200;/data/work/6a/bd86d33c58ed3858daddbddf45ce5c;-;-
117;node10;79/46da25;nf-7946da250af4345158df98cc8b905d91;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978589;1669889020000;1669889028000;49411;7486;-;152.5;0.3;360894464;8990539776;360894464;8993239040;74114526;45532242;606920;1335530;0;15167488;275608;259;/data/work/79/46da250af4345158df98cc8b905d91;-;-
31;cpu05;71/f92bfc;nf-71f92bfc45e0bc284bc5810021c6627a;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888975892;1669889034000;1669889038000;62108;4274;-;175.5;0.2;258170880;3835551744;261349376;3895074816;46635280;1829964;30709;9121;0;2326528;5;2;/data/work/71/f92bfc45e0bc284bc5810021c6627a;-;-
44;cpu05;28/198c41;nf-28198c4132bd4709effde0c484135207;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976292;1669889031000;1669889036000;59708;5256;-;161.8;0.2;288227328;3839766528;288227328;3895074816;51534481;1796714;40162;9061;0;2359296;5;5;/data/work/28/198c4132bd4709effde0c484135207;-;-
47;node8;1a/79a597;nf-1a79a5971b33db7d780bc80fbd3a834e;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976383;1669889023000;1669889029000;52617;5311;-;166.1;0.2;289452032;3839746048;289452032;3895074816;52874746;1803303;42780;9075;0;2289664;5;3;/data/work/1a/79a5971b33db7d780bc80fbd3a834e;-;-
53;cpu05;f4/3699aa;nf-f43699aa17557ed75155839fac00cf36;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976475;1669889021000;1669889026000;49525;4240;-;184.9;0.2;271294464;3835551744;271294464;3836080128;54214311;1805828;45393;9074;0;2310144;5;3;/data/work/f4/3699aa17557ed75155839fac00cf36;-;-
57;cpu05;a5/eb39db;nf-a5eb39dbf3965ebaa428764f4c9fdfbd;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976655;1669889025000;1669889030000;53345;5259;-;168.5;0.2;289538048;3837648896;289538048;3895074816;57860894;1789985;52678;9040;0;2338816;5;3;/data/work/a5/eb39dbf3965ebaa428764f4c9fdfbd;-;-
62;node8;ff/cd99d0;nf-ffcd99d093f68e79c4c44030e3afc29e;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976809;1669889031000;1669889036000;59191;5259;-;178.1;0.2;288690176;3835551744;288690176;3895074816;58232470;1815469;53241;9087;0;2379776;5;4;/data/work/ff/cd99d093f68e79c4c44030e3afc29e;-;-
104;cpu14;c8/9c3d6f;nf-c89c3d6f5d1ce8414d2661705caab089;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978203;1669889034000;1669889039000;60797;5879;-;148.2;0.2;340021248;8990539776;340021248;9057427456;61039709;36291892;442820;979851;0;12378112;252680;241;/data/work/c8/9c3d6f5d1ce8414d2661705caab089;-;-
108;cpu14;50/949249;nf-50949249758eb576a95e2bb42e826807;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978320;1669889028000;1669889034000;55680;6080;-;151.7;0.2;337080320;8990539776;337080320;8993239040;61991755;36430957;487374;1068433;0;12136448;246099;229;/data/work/50/949249758eb576a95e2bb42e826807;-;-
2;cpu05;33/fceefa;nf-33fceefae077fe9dd556599540d09908;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669888974965;1669889046000;1669889046000;71035;13;-;91.4;0.0;0;0;0;0;69525;232;127;13;0;4096;0;0;/data/work/33/fceefae077fe9dd556599540d09908;-;-
40;cpu05;96/0597fe;nf-960597fe916e60f75f389c5bf702a653;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976169;1669889037000;1669889041000;64831;4268;-;177.1;0.2;273768448;3835551744;273768448;3895074816;50799480;1783499;38843;9100;0;2306048;5;3;/data/work/96/0597fe916e60f75f389c5bf702a653;-;-
43;node8;0e/253e82;nf-0e253e8257d76ec41bd0ba2423e6f274;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976259;1669889026000;1669889031000;54741;5303;-;151.8;0.2;280584192;3839766528;280584192;3895074816;52194122;1786329;41567;9059;0;2330624;5;5;/data/work/0e/253e8257d76ec41bd0ba2423e6f274;-;-
48;cpu05;24/2fd0fa;nf-242fd0fafab57b9023d8dd3ff1f37ee2;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976414;1669889028000;1669889033000;56586;5335;-;161.5;0.2;298307584;3839766528;298397696;3839782912;55059407;1788453;47206;9039;0;2310144;5;4;/data/work/24/2fd0fafab57b9023d8dd3ff1f37ee2;-;-
54;node8;ca/ac17af;nf-caac17af91353358a78ff89cb4133ac2;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976565;1669889023000;1669889028000;51435;5247;-;168.0;0.2;291442688;3837648896;291442688;3895074816;56458820;1788589;49939;9084;0;2404352;5;7;/data/work/ca/ac17af91353358a78ff89cb4133ac2;-;-
64;node8;87/407d9f;nf-87407d9fcd750717f85c03a2bf23a456;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888976867;1669889021000;1669889026000;49133;5255;-;182.6;0.2;286343168;3835551744;286343168;3895074816;60557803;1783493;58023;9052;0;2379776;5;3;/data/work/87/407d9fcd750717f85c03a2bf23a456;-;-
109;node10;7c/7d9732;nf-7c7d9732f2e878a7481bb07b505a3a3c;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888978347;1669889034000;1669889041000;62653;6890;-;148.2;0.3;369844224;8990539776;369844224;9057427456;69360916;42451117;530140;1156101;0;14491648;301843;279;/data/work/7c/7d9732f2e878a7481bb07b505a3a3c;-;-
