task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;node10;a7/40aee6;nf-a740aee656880388b5ecaffef06d773c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669682524798;1669682528000;1669682531000;6202;3000;-;108.4;0.0;51830784;58613760;51830784;58617856;9866719;2508295;195;419;0;2523136;15;107;/data/work/a7/40aee656880388b5ecaffef06d773c;-;-
13;cpu14;97/1aff14;nf-971aff145035943f26d2eb644aca8bea;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669682524350;1669682530000;1669682533000;8650;2000;-;108.3;0.0;51675136;58613760;51675136;58617856;9866750;2508309;195;419;0;2523136;11;104;/data/work/97/1aff145035943f26d2eb644aca8bea;-;-
21;node8;6d/6c0822;nf-6d6c0822f63607158c371048e3b53f88;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669682524578;1669682533000;1669682538000;13422;5000;-;114.1;0.8;1119330304;1139015680;1119330304;1139019776;25718431;6292813;210;710;0;6311936;18;396;/data/work/6d/6c0822f63607158c371048e3b53f88;-;-
26;cpu05;32/cea0e6;nf-32cea0e6964847673b1fd98f87883551;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682524737;1669682533000;1669682538000;13263;3000;-;178.8;0.2;306163712;4571893760;311238656;4627087360;23490418;2424731;16380;6669;0;2707456;8;5;/data/work/32/cea0e6964847673b1fd98f87883551;-;-
11;cpu14;89/66c39e;nf-8966c39e37a962d2a9a939710d186406;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669682524252;1669682535000;1669682538000;13748;3000;-;108.6;0.6;810340352;1138339840;810340352;1138343936;13502834;3290772;195;421;0;3305472;8;203;/data/work/89/66c39e37a962d2a9a939710d186406;-;-
12;cpu05;d3/9f59e8;nf-d39f59e8921a07ee3826d5f88a245c3b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682524317;1669682533000;1669682538000;13683;4000;-;179.5;0.2;302608384;4571893760;307322880;4627087360;24398035;2423904;18181;6677;0;2715648;8;2;/data/work/d3/9f59e8921a07ee3826d5f88a245c3b;-;-
16;node10;fd/0ce07f;nf-fd0ce07f590b08cd7076bf9a7e0cfb54;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682524382;1669682533000;1669682534000;9618;431;-;6.8;0.0;3014656;4071424;3014656;4079616;5892259;5804651;247;19;0;5812224;2;3;/data/work/fd/0ce07f590b08cd7076bf9a7e0cfb54;-;-
17;cpu14;19/702357;nf-1970235785f356e0173df100810f1115;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682524418;1669682533000;1669682538000;13582;4000;-;252.0;0.3;371929088;4640055296;376619008;4695248896;29727748;4888778;29833;13381;0;5386240;10;3;/data/work/19/70235785f356e0173df100810f1115;-;-
20;node10;9a/aeedba;nf-9aaeedbac5d85993154e47184275baf1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682524545;1669682531000;1669682538000;13455;6000;-;234.0;0.3;375300096;4640055296;375488512;4666916864;29731214;4888780;29861;13381;0;5468160;10;10;/data/work/9a/aeedbac5d85993154e47184275baf1;-;-
22;node8;2d/f148d4;nf-2df148d451108a6f4b0c45183021e250;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682524609;1669682536000;1669682541000;16391;4000;-;274.6;0.2;331063296;4635860992;331063296;4666916864;27703790;4901377;25839;13395;0;5402624;10;8;/data/work/2d/f148d451108a6f4b0c45183021e250;-;-
23;cpu05;44/6a1a6b;nf-446a1a6b4a2281c31565e36a4ab2b228;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669682524676;1669682535000;1669682539000;14324;4000;-;118.0;0.7;957718528;1132630016;957718528;1132634112;18707428;4951057;209;710;0;4976640;12;304;/data/work/44/6a1a6b4a2281c31565e36a4ab2b228;-;-
29;node8;06/838208;nf-068382088891d232b12cf0c7f9da8650;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682524827;1669682534000;1669682540000;15173;5000;-;223.1;0.3;377049088;4666155008;377880576;4666916864;27704103;4901375;25869;13441;0;5394432;10;7;/data/work/06/8382088891d232b12cf0c7f9da8650;-;-
24;node10;cc/eb12ec;nf-cceb12ec77b04082421712e5f65c8a9f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682524643;1669682540000;1669682544000;19357;3000;-;191.4;0.2;308473856;4571893760;313921536;4627087360;24399913;2423858;18173;6677;0;2805760;7;3;/data/work/cc/eb12ec77b04082421712e5f65c8a9f;-;-
31;cpu14;35/8981c7;nf-358981c759906893bcfd68839a668483;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669682524880;1669682542000;1669682546000;21120;4000;-;116.4;0.7;998350848;1132630016;998350848;1132634112;18707443;4951057;210;710;0;4972544;11;299;/data/work/35/8981c759906893bcfd68839a668483;-;-
36;cpu05;68/c40c7d;nf-68c40c7d2e3684e598c9bfcd2070bc32;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669682539326;1669682545000;1669682546000;6674;0;-;216.7;0.0;9924608;16166912;9924608;16171008;82595561;16758855;842;160;0;16781312;4;4;/data/work/68/c40c7d2e3684e598c9bfcd2070bc32;-;-
25;cpu14;a1/5be5dc;nf-a15be5dca3ee0c583da41deb93c6e756;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669682524707;1669682546000;1669682548000;23293;2000;-;112.1;0.6;854282240;1138339840;854282240;1138343936;13502822;3290758;195;421;0;3305472;7;202;/data/work/a1/5be5dca3ee0c583da41deb93c6e756;-;-
28;node10;4c/1e50c3;nf-4c1e50c3e16fa8961c010bb3b09dea5a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682524768;1669682542000;1669682548000;23232;5000;-;268.0;0.3;399781888;4640055296;400244736;4666920960;29731926;4888780;29949;13381;0;5386240;9;7;/data/work/4c/1e50c3e16fa8961c010bb3b09dea5a;-;-
33;node8;7c/aa8479;nf-7caa847975ecc3267a7254de986d24ca;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669682534730;1669682544000;1669682545000;10270;1000;-;158.5;0.0;7774208;67260416;7774208;67264512;82595324;16758843;843;160;0;16781312;18;15;/data/work/7c/aa847975ecc3267a7254de986d24ca;-;-
34;node10;5a/ec06b1;nf-5aec06b116d9f996396c840529d6f281;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669682534759;1669682547000;1669682550000;15241;3000;-;527.1;0.1;107413504;1178845184;107413504;1266073600;26839508;17482481;1659;2422;0;2330624;279;10;/data/work/5a/ec06b116d9f996396c840529d6f281;-;-
15;cpu05;26/bc726b;nf-26bc726bfd383cc772db0003ed258924;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669682524451;1669682547000;1669682552000;27549;5000;-;116.9;0.9;1277415424;1807089664;1277415424;1874202624;25718662;6292822;210;710;0;6311936;16;397;/data/work/26/bc726bfd383cc772db0003ed258924;-;-
18;node8;cf/6e253c;nf-cf6e253c971ce84b70f2ef720cb521a2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669682524513;1669682552000;1669682556000;31487;3000;-;117.4;0.7;984862720;1132630016;984862720;1132634112;18707196;4951048;210;710;0;4972544;9;302;/data/work/cf/6e253c971ce84b70f2ef720cb521a2;-;-
32;cpu14;84/ecff81;nf-84ecff810422ea02aef7e7189662d2e6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682534699;1669682551000;1669682556000;21301;4000;-;157.1;0.2;303263744;4571893760;308199424;4627087360;23205031;2358780;15810;6576;0;2600960;8;2;/data/work/84/ecff810422ea02aef7e7189662d2e6;-;-
37;cpu05;d7/3edbb0;nf-d73edbb04f214a33c9fbd1dd8c7d7a9c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669682539296;1669682555000;1669682558000;18704;3000;-;532.9;0.1;108118016;1178841088;108118016;1266069504;26839535;17483971;1649;2421;0;2330624;286;3;/data/work/d7/3edbb04f214a33c9fbd1dd8c7d7a9c;-;-
38;node8;f0/711031;nf-f07110317a467cd11096c8abe864553f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682539583;1669682548000;1669682553000;13417;4000;-;294.6;0.3;387424256;4640055296;387424256;4666920960;28008637;4672620;26296;13038;0;5079040;10;7;/data/work/f0/7110317a467cd11096c8abe864553f;-;-
41;cpu05;b5/18cf44;nf-b518cf44e835fd7fbcb0f3d81c42ad49;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682544199;1669682550000;1669682555000;10801;4000;-;184.1;0.2;298651648;4571893760;301785088;4627087360;23979694;2340326;17415;6545;0;2621440;8;3;/data/work/b5/18cf44e835fd7fbcb0f3d81c42ad49;-;-
44;node8;7e/858023;nf-7e858023fcb161d8659e217da324d85d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669682544988;1669682556000;1669682560000;15012;4000;-;110.4;0.1;84164608;89325568;84164608;89329664;20073147;5490651;194;429;0;5509120;12;304;/data/work/7e/858023fcb161d8659e217da324d85d;-;-
46;node10;84/7ef0da;nf-847ef0da467bed8cde63a412f634ce59;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682546102;1669682552000;1669682557000;10898;3000;-;260.9;0.3;378032128;4640055296;382660608;4666916864;26541170;4703641;23531;13094;0;5099520;10;7;/data/work/84/7ef0da467bed8cde63a412f634ce59;-;-
51;cpu14;cd/e746f9;nf-cde746f9185d8351af2f9b0557d51fe2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669682549405;1669682555000;1669682557000;7595;1000;-;286.6;0.0;3186688;5632000;3186688;5636096;106234848;30754628;4352;253;0;30781440;2;0;/data/work/cd/e746f9185d8351af2f9b0557d51fe2;-;-
30;node10;59/df1446;nf-59df14462e63cd82a58477e5786f695f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669682524856;1669682557000;1669682561000;36144;4000;-;118.8;0.9;1270833152;1807089664;1270833152;1874202624;25718660;6292822;210;710;0;6311936;13;380;/data/work/59/df14462e63cd82a58477e5786f695f;-;-
45;cpu14;ea/6eff5a;nf-ea6eff5a0e24aea2bdf29d276e9068cb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682544960;1669682560000;1669682564000;19040;3000;-;191.0;0.2;312287232;4571893760;317345792;4629184512;26834418;2397402;23013;6634;0;2641920;8;3;/data/work/ea/6eff5a0e24aea2bdf29d276e9068cb;-;-
49;node8;6c/7e6ffd;nf-6c7e6ffd81929a9f43678b21ff88349e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682549370;1669682562000;1669682566000;16630;3000;-;260.6;0.3;371314688;4640055296;375357440;4666916864;26541114;4703630;23544;13094;0;5099520;9;5;/data/work/6c/7e6ffd81929a9f43678b21ff88349e;-;-
52;cpu05;9a/c72a28;nf-9ac72a287f09fc8174f3ef86cbb58263;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669682549575;1669682560000;1669682562000;12425;2000;-;321.0;0.0;118796288;502554624;118796288;746807296;46158679;42879401;986;195;0;2527232;499;374;/data/work/9a/c72a287f09fc8174f3ef86cbb58263;-;-
56;node10;97/29e9ea;nf-9729e9ea50ad6c95c0505bf9aa8faa8a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669682555119;1669682561000;1669682564000;8881;3000;-;314.7;0.0;118919168;502554624;118919168;746807296;46158669;42879400;986;195;0;2527232;500;355;/data/work/97/29e9ea50ad6c95c0505bf9aa8faa8a;-;-
19;cpu14;d5/c4f475;nf-d5c4f475b76b3384248df7e066e69454;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669682524483;1669682564000;1669682569000;44517;4000;-;292.4;0.3;373252096;4640055296;374779904;4666916864;27702053;4901384;25862;13395;0;5414912;9;8;/data/work/d5/c4f475b76b3384248df7e066e69454;-;-
