task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;cpu14;76/faf8df;nf-76faf8df1e2d1c538d0e29fa847f0d9d;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668272921271;1668272936000;1668272941000;19729;4000;-;197.8;0.2;226541568;4096245760;231768064;4123107328;22095071;3546625;14544;10928;0;4005888;10;7;/data/work/76/faf8df1e2d1c538d0e29fa847f0d9d;-;-
21;node10;42/acdd2a;nf-42acdd2adcefc3a6cb274e53d0eddeb9;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668272937045;1668272948000;1668272949000;11955;0;-;344.7;0.0;2957312;11567104;2957312;11571200;4080896;4005970;1166;941;0;450560;3;1;/data/work/42/acdd2adcefc3a6cb274e53d0eddeb9;-;-
35;cpu05;a9/a9d83c;nf-a9a9d83c8adb263e8ac451d03e918f5b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668272937140;1668272943000;1668272945000;7860;1000;-;201.4;0.0;2981888;11567104;2981888;11571200;5502676;5430003;1492;1254;0;593920;2;0;/data/work/a9/a9d83c8adb263e8ac451d03e918f5b;-;-
34;cpu14;3d/616860;nf-3d616860d6641e8ad6f63f6d3aa54173;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668272937165;1668272943000;1668272945000;7835;1000;-;226.6;0.0;2969600;11567104;2969600;11571200;7336741;7276128;1936;1671;0;729088;2;1;/data/work/3d/616860d6641e8ad6f63f6d3aa54173;-;-
36;node8;ea/62c06b;nf-ea62c06b97f195fd9fd60905ff47cb01;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668272943656;1668272950000;1668272950000;6344;0;-;57.8;0.0;3256320;5632000;3256320;5636096;87514;3224;211;47;0;16384;4;0;/data/work/ea/62c06b97f195fd9fd60905ff47cb01;-;-
19;cpu14;c3/02a676;nf-c302a6760714424d07cf44f66a210b97;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668272937012;1668272948000;1668272955000;17988;6000;-;451.1;0.2;273924096;5615878144;273924096;5615882240;183198600;185025776;41137;36778;0;34734080;1035;5;/data/work/c3/02a6760714424d07cf44f66a210b97;-;-
33;cpu05;b5/4d19a1;nf-b54d19a1485210314596a20272be2075;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668272937107;1668272949000;1668272955000;17893;5000;-;475.1;0.3;423735296;841773056;423735296;841777152;185276548;187374672;41369;36973;0;36294656;19;3;/data/work/b5/4d19a1485210314596a20272be2075;-;-
23;cpu05;92/03069e;nf-9203069eb3a24081732a7a3ad013dcef;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668272937076;1668272946000;1668272965000;27924;18000;-;525.6;0.3;453132288;678531072;453283840;745644032;195354060;209661880;44427;40522;0;44113920;22;0;/data/work/92/03069eb3a24081732a7a3ad013dcef;-;-
38;cpu05;1f/c0ca06;nf-1fc0ca06f06fa5082b9f85ece1b678c6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668272953941;1668272956000;1668272963000;9059;6000;-;233.4;6.9;9266237440;36592943104;9266237440;36634456064;105776320;1308761;42032;290;0;1433600;19;6;/data/work/1f/c0ca06f06fa5082b9f85ece1b678c6;-;-
39;node10;68/46ab4a;nf-6846ab4a01661e13806e1c83afecdb72;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668272954251;1668272958000;1668272965000;10749;7000;-;228.4;7.0;9514147840;36932698112;9514147840;36932714496;106187829;1502458;42171;292;0;1597440;19;6;/data/work/68/46ab4a01661e13806e1c83afecdb72;-;-
42;cpu14;5f/fc84b7;nf-5ffc84b7b028192ee27b75c6437b3d9b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668272956950;1668272958000;1668272966000;9050;8000;-;238.8;7.4;10046676992;36932698112;10046676992;36999823360;143548333;48967826;46224;705;0;49061888;19;8;/data/work/5f/fc84b7b028192ee27b75c6437b3d9b;-;-
40;node8;93/feddb2;nf-93feddb228f0ae1530b829dd1fc827fa;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668272954598;1668272960000;1668272967000;12402;7000;-;237.0;7.1;9531617280;36932698112;9531617280;36999823360;106462693;1708505;42275;293;0;1785856;15;9;/data/work/93/feddb228f0ae1530b829dd1fc827fa;-;-
41;cpu05;3a/d77646;nf-3ad77646551a3720c020527471ae5795;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668272956855;1668272960000;1668272969000;12145;9000;-;235.9;7.3;9894084608;36932698112;10185211904;36932714496;141583600;46804251;46101;659;0;47099904;19;9;/data/work/3a/d77646551a3720c020527471ae5795;-;-
44;cpu05;2d/5d769d;nf-2d5d769d692c76dc39ad7417c6e23dbe;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668272966948;1668272968000;1668272968000;1052;0;-;86.9;0.0;15355904;253861888;15355904;253865984;1099732;239136;283;21;0;253952;21;13;/data/work/2d/5d769d692c76dc39ad7417c6e23dbe;-;-
45;node10;95/52e008;nf-9552e008808812063f4d0cd36540ec22;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668272967041;1668272968000;1668272968000;959;0;-;103.6;0.0;3272704;5632000;3272704;5636096;1385261;330947;289;21;0;344064;6;0;/data/work/95/52e008808812063f4d0cd36540ec22;-;-
46;cpu14;a3/956a9e;nf-a3956a9eb427219220eccbf4bdd974f1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668272967165;1668272968000;1668272970000;2835;2000;-;171.4;0.1;77504512;284475392;77504512;288456704;72330112;23810960;2059;26;0;23822336;1409;5;/data/work/a3/956a9eb427219220eccbf4bdd974f1;-;-
43;node8;27/6c496e;nf-276c496effcaa120a7fba2981f846d2c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668272966855;1668272968000;1668272979000;12145;11000;-;262.9;8.3;11194875904;37000859648;11194875904;37067984896;193035033;61061480;50832;811;0;61280256;19;13;/data/work/27/6c496effcaa120a7fba2981f846d2c;-;-
47;node10;19/3da1ce;nf-193da1ce54ac1d8b5d56131e500c8e68;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668272971860;1668272980000;1668272980000;8140;0;-;112.9;0.0;3334144;5632000;3334144;5636096;1667449;407181;296;21;0;421888;3;0;/data/work/19/3da1ce54ac1d8b5d56131e500c8e68;-;-
48;node8;f5/d0ff8f;nf-f5d0ff8f08e970809ed48b9893a9f84a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668272971916;1668272973000;1668272975000;3084;2000;-;177.6;0.0;64540672;283820032;72945664;283824128;69291509;22934393;2018;26;0;22945792;1460;23;/data/work/f5/d0ff8f08e970809ed48b9893a9f84a;-;-
50;cpu05;76/62d110;nf-7662d1109a26f642e0773316af57389d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668272972047;1668272979000;1668272979000;6953;0;-;70.4;0.0;3264512;5632000;3264512;5636096;425254;82040;239;29;0;90112;4;0;/data/work/76/62d1109a26f642e0773316af57389d;-;-
52;cpu14;8e/fce104;nf-8efce104f76938fc560a6a8c7c58d7b5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668272972149;1668272977000;1668272977000;4851;0;-;61.4;0.0;15065088;90161152;15065088;157274112;517078;71348;241;28;0;81920;22;18;/data/work/8e/fce104f76938fc560a6a8c7c58d7b5;-;-
55;cpu05;a3/167baf;nf-a3167bafc675a808898519fa35e98807;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668272972211;1668272981000;1668272981000;8789;0;-;83.8;0.0;7020544;17330176;12689408;24354816;1433766;9913;189;31;0;36864;22;3;/data/work/a3/167bafc675a808898519fa35e98807;-;-
57;node8;94/6cb5e8;nf-946cb5e8e109f0516d18fe9d88a4ac21;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668272972282;1668272977000;1668272983000;10718;6000;-;181.5;0.2;321052672;7291097088;321052672;7320027136;107530493;866212;44925;117701;0;1056768;14;5;/data/work/94/6cb5e8e109f0516d18fe9d88a4ac21;-;-
53;cpu05;76/f971b2;nf-76f971b2996a43f5234af3b37e9a200c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668272972118;1668272982000;1668272982000;9882;0;-;86.0;0.0;5902336;16318464;9084928;21504000;490088;30257;171;50;0;57344;20;14;/data/work/76/f971b2996a43f5234af3b37e9a200c;-;-
60;cpu05;42/91c812;nf-4291c8121d9090483eb75fcb57ee3fcd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668272981971;1668272986000;1668272986000;4029;0;-;36.2;0.0;3276800;5632000;3276800;5636096;593301;71788;242;28;0;81920;6;0;/data/work/42/91c8121d9090483eb75fcb57ee3fcd;-;-
59;cpu05;d6/8bec5a;nf-d68bec5adc9829f9e49efd7b96440013;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668272982000;1668272988000;1668272988000;6000;0;-;76.6;0.0;3227648;5632000;3227648;5636096;566326;30781;172;51;0;61440;2;3;/data/work/d6/8bec5adc9829f9e49efd7b96440013;-;-
63;cpu14;50/f88486;nf-50f88486b41c2212d3d28809ccc8ba2e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668272982461;1668272989000;1668272990000;7539;0;-;79.3;0.0;3203072;5632000;3203072;5636096;1251918;9047;184;29;0;36864;2;2;/data/work/50/f88486b41c2212d3d28809ccc8ba2e;-;-
64;node8;80/d13cef;nf-80d13cefd14a74b83b7555aa0ae7d506;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668272982523;1668272984000;1668272990000;7477;6000;-;180.4;0.2;291332096;7291097088;292343808;7320027136;107331978;862994;44679;115784;0;966656;19;14;/data/work/80/d13cefd14a74b83b7555aa0ae7d506;-;-
49;node10;91/fdae24;nf-91fdae24cbb63406209905764ded2722;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668272972013;1668272986000;1668272986000;13987;0;-;79.0;0.0;3284992;5632000;3284992;5636096;385056;29900;169;50;0;57344;4;2;/data/work/91/fdae24cbb63406209905764ded2722;-;-
51;node10;0f/9d7817;nf-0f9d7817146113e379a4865e39164e8e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668272972084;1668272982000;1668272989000;16916;6000;-;181.1;0.2;342515712;7292153856;342515712;7320027136;106504771;919827;44248;156029;0;1187840;14;8;/data/work/0f/9d7817146113e379a4865e39164e8e;-;-
54;node10;36/b8bb47;nf-36b8bb474be52f86925c71033bb2dca6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668272972179;1668272985000;1668272991000;18821;6000;-;181.9;0.2;329801728;7292153856;329801728;7320027136;106602556;874335;44371;123272;0;1286144;14;9;/data/work/36/b8bb474be52f86925c71033bb2dca6;-;-
56;node10;a6/7c6a0b;nf-a67c6a0bdaa4af71fda988d251e9bfb6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668272972248;1668272987000;1668272989000;16752;2000;-;92.2;0.0;31059968;93106176;31059968;157409280;23996634;189155;468;42;0;196608;15;93;/data/work/a6/7c6a0bdaa4af71fda988d251e9bfb6;-;-
