task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;node8;9e/340d08;nf-9e340d084f6341b39581c300bc250067;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703061828;1669703067000;1669703074000;12172;5000;-;191.6;0.3;378875904;4640055296;379256832;4666916864;29729100;4888772;29821;13381;0;5357568;10;7;/data/work/9e/340d084f6341b39581c300bc250067;-;-
14;cpu05;d8/cb90ef;nf-d8cb90ef0c153423448f61d201010cfc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703061278;1669703074000;1669703078000;16722;3000;-;199.6;0.2;306147328;4571893760;310861824;4627087360;23490437;2424780;16355;6692;0;2768896;8;5;/data/work/d8/cb90ef0c153423448f61d201010cfc;-;-
11;node10;bf/6fefc9;nf-bf6fefc92c0e952c7e76c82e18f4e6f4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703061310;1669703071000;1669703076000;14690;4000;-;164.1;0.2;282615808;4571893760;284803072;4627087360;24399648;2423904;18172;6677;0;2813952;8;8;/data/work/bf/6fefc92c0e952c7e76c82e18f4e6f4;-;-
13;cpu05;fb/5c4bc6;nf-fb5c4bc6e61eb209e94b3845f09ae016;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669703061343;1669703070000;1669703074000;12657;4000;-;90.4;0.9;1188769792;1717497856;1188769792;1748725760;13502816;3290771;196;421;0;3305472;23;220;/data/work/fb/5c4bc6e61eb209e94b3845f09ae016;-;-
18;node10;51/6c7e8c;nf-516c7e8cc5801bfa45a05490b609bd2e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703061477;1669703067000;1669703075000;13523;6000;-;182.8;0.3;368070656;4640055296;369831936;4666916864;27703965;4901386;25832;13395;0;5582848;10;1;/data/work/51/6c7e8cc5801bfa45a05490b609bd2e;-;-
22;cpu14;b0/7b68ec;nf-b07b68ec15186cf47333ae6c9e388974;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703061609;1669703070000;1669703076000;14391;5000;-;248.5;0.2;316526592;4635860992;316526592;4666916864;27702142;4901386;25868;13395;0;5410816;10;3;/data/work/b0/7b68ec15186cf47333ae6c9e388974;-;-
23;node8;94/08ca54;nf-9408ca547e67a0522d59a52396f889ad;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703061732;1669703071000;1669703076000;14268;4000;-;182.4;0.2;304689152;4571893760;309186560;4627087360;24399154;2423849;18147;6700;0;2732032;8;6;/data/work/94/08ca547e67a0522d59a52396f889ad;-;-
31;node10;23/34112e;nf-2334112ef9ea5c152eb6814c52a88284;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669703061924;1669703074000;1669703077000;15076;3000;-;118.2;0.8;1033887744;1132630016;1033887744;1132634112;18707425;4951057;210;710;0;4972544;10;305;/data/work/23/34112ef9ea5c152eb6814c52a88284;-;-
16;cpu05;03/41d1dc;nf-0341d1dc70d5bc5b686b21c4a28a78bd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669703061508;1669703084000;1669703089000;27492;5000;-;116.3;0.9;1282289664;1807089664;1282289664;1807093760;25718662;6292822;210;710;0;6311936;23;389;/data/work/03/41d1dc70d5bc5b686b21c4a28a78bd;-;-
26;cpu05;26/ca528c;nf-26ca528c68715280c111d7045175c018;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703061704;1669703083000;1669703087000;25296;3000;-;188.3;0.2;306405376;4571893760;311422976;4627087360;23490483;2424731;16362;6692;0;2711552;7;2;/data/work/26/ca528c68715280c111d7045175c018;-;-
30;node10;d8/046423;nf-d804642393efe87b6159d72a9c3cfb3d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703061861;1669703081000;1669703087000;25139;5000;-;248.7;0.3;364756992;4640055296;365649920;4666916864;27704714;4901384;25904;13395;0;5345280;10;2;/data/work/d8/04642393efe87b6159d72a9c3cfb3d;-;-
29;cpu14;7b/19ae46;nf-7b19ae46794cafea2a973ea1eec7c0b4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669703061891;1669703080000;1669703084000;22109;4000;-;119.0;0.9;1267949568;1807089664;1267949568;1874202624;25718676;6292822;210;710;0;6311936;18;385;/data/work/7b/19ae46794cafea2a973ea1eec7c0b4;-;-
34;node8;a4/c31cfa;nf-a4c31cfa11bc63f41a110855d44a849b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703076706;1669703082000;1669703089000;12294;5000;-;241.8;0.3;369582080;4640055296;371085312;4666916864;26543739;4703630;23653;13094;0;5111808;10;8;/data/work/a4/c31cfa11bc63f41a110855d44a849b;-;-
35;node10;e4/434137;nf-e44341376191b4a651817bf2ad860fd5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669703076777;1669703086000;1669703087000;10223;1000;-;281.9;0.0;3289088;5632000;3289088;5636096;106234830;30754628;4354;253;0;30781440;4;0;/data/work/e4/4341376191b4a651817bf2ad860fd5;-;-
24;cpu14;9e/c23d8f;nf-9ec23d8f9bb9330e9054b6888b0ef2f8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669703061675;1669703084000;1669703088000;26325;4000;-;117.3;0.5;668393472;1132630016;668393472;1132634112;18707442;4951057;210;710;0;4972544;9;299;/data/work/9e/c23d8f9bb9330e9054b6888b0ef2f8;-;-
36;node8;2b/6fb809;nf-2b6fb809be0b7f1874530a6b5461b558;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669703076745;1669703081000;1669703093000;16255;12000;-;570.4;0.1;221167616;1256579072;221167616;1323945984;42867812;33720406;2553;4373;0;4669440;1225;19;/data/work/2b/6fb809be0b7f1874530a6b5461b558;-;-
37;node8;4c/ff1274;nf-4cff12743c54d7d758b07b6617c7d05c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703076915;1669703088000;1669703093000;16085;4000;-;260.9;0.3;376938496;4640055296;381435904;4666916864;27867936;4672619;26196;13084;0;5136384;10;7;/data/work/4c/ff12743c54d7d758b07b6617c7d05c;-;-
46;node10;56/369822;nf-563698224004598de7abc1bfca2e4b32;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703081846;1669703090000;1669703094000;12154;3000;-;183.1;0.2;294469632;4571893760;295485440;4627087360;23981178;2340326;17370;6545;0;2592768;7;2;/data/work/56/3698224004598de7abc1bfca2e4b32;-;-
15;cpu14;41/928c0d;nf-41928c0d53e100c19c745e16a974ccbb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669703061375;1669703097000;1669703099000;37625;2000;-;108.2;0.0;51662848;58613760;51662848;58617856;9866749;2508309;195;419;0;2523136;7;101;/data/work/41/928c0d53e100c19c745e16a974ccbb;-;-
17;cpu14;22/8fa851;nf-228fa851ea78757dc6f81bc9448030ca;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703061442;1669703093000;1669703098000;36558;4000;-;270.5;0.3;369582080;4640055296;370413568;4666916864;29697541;4888779;29903;13381;0;5308416;9;7;/data/work/22/8fa851ea78757dc6f81bc9448030ca;-;-
19;cpu05;e4/064a64;nf-e4064a64932d650cdc302c4ea6253446;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703061576;1669703090000;1669703095000;33424;4000;-;278.3;0.3;363257856;4644061184;363302912;4666916864;29727648;4888779;29804;13381;0;5296128;9;2;/data/work/e4/064a64932d650cdc302c4ea6253446;-;-
32;cpu05;22/bb6220;nf-22bb62209a82b63a00141f6adba1063d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669703076416;1669703095000;1669703099000;22584;4000;-;110.7;0.1;84131840;89325568;84131840;89329664;20073379;5490660;194;429;0;5509120;13;295;/data/work/22/bb62209a82b63a00141f6adba1063d;-;-
40;node8;92/b826b7;nf-92b826b7fb563e8487bceba3a3f86029;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703077136;1669703094000;1669703098000;20864;3000;-;170.8;0.2;307744768;4571893760;312860672;4627087360;23981041;2340273;17400;6545;0;2625536;8;3;/data/work/92/b826b7fb563e8487bceba3a3f86029;-;-
44;node10;61/d939bf;nf-61d939bffb6ec4b5a946434f5f583980;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669703077296;1669703095000;1669703097000;19704;2000;-;533.6;0.1;107581440;1178841088;107581440;1266069504;26839508;17482991;1657;2422;0;2330624;288;5;/data/work/61/d939bffb6ec4b5a946434f5f583980;-;-
39;cpu14;d5/4e3afa;nf-d54e3afaa1aabb67bc761ced04f74a97;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669703076993;1669703088000;1669703102000;25007;14000;-;557.6;0.1;223920128;1256583168;223920128;1323950080;51686413;42739778;2901;5353;0;6213632;1171;3;/data/work/d5/4e3afaa1aabb67bc761ced04f74a97;-;-
51;cpu05;bd/952f70;nf-bd952f70bc4970b6abc75aac39aff47d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669703084665;1669703099000;1669703101000;16335;1000;-;240.3;0.0;9060352;542281728;9060352;542347264;106234832;30754628;4352;253;0;30781440;116;11;/data/work/bd/952f70bc4970b6abc75aac39aff47d;-;-
41;node8;fa/ac3a0a;nf-faac3a0abddd3e70b761cbb26f76d40a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669703077200;1669703101000;1669703105000;27800;4000;-;551.1;0.1;107966464;1178841088;107966464;1266069504;31958294;22691646;1955;2961;0;3203072;289;10;/data/work/fa/ac3a0abddd3e70b761cbb26f76d40a;-;-
43;node10;49/be21d9;nf-49be21d92cf439790081450c16040dac;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669703077233;1669703099000;1669703104000;26767;4000;-;175.7;0.2;291594240;4571893760;292966400;4627087360;23206498;2358780;15769;6599;0;2600960;8;2;/data/work/49/be21d92cf439790081450c16040dac;-;-
